link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/slesingera-limituje-bolest-zad-kdyby-se-nejelo-v-cechach-nestartoval-by.A181219_192124_ln-sport-ostatni_rkj,"Šlesingera limituje poškozený obratel, v Novém Městě startovat nebude",Biatlonista Michal Šlesingr nebude startovat ve Světovém poháru v Novém Městě na Moravě. Magnetická...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/proc-nemuzu-serenu-verejne-koucovat-pta-se-trener-williamsove.A181220_101128_ln-sport-ostatni_rkj,"Proč boxeři můžou, a my ne? Jeho koučování Williamsové skončilo bouří, teď si stěžuje na pravidla","Trenér Sereny Williamsové Patrick Mouratoglou netuší, proč koučink přímo na kurtu není v zápasech...",lidovky.cz,title
https://www.lidovky.cz/kultura/nova-verze-hellboye-pridala-na-humoru-i-nasili-pekelnik-se-predstavuje-v-prvni-ukazce.A181220_114533_ln_kultura_jto,VIDEO: Nová verze Hellboye přidala na humoru i násilí. Pekelník se představuje v první ukázce,"Drsňák s kamennou pěstí, který střílí hlášky i náboje ze svého obrovského revolveru se stejnou přesností - takový je...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/5-receptu-na-bramborovy-salat-od-sefkucharu-ktery-si-vyberete.A181210_140803_dobra-chut_ape,5 receptů na bramborový salát od šéfkuchařů. Který si vyberete?,"Ke Štědrému dnu neodmyslitelně patří bramborový salát, na který má většinou každá rodina svůj vlastní recept. Přinášíme vám ale i tak recepty pěti šéfkuchařů, abyste mohli letos trochu experimentovat.",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/encefalitidou-se-za-11-mesicu-nakazilo-690-cechu-vic-nez-loni-za-rok.A181220_130831_ln-zdravi_krku,Encefalitidou se za 11 měsíců nakazilo 690 Čechů. Víc než loni za celý rok,"Klíšťovou encefalitidou se letos za jedenáct měsíců nakazilo 690 lidí, což je o tři více než loni za celý rok. Počet...",lidovky.cz,title
https://www.lidovky.cz/lide/zesnuly-exprezident-bush-10-let-tajne-pomahal-chudemu-diteti-na-filipinach.A181220_081559_lide_krku,Zesnulý exprezident Bush 10 let tajně pomáhal chudému dítěti na Filipínách,Nedávno zesnulý exprezident Spojených států George Bush starší deset let sponzoroval dítě na Filipínách. Dopisoval si s...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/pribeh-cinkajiciho-stromecku-do-ceska-pricestoval-z-poryni-na-zacatku-20-stoleti.A181218_122630_ln-zajimavosti_ape,Příběh cinkajícího stromečku. Do Česka přicestoval z Porýní na začátku 20. století,Také si z dětství pamatujete na jemné cinkání zvonícího stromku?...,lidovky.cz,title
https://www.lidovky.cz/relax/design/jak-bydli-designeri-nabytek-z-bazaru-kvetinove-rizky-i-drobnosti-od-ceskych-designeru.A181212_132518_ln-bydleni_ape,"Jak bydlí designéři: nábytek z bazaru, květinové řízky i drobnosti od českých designérů","Nejlépe se módní návrhářka Iva ODIVI Burkertová doma cítí v posteli. Je to místo, ze kterého ráda pracuje, ale také,...",lidovky.cz,title
https://www.lidovky.cz/relax/cekstajl-adama-junka/volanky-sandalky-a-slamena-kabelka-bohema-nove-doby.A181219_104652_ln-cekstajl_ape,"Volánky, sandálky a slaměná kabelka. Bohéma nové doby","Čas hrozně letí, a tak jsou tu zase Vánoce a s nimi letošní poslední...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/muze-hlina-v-jidle-lecit-obezitu-pry-zbavuje-tuku.A181217_093250_ln-zdravi_ape,Může hlína v jídle léčit obezitu? Prý zbavuje tuků,"Dát si při večeři jako přílohu určitý druh hlíny možná pomáhá při prevenci obezity. Hlína z organismu vyplavuje tuk,...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-mesto-jako-papinak-klidnemu-bydleni-ve-mestech-se-ochrany-nedostane.A181219_222907_ln_nazory_blv,,Včera zveřejněný nález Ústavního soudu ve věci „sedací vyhlášky“ v severočeském Mostě očekávaně kopíroval stanovisko k...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-korekce-recese-anebo-nic.A181219_125519_monitor-jana-machacka_blv,,"V posledních měsících leckdo věští, že svět čeká nějaká další velká krize. Jenže příčiny minulé velké krize, která...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-pstruh-v-mobilu-bezpecnost-neni-otazka-technologicka-ale-politicka.A181218_211347_ln_nazory_rsa,,Národní úřad pro kybernetickou bezpečnost varoval před softwarem i hardwarem firem Huawei a ZTE. Vláda celou věc vzala...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cesko-je-pro-lidi-z-vychodu-evropy-nejatraktivnejsi-f9c-/tema.aspx?c=A181220_094416_pozice-tema_houd&,Česko je pro lidi z východu Evropy nejatraktivnější,Český pracovní trh je podle britské studie nejatraktivnější z takzvaných nových zemí Evropské unie. Celkem k nám v...,lidovky.cz,title
http://ceskapozice.lidovky.cz/novela-zakona-o-soudech-a-soudcich-je-stredem-naseho-zajmu-p3j-/tema.aspx?c=A181218_142342_pozice-tema_lube&,Novela zákona o soudech a soudcích je středem našeho zájmu,"Samosprávný orgán – Nejvyšší radu soudnictví – soudní moc nutně potřebuje, zejména kvůli vyvážení moci ve státě....",lidovky.cz,title
http://ceskapozice.lidovky.cz/jak-dlouho-se-bude-evropa-zmitat-v-myslenkovem-vakuu-pca-/recenze.aspx?c=A181217_122853_pozice-recenze_lube&,Jak dlouho se bude Evropa zmítat v myšlenkovém vakuu?,"Současná krize západní společnosti je zejména metafyzická a spočívá v absenci vize. Není ani pouze politická, ani...",lidovky.cz,title
https://kultura.zpravy.idnes.cz/doktor-martin-zahada-v-beskydech-propadak-komentar-f8o-/filmvideo.aspx?c=A181219_143717_filmvideo_ts,KOMENTÁŘ: Prostě propadák. Doktor Martin je zralý na tichý odchod z kin,"Proč to nenazvat pravým jménem? Ani divácký nevděk, ani recenzentské nepochopení, prostě propadák. Snímek Doktor Martin: Záhada v Beskydech, odvozený od...",lidovky.cz,title
https://mobil.idnes.cz/tyto-smartphony-bychom-si-nekoupili-dsc-/telefony.aspx?c=A181218_172634_telefony_jm,Tyto smartphony bychom si letos pod stromeček nekoupili,"Většina telefonů se letos povedla, přesto bychom si některé zcela jistě nekoupili. Některé proto, že to jsou opravdu nepovedené modely, jiné třeba proto,...",lidovky.cz,title
https://byznys.lidovky.cz/urokove-sazby-nechala-cnb-beze-zmeny-hypoteky-se-zvedat-nebudou-p8i-/firmy-trhy.aspx?c=A181220_142107_firmy-trhy_krku,Úrokové sazby nechala ČNB beze změny. Hypotéky se zvedat nebudou,"Bankovní rada České národní banky ve čtvrtek ponechala úrokové sazby beze změny. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů,...",lidovky.cz,business
https://byznys.lidovky.cz/jizdne-na-vlaky-ci-autobusy-bude-spadat-pod-desetiprocentni-sazbu-dph-1kk-/doprava.aspx?c=A181220_131745_ln-doprava_krku,Jízdné na vlaky či autobusy bude nově spadat pod 10% sazbu DPH,"Jízdné ve vlacích, autobusech nebo na lanovkách má od příštího roku spadat do nižší sazby daně z přidané hodnoty (DPH). Místo nynějších 15 procent to...",lidovky.cz,business
https://byznys.lidovky.cz/podle-babise-je-situace-na-d1-problem-rsd-nikoli-ministra-toka-p5j-/doprava.aspx?c=A181220_131328_ln-doprava_krku,"Podle Babiše je situace na D1 problém ŘSD, nikoli ministra Ťoka","Situace na dálnici D1 je problém Ředitelství silnic a dálnic (ŘSD), ne osobně ministra dopravy Dana Ťoka (za ANO). Novinářům to ve čtvrtek v Senátu...",lidovky.cz,business
https://byznys.lidovky.cz/jsem-na-dne-cesky-twitter-se-bouri-mladou-zenu-vini-z-financnich-podvodu-ta-to-odmita-g3l-/media.aspx?c=A181220_124457_ln-media_rsa,"Češka měla předstírat rakovinu, desítky uživatelů Twitteru jí půjčily peníze. Nevrátily se jim","Na českém Twitteru již druhý den rezonuje případ mladé ženy, která si od ostatních uživatelů měla napůjčovat desetitisíce až statisíce korun a dosud...",lidovky.cz,business
https://pr.lidovky.cz/jak-funguje-demo-ucet-u-forexu-a-pri-cfd-obchodovani-fx1-/komercni-sdeleni.aspx?c=A181212_162402_komercni-sdeleni_jedli,Jak funguje demo účet u Forexu a při CFD obchodování?,"Jestli se zajímáte o možnost obchodování s cizími měnami a doposud vás odrazovala jen vlastní nejistota v otázkách obchodu, máme pro vás dobrou zprávu....  
					celý článek",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Macaulay Culkin se po sedmadvaceti letech vrátil k roli Kevina v kultovním snímku Sám doma. Předělávky scének z vánoční rodinné komedie -...,lidovky.cz,business
https://byznys.lidovky.cz/soud-prekvapive-neprodlouzil-vazbu-exsefa-nissanu-je-obvinen-z-financnich-pochybeni-ga8-/firmy-trhy.aspx?c=A181220_074129_firmy-trhy_krku,Soud překvapivě neprodloužil vazbu exšéfa Nissanu. Obviněn je z finančních pochybení,Tokijský soud ve čtvrtek překvapivě odmítl prodloužit vazbu bývalého předsedy představenstva automobilky Nissan Motor Carlose Ghosna obviněného z...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"SNÍDANĚ S... šéfy advokátní kanceláře Bříza Trubač. O tvrdé realitě při založení vlastní praxe, ale i vyšším cíli advokacie.",lidovky.cz,business
https://byznys.lidovky.cz/velky-prehled-podivejte-se-kde-nakoupite-na-stedry-den-i-behem-vanocnich-svatku-gcc-/firmy-trhy.aspx?c=A181219_132106_firmy-trhy_pkk,"VELKÝ PŘEHLED: Podívejte se, kde nakoupíte na Štědrý den, i během vánočních svátků","Supermarkety před Vánoci prodlužují otevírací dobu a ulehčují tak situaci zákazníkům, kteří se snaží předzásobit a nakoupit vše potřebné. Stejně tak...",lidovky.cz,business
https://byznys.lidovky.cz/hvezdny-redaktor-nemeckeho-spiegelu-si-sve-texty-vymyslel-ve-velkem-1jn-/media.aspx?c=A181219_203259_ln-media_blv,Hvězdný redaktor německého Spiegelu si své texty ‚ve velkém‘ vymýšlel,"Německým renomovaným zpravodajským magazínem Der Spiegel otřásá bezprecedentní skandál. Třiatřicetiletý redaktor Claas Relotius se přiznal, že si „ve...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-poskytoval-svym-partnerum-mnozstvi-dat-vcetne-soukromych-zprav-1t7-/media.aspx?c=A181219_193834_ln-media_blv,"Facebook poskytoval svým partnerům množství osobních dat, včetně soukromých zpráv","Nejméně do loňského roku poskytovala sociální síť Facebook více než 150 partnerům výrazně širší přístup k osobním informacím uživatelů, než jaký...",lidovky.cz,business
https://byznys.lidovky.cz/soutez-na-opravu-useku-d1-se-vyhlasi-na-jare-prace-se-tak-znovu-rozbehnou-az-v-cervnu-gmn-/doprava.aspx?c=A181219_172303_ln-doprava_blv,Soutěž na opravu úseku D1 se vyhlásí na jaře. Práce se tak znovu rozběhnou až v červnu,"Soutěž na nového zhotovitele opravovaného úseku dálnice D1 mezi Humpolcem a Větrným Jeníkovem by měla být vyhlášena na začátku jara, sdělil mluvčí...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Kancelářemi pražského dopravního podniku (DPP) se ve středu prohnal očekávaný vichr. Skončil generální ředitel Martin Gillar, jehož v šéfovské funkci...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-aerolinie-v-pristim-roce-zrusi-linky-z-prahy-do-ostravy-a-bratislavy-1u4-/doprava.aspx?c=A181219_153126_ln-doprava_blv,České aerolinie v příštím roce zruší linky z Prahy do Ostravy a Bratislavy,České aerolinie (ČSA) v lednu příštího roku zruší letecké linky z Prahy do Ostravy a Bratislavy a také slovenskou vnitrostátní linku mezi Bratislavou...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Varování Úřadu pro kybernetickou a informační bezpečnost před nedůvěryhodností společnosti Huawei vyvolává celou řadu otázek. Jedna z nich se týká...,lidovky.cz,business
https://byznys.lidovky.cz/letos-zbyva-vymenit-jeste-pres-100-000-ridicskych-prukazu-nez-jim-vyprsi-platnost-g0j-/doprava.aspx?c=A181219_115302_ln-doprava_blv,"Letos zbývá vyměnit ještě přes 100 tisíc řidičských průkazů, než jim vyprší platnost","Do konce letošního roku si motoristé musí stále ještě vyměnit přes 100 000 řidičských průkazů, u kterých letos vyprší platnost. V příštím roce pak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Ani v aktuální společenské sezóně nebude v soupisce nejvýznamnějších akcí chybět Právnický ples, který pořádá Všehrd – nejstarší studentský právnický...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Čím dál více Čechů si kupuje pravou vanilku a přidává ji do vánočního cukroví. Zájemce o vanilkový lusk může zaskočit, že ho obvykle nenajdou v...",lidovky.cz,business
https://byznys.lidovky.cz/brnensky-zetor-propusti-do-konce-brezna-40-procent-zamestnancu-p7v-/firmy-trhy.aspx?c=A181218_102620_firmy-trhy_rsa,Brněnský Zetor propustí do konce března 40 procent zaměstnanců,"Brněnský výrobce traktorů Zetor Tractors do konce března 2019 propustí 260 lidí, což je asi 40 procent zaměstnanců. Důvodem jsou ekonomické potíže...",lidovky.cz,business
https://byznys.lidovky.cz/firmy-jez-opravovaly-d1-u-humpolce-odstoupily-od-smlouvy-s-rsd-p7t-/doprava.aspx?c=A181218_083707_ln-doprava_rsa,"Firmy, jež opravovaly D1 u Humpolce, odstoupily od smlouvy s ŘSD","Sdružení stavebních firem, které opravovalo dálnici D1 mezi Humpolcem na 90. kilometru a Větrným Jeníkovem na 104. kilometru, odstoupilo od smlouvy o...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Zpovědní tajemství je podle církevního práva absolutně neprolomitelné. Trestní zákoník mu plně ustupuje u již spáchaných trestných činů. Jinak je...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Česká národní banka od listopadu spustila provoz okamžitých plateb. Zatím se zapojily jen dvě banky. Zbytek se přidá příští rok.,lidovky.cz,business
https://byznys.lidovky.cz/software-i-hardware-huaweie-predstavuje-kybernetickou-hrozbu-urad-varuje-pred-uzivanim-gb3-/firmy-trhy.aspx?c=A181217_151616_firmy-trhy_ele,"Výrobky Huawei a ZTE jsou bezpečnostní hrozbou, varuje úřad. Firmy se musí podřídit čínským zpravodajcům",Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) v pondělí vydal varování před používáním softwaru i hardwaru čínských společností...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-a-regiojet-posili-pred-vanoci-sve-spoje-o-10-000-mist-p5r-/doprava.aspx?c=A181217_150952_ln-doprava_ele,České dráhy a RegioJet posílí před Vánoci své spoje o 10 tisíc míst,Největší železniční dopravci připravují před Vánoci výrazné posílení svých spojů. České dráhy i RegioJet nabídnou přes 10 000 míst navíc. Část vlaků...,lidovky.cz,business
https://byznys.lidovky.cz/na-most-u-stanice-vltavska-se-vrati-doprava-auta-kvuli-bezpecnosti-nejpojedou-na-okrajich-gsa-/doprava.aspx?c=A181217_132549_ln-doprava_ele,Na most u stanice Vltavská se vrátí doprava. Auta kvůli bezpečnosti nepojedou po okrajích,"Na most v pražské Bubenské ulici u stanice metra Vltavská se do dvou týdnů vrátí auta do 3,5 tuny. Nákladní automobily na něj nadále vjíždět nebudou....",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Český distributor benzinu a nafty Čepro uzavřel zásadní obchod s francouzským ropným koncernem Total. Z jeho německé rafinerie v Leuně poblíž Lipska...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-taxify-ukoncila-provoz-v-krajskych-mestech-zustala-pouze-v-praze-18x-/doprava.aspx?c=A181217_103737_ln-doprava_ele,"Společnost Taxify ukončila provoz v krajských městech, zůstala pouze v Praze",Přepravní společnost Taxify v pondělí ukončila provoz ve čtyřech krajských městech a nadále bude působit pouze v Praze. Do ostatních měst České...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Věří, že to dobré i špatné, co v životě uděláte, se vám jednou vrátí. Tvrdí, že cesta je důležitější než cíl, že slovo se má držet a podvádět se...",lidovky.cz,business
https://byznys.lidovky.cz/problemovy-usek-d1-u-humpolce-se-okamzite-rozsiri-o-jeden-pruh-p67-/doprava.aspx?c=A181217_090750_ln-doprava_ele,"Dozvuk obřího kolapsu D1. Problémový úsek se okamžitě rozšíří, oznámil Ťok","Problémový úsek dálnice D1 na Vysočině se okamžitě rozšíří, aby vznikl plnohodnotný pruh a úsek se dal dobře udržovat. Svodidlo se posune o metr až...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Expertka na pracovní právo Nataša Randlová líčí, jaké trable s sebou nese spor ukřivděného zaměstnance s firmou.",lidovky.cz,business
https://byznys.lidovky.cz/magnet-na-penize-jagr-prilakal-do-kladna-houfy-sponzoru-a-dostal-hokejovy-klub-z-dluhu-g48-/firmy-trhy.aspx?c=A181210_124728_firmy-trhy_kain,Magnet na peníze. Jágr přilákal do Kladna houfy sponzorů a dostal hokejový klub z dluhů,"Slavná „osmašedesátka“ je pro kladenský hokej spasitelem, a to ze všech možných úhlů pohledu. Božský Jaromír Jágr vábí nejen fanoušky a mládež, ale...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Chutě a vkus zákazníků se v mnoha oborech průběžně mění. Platí to i pro alkohol. Před řadou let například v Česku vzrostla popularita whisky, teď ve...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Most proslulý sebevraždami v severoirském městě Foyle se díky obřímu projektu za téměř tři čtvrtě miliardy stane jedním z největších uměleckých parků...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Podle hoteliéra a předsedy Fóra cestovního ruchu ČR Viliama Sivka nejsou hosté z Číny až tak velká výhra, jak se tvrdí. Česko podle něj má lákat...",lidovky.cz,business
https://byznys.lidovky.cz/eet-v-cislech-prinasi-ministerstvu-financi-slibovane-miliardy-vysledky-jsou-minimalne-sporne-ig6-/firmy-trhy.aspx?c=A181214_114136_firmy-trhy_pkk,EET v číslech: Přináší Ministerstvu financí slibované miliardy? Výsledky jsou sporné,"Už dva roky funguje elektronická evidence tržeb, respektive první dvě fáze, do nichž se od prosince 2016 zapojily restaurace a hotely, od března 2017...",lidovky.cz,business
https://byznys.lidovky.cz/praha-nevzdava-boj-o-historicky-most-pod-vysehradem-chce-dalsi-posudek-od-svycarskeho-experta-i1i-/doprava.aspx?c=A181212_172553_ln-doprava_rsa,Zrezivělý a neopravitelný? Praha boj o záchranu mostu pod Vyšehradem nevzdává,"Vedení Prahy se nechce vzdát myšlenky zrekonstruování železničního mostu. Na stavbu mezi Výtoní a Smíchovem, která je v havarijním stavu, nechá...",lidovky.cz,business
https://byznys.lidovky.cz/vyplaty-duchodu-budou-na-vanoce-drive-v-lednu-mozna-o-den-pozdeji-phn-/moje-penize.aspx?c=A181214_134430_moje-penize_ele,"Výplaty důchodů budou na Vánoce dříve, v lednu možná o den později","Výplatní termíny důchodů se již tradičně koncem letošního a začátkem příštího roku posunou. Prosincové důchody dostanou lidé dříve, naopak důchody s...",lidovky.cz,business
https://www.lidovky.cz/svet/neuveritelna-nehoda-auto-se-pred-vjezdem-do-tunelu-vzneslo-a-rotovalo-ve-vzduchu.A181220_120931_ln_zahranici_krku,Neuvěřitelná nehoda. BMW se před tunelem vzneslo do vzduchu a vrazilo do klenby,"Na severovýchodě Slovenska došlo ve čtvrtek ráno k neobvyklé nehodě. Před vjezdem do tunelu Bôrik, který spojuje obce Mengusovce a Jánovce, náhle...",lidovky.cz,svet
https://www.lidovky.cz/svet/stredni-skolou-ve-svedsku-otrasla-exploze-jeden-clovek-byl-zatcen.A181220_122940_ln_zahranici_krku,Školou na jihu Švédska otřásl výbuch. Policie nevylučuje teroristický útok,Exploze otřásla ve čtvrtek dopoledne střední školou v jihošvédském městě Hässleholm. Při výbuchu nebyl nikdo zraněn. V souvislosti s explozí byl...,lidovky.cz,svet
https://www.lidovky.cz/svet/putin-nechce-jednat-o-osvobozeni-ukrajinskych-namorniku-dal-obvinuje-kyjev.A181220_115038_ln_zahranici_vlh,Putin nechce jednat o osvobození ukrajinských námořníků. Dál obviňuje Kyjev,Ruský prezident Vladimir Putin ani na čtvrteční tiskové konferenci nenaznačil ochotu vyslyšet výzvu ze světa k osvobození ukrajinských námořníků...,lidovky.cz,svet
https://www.lidovky.cz/svet/usa-ma-za-to-ze-je-islamsky-stat-porazen-francie-a-britanie-ne-sva-vojska-ze-syrie-nestahuji.A181220_111234_ln_zahranici_krku,"Islámský stát je poražen, tvrdí USA. Francie s Británií nesouhlasí a vojska ze Sýrie nestahují","Francie bude i nadále vojensky působit v Sýrii. Řekla to ve čtvrtek ministryně pro evropské záležitosti Nathalie Loiseauová, která reagovala na...",lidovky.cz,svet
