link,link_text,txt,site,area
https://www.lidovky.cz/relax/zajimavosti/v-himalajich-zraje-s-pomoci-francouzu-velke-cinske-vino.A181115_141924_ln-zajimavosti_ape,V Himálajích zraje s pomocí Francouzů velké čínské víno,"Hrozny sbírají ručně na svazích Himálají, ve více než 2200 metrech...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/vice-nez-polovina-lidi-nesleduje-svuj-zdravotni-stav-ukazal-pruzkum.A181115_112151_ln-zdravi_ape,"Více než polovina lidí nesleduje svůj zdravotní stav, ukázal průzkum","Na 55 procent lidí nesleduje svůj zdravotní stav a více než čtvrtina lidí kouří, z toho zhruba polovina s tím v...",lidovky.cz,title
https://www.lidovky.cz/nazory/klaus-halikova-chaba-argumentace.A181116_214111_ln_nazory_form,,"Replika Tomáše Halíka na můj text, kterým jsem reagoval na jeho článek v Lidových novinách (z 13. 10. 2018), v němž...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-jake-jsou-vyhlidky-brexitu.A181116_130604_monitor-jana-machacka_form,,"Vláda Theresy Mayové schválila návrh dohody o brexitu, tak jak byl dojednán s EU, jež ho formálně odsouhlasí na...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-chtit-omeletu-i-vejce-dohoda-mayove-o-brexitu-je-jen-prvni-krok.A181115_203105_ln_nazory_vlh,,"Řeší-li se problém, vždy je to lepší s dohodou než bez dohody. To platí pro rozvody manželství, federací...",lidovky.cz,title
http://ceskapozice.lidovky.cz/odpovednost-za-sestrel-letounu-spise-premier-nez-ministr-obrany-pyh-/tema.aspx?c=A181109_144055_pozice-tema_lube&,Odpovědnost za sestřel letounu: Spíše premiér než ministr obrany,"Už 17 let je ministr obrany pověřen, aby při útoku civilního letounu například na Pražský hrad či Jadernou elektrárnu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/afghanistan-lze-dobyt-nelze-mu-ale-vladnout-fen-/tema.aspx?c=A181115_131939_pozice-tema_houd&,"Afghánistán lze dobýt, nelze mu ale vládnout","Existuje jediná věc, která dokáže Afghánce na jistý čas spojit, a to je pocit urážky či ohrožení cizinci. Naší...",lidovky.cz,title
http://ceskapozice.lidovky.cz/investice-do-umeni-predstava-snadneho-vydelku-klame-f9d-/tema.aspx?c=A181108_205825_pozice-tema_lube&,Investice do umění: Představa snadného výdělku klame,"Investice do umění vypadají na první pohled jako zlatý důl. Obrazy, jež šly před několika lety koupit za pár desítek...",lidovky.cz,title
https://ekonomika.idnes.cz/ekonomika-pivovary-plzensky-prazdroj-uklid-hospody-pivo-p3k-/ekonomika.aspx?c=A181118_203923_ekonomika_kuce,"Úklid, renovované záchody. Pivovary našly prostý recept na zvýšení tržeb","Vymalovat, dát nové stolečky na zahrádku, navonět toalety nebo udělat společenskou akci s kýtou šunky v hlavní roli se vyplatí i vesnickým hospodám. K...",lidovky.cz,title
https://ona.idnes.cz/michal-tucny-michaela-tucna-kapela-jelen-fdd-/spolecnost.aspx?c=A181114_125026_spolecnost_jup,"Když táta zemřel, neměl ani šedesát kilo, vzpomíná dcera Michala Tučného","Táta Michaely Tučné je dodnes ikonou české country music. Báječná ženská, Poslední kovboj, Pověste ho vejš, Snídaně v trávě, Cesty toulavý, Tam u nebeských...",lidovky.cz,title
https://byznys.lidovky.cz/nissan-odvola-sveho-sefa-ghosna-zjistil-u-nej-financni-podvody-p7o-/auto.aspx?c=A181119_120952_ln-auto_ele,"Nissan odvolá svého šéfa Ghosna, zjistil u něj finanční podvody",Předseda správní rady japonské automobilky Nissan Carlos Ghosn používal firemní peníze pro vlastní účely a dopustil se i dalších pochybení. Oznámila...,lidovky.cz,business
https://byznys.lidovky.cz/podil-domacnosti-s-internetem-stoupl-na-osmdesat-procent-cesko-ale-zaostava-za-eu-gib-/firmy-trhy.aspx?c=A181119_115404_firmy-trhy_ele,"Podíl domácností s internetem stoupl na osmdesát procent, Česko ale zaostává za EU","Připojení k internetu má v současnosti osmdesát procent českých domácností, což je o třináct procentních bodů více než před pěti lety. Česko ale...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Doba, kdy se v advokacii daly rychle vydělat peníze, je dávno pryč. „Jsme zpět u dřiny a poctivosti,“ říká v rámci diskusního setkání advokát Vít...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V Praze jich je zhruba stovka. Jejich pracovní doba většinou začíná až večer, vstávají brzo ráno, aby stihli všechny nabité koloběžky odvést na...",lidovky.cz,business
https://pr.lidovky.cz/jedina-sdilena-pojistovna-v-cesku-kvapem-roste-flr-/komercni-sdeleni.aspx?c=A181114_145202_komercni-sdeleni_jedli,Sdílené pojišťovně se daří. Klienti k ní jdou za lepšími podmínkami,"Pojišťovna na platformě sdílené ekonomiky v Česku zatím nemá konkurenci. Zpočátku se zdálo, že je První klubová pojišťovna dalším start-upem, za tři roky své...  
					celý článek",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,Ulice Na Příkopě v centru Prahy se vůbec poprvé zařadila mezi dvacítku nejdražších nákupních bulvárů světa. Nájem za metr čtvereční se tam ročně...,lidovky.cz,business
https://byznys.lidovky.cz/ctyrem-nejvetsim-ceskym-bankam-letos-klesl-zisk-o-700-milionu-kc-duvodem-je-podle-analytika-rostouc-in7-/firmy-trhy.aspx?c=A181118_124821_firmy-trhy_ele,Rostoucí konkurence dusí české banky. Čtyřem největším klesl zisk o 700 milionů korun,"Čtveřice největších bank v Česku za letošní tři čtvrtletí vydělala 41,2 miliardy Kč, což je o 700 milionů meziročně méně. Vyplývá to z výsledků bank....",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Rozsáhlý projekt zabírající více než pět hektarů vyroste na břehu Vltavy za holešovickým nádražím, a to na místě bývalé panelárny a průmyslového...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Pondělí 5. listopadu, český stánek na dovozním veletrhu China International Import Expo v Šanghaji, prezident Miloš Zeman hraje – s čínským...",lidovky.cz,business
https://byznys.lidovky.cz/az-stominutova-zpozdeni-vlakovou-dopravu-zkomplikovala-porucha-ve-stanici-praha-vrsovice-gyn-/doprava.aspx?c=A181117_125016_ln_domov_form,Až stominutová zpoždění. V Praze se dopoledne zkomplikovala doprava na železnici kvůli poruše trakčního vedení,"Porucha trakčního vedení ve stanici Praha Vršovice v sobotu na celé dopoledne omezila železniční dopravu v hlavním městě, zpozdila mezinárodní...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Veřejnost už zná novou podobu Vítězného náměstí v Praze. Hlavním cílem vítězného návrhu je otevření prostoru lidem. To se podle většiny odborníků,...",lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A181116_155002_ln-auto_pkk,Jawa je zpátky. Nové retro verze legendárních motocyklů se vyrábějí až v daleké Indii,"Legendární česká značka Jawa opět ožívá. Tentokrát však v Indii, kde se vyrábějí nové retro modely těchto motocyklů. Jediná společná věc s českým...",lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-lime-zacne-nabizet-i-auta-prekvapive-nebudou-na-elektricky-pohon-1ve-/auto.aspx?c=A181115_164813_ln-auto_pkk,Společnost Lime začala nabízet i auta. Překvapivě nebudou na elektrický pohon,Provozovatel sdílených koloběžek Lime rozšířil svoji flotilu sdílených dopravních prostředků. Po půjčování bicyklů a elektrokoloběžek přichází na...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Po republice jezdí vysokorychlostní vlaky a dostat se z jakéhokoliv krajského města do metropole zabere méně než hodinu. Hlavní město roste do výšky,...",lidovky.cz,business
https://byznys.lidovky.cz/coi-varuje-spotrebitele-pred-ceskym-mincovnim-obchodem-vyuziva-agresivni-a-klamave-praktiky-ids-/firmy-trhy.aspx?c=A181116_102821_firmy-trhy_pkk,"ČOI varuje před Českým mincovním obchodem, využívá agresivní a klamavé praktiky","Česká obchodní inspekce (ČOI) varuje spotřebitele před Českým mincovním obchodem, který užívá agresivní a klamavé obchodní praktiky. Za poslední tři...",lidovky.cz,business
https://byznys.lidovky.cz/drazba-zkrachovale-spolecnosti-poldi-se-v-patek-neuskutecni-zajemci-neslozili-jistotu-90-milionu-im9-/firmy-trhy.aspx?c=A181116_101949_firmy-trhy_form,"Dražba zkrachovalé společnosti Poldi se v pátek neuskuteční, zájemci nesložili jistotu 90 milionů","Dražba zkrachovalé kladenské společnosti Poldi se v pátek neuskuteční, žádný zájemce nesložil jistotu 90 milionů korun, která byla podmínkou účasti v...",lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A181115_163436_firmy-trhy_pkk,Česká zbrojovka uvedla na trh unikátní pistoli ke stoletému výročí Československa,Česká zbrojovka a.s. Uherský Brod představila limitovanou edici jednoho sta pistolí CZ 75 Republika. Oslavila tak stoleté výročí vzniku...,lidovky.cz,business
https://byznys.lidovky.cz/novym-tunelem-u-plzne-nejdelsim-v-cr-projel-prvni-vlak-s-lidmi-p6b-/doprava.aspx?c=A181116_084225_ln-doprava_form,Nejdelším tunelem v Česku projel první vlak s lidmi. Výrazně se zkrátí cesta z Plzně do Prahy,"Novým tunelem u Plzně, nejdelším v ČR, projel v pátek v 08:20 první zvláštní vlak s cestujícími. Už od čtvrtka odpoledne, kdy provoz v novém jižním...",lidovky.cz,business
https://byznys.lidovky.cz/topolanek-odesel-z-cela-vykonne-rady-teplarenskeho-sdruzeni-cr-pso-/firmy-trhy.aspx?c=A181116_083445_ln_domov_form,"Topolánek odešel z čela výkonné rady Teplárenského sdružení ČR. ‚Nastal čas přijmout nové výzvy,‘ řekl",Bývalý premiér Mirek Topolánek v pátek z pracovních důvodů rezignoval na funkci předsedy výkonné rady Teplárenského sdružení ČR. Informoval o tom...,lidovky.cz,business
https://byznys.lidovky.cz/obleknou-talary-soudcu-jednou-roboti-zkusenostni-pozadavky-by-museli-splnit-vyvojari-gtk-/ln_byznys_pravo.aspx?c=A181110_183736_ln_byznys_pravo_ssu,Obléknou taláry soudců jednou roboti? Zkušenostní požadavky by museli splnit vývojáři,"Využívání umělé inteligence v justici přináší řadu otázek počínaje těmi z oblasti etiky a bezpečnosti, konče záležitostmi souvisejícími s právem na...",lidovky.cz,business
https://byznys.lidovky.cz/na-tuto-policejni-stanici-chodi-i-zeny-arabove-hlasi-zlociny-do-automatu-1os-/doprava.aspx?c=A181115_173911_ln-doprava_pave,"Arabové mají novou ‚chytrou‘ policii. Tvrdí, že tam můžou hlásit zločiny i ženy","Když vás v Dubaji okradou nebo nabourají, není třeba volat policii. Tedy ne v pravém slova smyslu. Letos tam otevřeli první automatickou policejní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Volkswagen přesune do roku 2023 výrobu vozů rodiny Passat do závodu české automobilky Škoda Auto v Kvasinách, kde se budou vyrábět spolu s modely...",lidovky.cz,business
https://byznys.lidovky.cz/eet-musi-merit-vsem-stejne-dcy-/eventy.aspx?c=A181115_153248_ln_byznys_eventy_vwl,"EET musí měřit všem stejně. ‚Zůstali jsme na půl cesty,‘ míní tuzemské firmy",Zástupci významných tuzemských firem podporují elektronickou evidenci tržeb. Výtky k ní přesto mají.,lidovky.cz,business
https://byznys.lidovky.cz/vyvoz-z-ceska-letos-podle-exporteru-dosahne-rekordnich-4-3-bilionu-korun-1at-/firmy-trhy.aspx?c=A181115_165747_firmy-trhy_pkk,"Vývoz z Česka letos podle exportérů dosáhne rekordních 4,3 bilionu korun","Vývoz zboží z České republiky do zahraničí by měl letos vzrůst o dvě procenta na nový rekord 4,3 bilionu korun po loňských 4,2 bilionu korun. Bilance...",lidovky.cz,business
https://byznys.lidovky.cz/finsko-zvazuje-dodavky-plynu-z-norska-chce-omezit-zavislost-na-dovozu-z-ruska-19j-/firmy-trhy.aspx?c=A181115_125750_firmy-trhy_pkk,"Finsko zvažuje dodávky plynu z Norska, chce omezit závislost na Rusku","Finsko by mohlo v budoucnosti dostávat plyn z Norska prostřednictvím sítě plynovodů, jejichž výstavba se plánuje v pobaltských zemích a Polsku....",lidovky.cz,business
https://byznys.lidovky.cz/black-friday-muze-obchody-bolet-snizuji-si-tim-marze-tvrdi-odbornik-1pv-/firmy-trhy.aspx?c=A181115_121831_firmy-trhy_pkk,"Black Friday může obchody bolet. Snižují si tím marže, tvrdí odborník",Od pondělí 19. listopadu v ČR začnou u některých obchodníků výprodeje na tzv. Černý pátek. Řada e-shopů ve snaze zvýšit tržby ale letos rozjela...,lidovky.cz,business
https://byznys.lidovky.cz/unicredit-bank-ma-noveho-sefa-jiriho-kunerta-strida-jakub-dusilek-pys-/firmy-trhy.aspx?c=A181115_083350_firmy-trhy_pev,Končí doyen českého bankovnictví. Jiřího Kunerta v čele UniCredit Bank střídá Jakub Dusílek,Dozorčí rada UniCredit Bank ČR a Slovensko schválila jmenování Jakuba Dusílka (44) novým předsedou představenstva a generálním ředitelem banky....,lidovky.cz,business
https://byznys.lidovky.cz/kolony-na-jizni-spojce-nekonci-podchod-pred-barrandovskym-mostem-se-opravuje-uz-temer-mesic-ic1-/doprava.aspx?c=A181114_171203_ln-doprava_pkk,Kolony na Jižní spojce nekončí. Podchod před Barrandovským mostem se opravuje už měsíc,"Již téměř měsíc se potýkají s dopravním omezením řidiči, kteří projíždějí přes pražskou Jižní spojku. Před sjezdem na Modřany ve směru k...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Koncentrace řízení o povolení stavby do jediného je nadějí pro stavebníky, kteří dokumenty shánějí i několik let. „Pro úředníky, kteří nemají...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Možná, že jste kolem lyžařské oblasti Alpbachtal Wildschönau projížděli na některou ze svých dřívějších alpských dovolených, aniž byste ji věnovali...",lidovky.cz,business
https://byznys.lidovky.cz/az-sest-procent-hdp-muze-ztratit-londyn-brexitem-bez-dohody-uvadi-mmf-1ks-/firmy-trhy.aspx?c=A181114_175024_firmy-trhy_form,"Až šest procent HDP může ztratit Londýn brexitem bez dohody, uvádí MMF",Odchod z Evropské unie bez dosažení přechodné obchodní dohody by Británii ve srovnání se setrváním v EU připravil o zhruba šest procent hrubého...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-zacala-v-praze-testovat-mobilni-dobijeci-stanici-za-zakaznikem-prijede-sama-ggt-/auto.aspx?c=A181114_115914_ln-auto_form,"Škoda začala v Praze testovat mobilní dobíjecí stanici, je připojená na elektrokolo",Společnost Škoda Auto DigiLab spustila v Praze pilotní fázi projektu mobilních nabíjecích stanic pro elektromobily. Služba bude zpočátku sloužit...,lidovky.cz,business
https://byznys.lidovky.cz/klienti-smenaren-by-mohli-odstoupit-od-smlouvy-az-do-tri-hodin-novela-ma-ochranit-hlavne-turisty-imd-/firmy-trhy.aspx?c=A181114_112257_firmy-trhy_form,Poslanci schválili novelu proti směnárenským ‚šmejdům‘. Klienti budou moct odstoupit od smlouvy,Klienti směnáren by mohli odstoupit od transakce ve směnárnách až do tří hodin od směny peněz. V novele zákona o směnárenské činnosti to schválila...,lidovky.cz,business
https://byznys.lidovky.cz/podivejte-se-jak-se-zmeni-prazske-vitezne-namesti-upravy-vyjdou-na-pul-miliardy-gf2-/doprava.aspx?c=A181114_110108_ln-doprava_pkk,"Podívejte se, jak se změní pražské Vítězné náměstí. Úpravy mají stát půl miliardy","Soutěž na podobu Vítězného náměstí v Praze 6 zná vítěze. Střed Vítězného náměstí v Praze 6 se otevře lidem a bude osazen stromy, tramvaje budou...",lidovky.cz,business
https://byznys.lidovky.cz/samoriditelna-auta-jako-nevestinec-na-koleckach-podle-studie-se-vozy-bez-ridicu-budou-vyuzivat-ruzn-i54-/doprava.aspx?c=A181113_171733_ln-doprava_pkk,Samořiditelná auta jako nevěstinec na kolečkách? Podle studie poslouží k nečekanému byznysu,"Vzestup autonomních vozů by mohl mít za následek přemístění některých zaměstnanců, změnu v byznysu taxikářů, ale také nové místo, kde lidé mohou mít...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-povazuji-eet-za-pozitivni-opatreni-uctenkovku-vnima-kladne-jen-necela-polovina-vyplyva-z-vy-inp-/firmy-trhy.aspx?c=A181114_085159_moje-penize_form,"Češi považují EET za pozitivní opatření, ‚účtenkovku’ vnímá kladně jen necelá polovina, vyplývá z výzkumu",Zavedení elektronické evidence tržeb (EET) považuje 68 procent Čechů za pozitivní opatření. Jejich podíl od minulého roku o čtyři procentní body...,lidovky.cz,business
https://byznys.lidovky.cz/ing-varuje-pred-dopady-brexitu-na-cesko-polsko-a-madarsko-do-zemi-prijde-mene-penez-gj6-/firmy-trhy.aspx?c=A181114_085236_firmy-trhy_jei,"ING varuje před dopady brexitu na Česko, Polsko a Maďarsko. Do zemí přijde méně peněz","Česko, Polsko a Maďarsko by mohly být těžce zasaženy plánovaným odchodem Británie z Evropské unie, a to kvůli výraznému poklesu finančních prostředků...",lidovky.cz,business
https://www.lidovky.cz/sporadany-brexit-je-zaklad-pro-ambiciozni-budoucnost-mini-barnier-104-/zpravy-svet.aspx?c=A181119_121609_ln_zahranici_ele,"Spořádaný brexit je základ pro ambiciozní budoucnost,míní Barnier",Spořádaný britský odchod z Evropské unie na základě britskou vládou odsouhlaseného návrhu smlouvy o vystoupení bude podle šéfa unijního vyjednávacího...,lidovky.cz,svet
https://www.lidovky.cz/rusko-prehodnotilo-kauzu-magnitskeho-byl-pry-otraven-pph-/zpravy-svet.aspx?c=A181119_110536_ln_zahranici_ele,"Rusko přehodnotilo kauzu Magnitského, který za podezřelých okolností zemřel ve vězení. Byl prý otráven","Ruská justice v pondělí přešla do protiútoku v případu Sergeje Magnitského, auditora britské společnosti Hermitage Capital, který za podezřelých...",lidovky.cz,svet
https://www.lidovky.cz/obyvatele-mexicke-tijuany-demonstrovali-proti-migrantum-z-karavany-1jm-/zpravy-svet.aspx?c=A181119_093116_ln_zahranici_ele,Obyvatelé mexické Tijuany demonstrovali proti migrantům z karavany,"Několik stovek lidí demonstrovalo v neděli v mexickém městě Tijuana, které leží na hranicích s USA, proti středoamerickým migrantům. Těch dorazilo za...",lidovky.cz,svet
https://www.lidovky.cz/pesti-a-nadavky-extremiste-v-kyjeve-narusili-pochod-na-podporu-sexualnich-mensin-ggx-/zpravy-svet.aspx?c=A181118_223744_ln_zahranici_ele,Pěsti a nadávky. Extremisté v Kyjevě narušili pochod na podporu sexuálních menšin,Krajně pravicoví radikálové a náboženští extremisté v neděli v Kyjevě narušili pochod několika desítek aktivistů za práva sexuálních menšin. Na svých...,lidovky.cz,svet
