link,link_text,txt,site,area
https://byznys.lidovky.cz/test-samoriditelneho-vozu-skoncil-v-arizone-tragicky-pri-nehode-zemrela-zena-1xr-/auto.aspx?c=A180319_180447_ln-auto_ele,"První oběť samořiditelného vozu. V Arizoně testovací vůz Uberu srazil ženu, nehodu nepřežila","Zkušební jízda samořiditelného vozidla Uber dopadla v Arizoně smrtelnou nehodou, při které zemřela jedna žena. Společnost uvedla, že přerušuje...",lidovky.cz,business
https://byznys.lidovky.cz/jedna-z-nejbohatsich-charit-ma-na-uctu-475-miliard-korun-odkazal-ji-to-zakladatel-ikea-ged-/firmy-trhy.aspx?c=A180319_150726_firmy-trhy_ele,"Jedna z nejbohatších charit má na účtu 475 miliard korun, odkázal jí je zakladatel IKEA","Zakladatel nábytkové velmoci IKEA, Ingvar Kamprad, odkázal švédské neziskové organizaci Kamprad Family Foundation sumu 475 miliard korun. Stejnou...",lidovky.cz,business
https://www.lidovky.cz/vyvoz-ceskeho-piva-do-ciny-loni-klesl-temer-o-polovinu-p12-/pivo.aspx?c=A180319_142834_ln-pivo_pkk,Vývoz českého piva do Číny loni klesl téměř o polovinu,Vývoz českého piva do Číny se loni snížil o 43 procent na 19 585 hektolitrů. Uvádějí to celní statistiky. Export tak klesal již druhým rokem za...,lidovky.cz,business
https://byznys.lidovky.cz/tok-chce-usetrit-750-milionu-pri-provozu-myta-vyzval-kapsch-k-jednani-1gq-/doprava.aspx?c=A180319_135301_ln-doprava_pkk,Ťok chce ušetřit 750 milionů při provozu mýta. Vyzval Kapsch k jednání,Ministr dopravy Dan Ťok vyzval vedení firmy Kapsch k jednání o úsporách v provozování stávajícího systému elektronického mýta. Za rok a půl do...,lidovky.cz,business
https://pr.lidovky.cz/neprehlednutelny-granite-093-/byz-sdeleni.aspx?c=A180308_151037_byz-sdeleni_jedli,Nepřehlédnutelný Granite,"Originální a jedinečné povrchy se staly nepostradatelnou součástí téměř každého designového residenčního či kancelářského projektu.   
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/pri-deleni-cez-musi-strategicke-veci-zustat-statu-uvedl-babis-puu-/firmy-trhy.aspx?c=A180319_125730_firmy-trhy_ele,"Při dělení ČEZ musí strategické věci zůstat státu, uvedl Babiš","Při případném dělení energetické společnosti ČEZ si vláda musí pohlídat, aby kromě výroby zůstaly státu také strategické věci typu obchodu nebo...",lidovky.cz,business
https://byznys.lidovky.cz/apple-vyviji-vlastni-obrazovku-microled-ma-byt-nastupcem-soucasnych-displeju-1ys-/firmy-trhy.aspx?c=A180319_102734_firmy-trhy_pkk,Apple vyvíjí vlastní obrazovku microLED. Má být nástupcem současných displejů,"Americká společnost Apple vyvíjí vlastní microLED obrazovky využívající elektroluminiscenční diody, které se mají stát nástupci současných OLED a LCD...",lidovky.cz,business
https://byznys.lidovky.cz/autosalon-v-zeneve-skoncil-k-videni-byla-i-letajici-auta-pj6-/auto.aspx?c=A180316_163340_ln-auto_pkk,Autosalon v Ženevě skončil. K vidění byla i létající auta,"88. ročník autosalonu v Ženevě je u konce. V neděli proběhl poslední den, kdy se mohli návštěvníci přijít podívat na zhruba 900 modelů vozů. Mezi...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Takovou nabídku českých piv z minipivovarů má málokterá tuzemská hospoda. Tahle se ovšem nachází v Moskvě, jmenuje se Klub českých pivovarů a ležáky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Kompaktní SUV Jaguar E-Pace má být v dnešní módní vlně vysokých aut pro britskou značku novým bestsellerem. Jenže při prvním seznámení působí krotce,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Téměř 400 tisíc korun si u soudu nárokují správci české železnice. Jde o nájemné za rok a čtvrt, které jim měla zaplatit firma Grandi Stazioni za...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Ani Dieselgate či ekologická opatření některých evropských měst neodrazují Čechy od nákupů aut se vznětovými motory. Podle prodejců aut i pumpařů...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Rozkopané pražské silnice, zavřené výlezy z metra a stojící tramvaje. Hlavní město trápí problémy s dopravou, spojené s četnými opravami v pražských...",lidovky.cz,business
https://byznys.lidovky.cz/vitkovicke-strojirny-v-insolvenci-navrh-podaly-samy-p0v-/firmy-trhy.aspx?c=A180316_174704_firmy-trhy_ele,Vítkovické strojírny na sebe podaly návrh na insolvenci. Zaměstnance čeká propouštění,"Vítkovické strojírny, které zaměstnávají zhruba 650 lidí, na sebe podaly návrh na insolvenci. Vyplývá to z informací, které byly v pátek zveřejněny v...",lidovky.cz,business
https://byznys.lidovky.cz/kdu-csl-chce-zakazat-reklamy-na-pohrebni-sluzby-u-nemocnic-povazuje-za-neeticke-gcl-/firmy-trhy.aspx?c=A180316_152430_firmy-trhy_ele,"‚To poslední, co chce člověk vidět u vchodu.‘ Lidovci chtějí zakázat reklamy na pohřební služby u nemocnic",Za neetické a necitlivé pokládají poslanci KDU-ČSL reklamy na pohřební služby v blízkosti nemocnic. Předkládají proto novelu zákona o regulaci...,lidovky.cz,business
https://byznys.lidovky.cz/forbes-miliardar-korecky-chysta-ve-s-mlyne-hotel-za-pul-miliardy-p89-/firmy-trhy.aspx?c=A180316_133915_firmy-trhy_ele,Miliardář Korecký chystá ve Špindlerově Mlýně hotel za půl miliardy,Miliardář a průmyslník Michal Korecký plánuje v největším krkonošském středisku Špindlerův Mlýn výstavbu pětihvězdičkového hotelu. Postavit by ho měl...,lidovky.cz,business
https://byznys.lidovky.cz/rekonstrukce-d1-se-protahne-do-roku-2021-kvuli-zdrzuji-souteze-na-firmy-12o-/doprava.aspx?c=A180316_101643_ln-doprava_sij,Rekonstrukce páteřní D1 se protáhne až do roku 2021. Zdržují soutěže na firmy,"Práce na rekonstrukci dálnice D1 mezi Prahou a Brnem se protáhnou do roku 2021. „My už víme, díky těm zdržením při soutěžích, že rok 2020...",lidovky.cz,business
https://byznys.lidovky.cz/google-ci-facebook-maji-platit-triprocentni-digitalni-dan-pmn-/firmy-trhy.aspx?c=A180316_100700_firmy-trhy_pkk,Google či Facebook mají platit tříprocentní digitální daň,Velké společnosti s významnými příjmy v digitální oblasti v Evropské unii by měly platit daň z obratu tři procenta. Uvedla to agentura Reuters s...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Když se před dvěma lety rozhodli Radek Hušek a Daniel Vach, že rozjedou byznys s tyčinkami, které obsahují cvrččí mouku, tak museli firmu Sens...",lidovky.cz,business
https://byznys.lidovky.cz/pet-milionu-novych-znamek-se-zemanem-vyjde-v-dubnu-fwe-/statni-pokladna.aspx?c=A180315_142814_statni-pokladna_pkk,Pět milionů nových známek se Zemanem vyjde v dubnu,"Nová známka s prezidentem Milošem Zemanem vyjde 18. dubna. Je podle stejné rytiny jako před pěti lety, ale v nových barvách. Česká pošta nechala...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-vnitra-vypsalo-konkurz-na-generalniho-reditele-ceske-posty-15m-/statni-pokladna.aspx?c=A180315_134330_statni-pokladna_pkk,Ministerstvo vnitra vypsalo konkurz na generálního ředitele České pošty,"Ministerstvo vnitra vypsalo výběrové řízení na nového generálního ředitele České pošty. Kandidáti na místo Martina Elkána, který ve funkci skončil ke...",lidovky.cz,business
https://byznys.lidovky.cz/albert-nemuze-prodavat-rozinky-obsahovaly-toxickou-latku-ochratoxin-1e8-/firmy-trhy.aspx?c=A180315_103115_firmy-trhy_pkk,"Albert nemůže prodávat své rozinky, obsahovaly toxickou látku ochratoxin","Státní zemědělská a potravinářská inspekce (SZPI) zakázala prodávat rozinky privátní značky Albert, které odebrala ve stejnojmenné prodejně....",lidovky.cz,business
https://byznys.lidovky.cz/cena-benzinu-a-nafty-je-nejnizsi-od-lonskeho-listopadu-ppw-/moje-penize.aspx?c=A180315_101546_moje-penize_pkk,Cena benzinu a nafty je nejnižší od loňského listopadu,Ceny pohonných hmot v Česku v uplynulém týdnu klesly na nejnižší úroveň od loňského listopadu. Nejprodávanější benzin Natural 95 zlevnil od minulé...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V Praze začnou od dubna jezdit taxíky určené výhradně pro ženy. Služba s názvem Taxita je první ženskou taxislužbou u nás. Kromě toho, že za volantem...",lidovky.cz,business
https://byznys.lidovky.cz/gazprom-a-naftogaz-budou-jednat-o-ukonceni-dodavek-plynu-pkw-/firmy-trhy.aspx?c=A180314_171807_firmy-trhy_pkk,Gazprom a Naftogaz budou jednat o ukončení dodávek plynu,Ruský dodavatel plynu Gazprom chce v příštích dnech zahájit jednání s ukrajinskou státní energetickou společností Naftogaz o ukončení smluv o...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-se-prehriva-viditelne-to-je-i-na-trhu-prace-tvrdi-rusnok-1ny-/firmy-trhy.aspx?c=A180314_145810_firmy-trhy_pkk,"Česká ekonomika se přehřívá, viditelné to je i na trhu práce, tvrdí Rusnok","Česká ekonomika roste poměrně robustně na svoje možnosti a je nad takzvaným potenciálem. Do jisté míry se přehřívá, řekl ve středu guvernér České...",lidovky.cz,business
https://byznys.lidovky.cz/propojeni-arealu-svaty-petr-a-medvedin-vlekari-zadaji-eia-o-stavbu-lanovky-ve-spindlerove-mlyne-i2h-/firmy-trhy.aspx?c=A180314_143959_firmy-trhy_ele,Propojení areálů Svatý Petr a Medvědín. Vlekaři žádají EIA  o stavbu lanovky ve Špindlerově Mlýně,"Společnost Melida, která provozuje největší český skiareál ve Špindlerově Mlýně v Krkonoších, připravila dokumentaci pro posouzení vlivů na životní...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-uzavreli-bar-v-pardubicich-obsluha-vystavovala-uctenky-sporadicky-16s-/firmy-trhy.aspx?c=A180314_112207_firmy-trhy_pkk,Celníci uzavřeli bar v Pardubicích. Obsluha vystavovala účtenky EET sporadicky,"Celníci kvůli chybám v elektronické evidenci tržeb (EET) uzavřeli bar v Pardubicích. Zjistili, že obsluha vystavovala účtenky za platby v hotovosti...",lidovky.cz,business
https://byznys.lidovky.cz/statni-ceska-exportni-banka-a-pojistovna-egap-by-mely-nove-spadat-pod-ministerstvo-financi-gxk-/statni-pokladna.aspx?c=A180314_104300_statni-pokladna_pkk,Státní Česká exportní banka a pojišťovna EGAP by měly nově spadat pod ministerstvo financí,Státní Česká exportní banka (ČEB) a Exportní garanční a pojišťovací společnost (EGAP) by nově měly spadat pouze pod ministerstvo financí. Vláda ve...,lidovky.cz,business
https://byznys.lidovky.cz/cast-letnich-last-minute-zajezdu-zdrazi-f09-/firmy-trhy.aspx?c=A180314_100303_firmy-trhy_pkk,Část letních last minute zájezdů zdraží,"Část zájezdů nabízených na poslední chvíli, tzv. last minute, v létě zdraží. Letecká společnost Travel Service, která zajišťuje přepravu pro většinu...",lidovky.cz,business
https://byznys.lidovky.cz/google-zakaze-reklamu-na-kryptomeny-d7b-/firmy-trhy.aspx?c=A180314_095222_firmy-trhy_pkk,Google zakáže reklamu na kryptoměny,Americká internetová společnost Google zakáže na svých webových stránkách reklamu na kryptoměny a další neregulované či spekulativní finanční...,lidovky.cz,business
https://byznys.lidovky.cz/pes-zemrel-behem-letu-united-airlines-kvuli-prehratemu-uloznemu-prostoru-1ts-/doprava.aspx?c=A180314_081453_domaci-mazlicci_ele,"Letuška trvala na tom, aby si cestují dala buldočka nad sebe. Pes v přehřátém úložném prostoru nepřežil","Pes zemřel během letu United Airlines, když letuška trvala na tom, aby byl umístěn do přehřátého úložného prostoru. Černý francouzský buldoček byl...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Nejmladším miliardářkám na světě je pouhých 21 a 22 let. Alexandra a Katharina Andresenovy dohromady disponují bohatstvím v hodnotě 2,8 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/z-suv-od-lamborghini-je-prodejni-trhak-majitele-si-priplaceji-800-tisic-za-luxusni-verzi-gln-/firmy-trhy.aspx?c=A180313_134252_firmy-trhy_pkk,Ze superrychlého SUV od Lamborghini je prodejní trhák. Majitelé si připlácejí 800 tisíc za luxusní verzi,"Nové SUV od automobilky Lamborghini s názvem Urus se prodává lépe, než čekali samotní výrobci. Cena luxusního SUV začíná na částce 200 tisíc dolarů...",lidovky.cz,business
https://byznys.lidovky.cz/kofola-miri-do-bylinkoveho-byznysu-kupuje-vyrobce-caju-leros-pu6-/firmy-trhy.aspx?c=A180313_143237_firmy-trhy_pkk,Kofola míří do bylinkového byznysu. Kupuje výrobce čajů Leros,Nápojářská skupina Kofola kupuje českého výrobce bylinných čajů Leros. Převezme všechny jeho výrobní kapacity i zaměstnance. Kofola to v úterý...,lidovky.cz,business
https://byznys.lidovky.cz/cefc-zatim-podil-v-ropne-spolecnosti-rosneft-nekoupi-p07-/firmy-trhy.aspx?c=A180313_120726_firmy-trhy_pkk,CEFC zatím podíl v ropné společnosti Rosněfť nekoupí,"Čínská společnost CEFC China Energy, kterou podle některých médií vyšetřují čínské úřady, zatím čtrnáctiprocentní podíl v ruské ropné společnosti...",lidovky.cz,business
https://byznys.lidovky.cz/spotrebitele-od-prodejcu-dostanou-zarovku-a-nevedomky-podepisou-smlouvu-varuje-coi-gnh-/moje-penize.aspx?c=A180313_113611_moje-penize_pkk,"Spotřebitelé od prodejců dostanou žárovku a nevědomky podepíšou smlouvu, varuje ČOI","Česká obchodní inspekce (ČOI) varuje před prodejci, kteří nabízejí změnu dodavatele energií za „výhodnějších“ podmínek a k tomu úsporné žárovky jako...",lidovky.cz,business
https://www.lidovky.cz/utok-v-salisbury-je-cast-vzorce-ruskeho-chovani-mini-stoltenberg-py9-/zpravy-svet.aspx?c=A180319_180222_ln_zahranici_ele,"Útok v Salisbury je část vzorce ruského chování, míní Stoltenberg",Dosavadní reakce Ruské federace v souvislosti s nedávným použitím vojenské nervové látky k útoku v jihoanglickém Salisbury ukazuje naprostý...,lidovky.cz,svet
https://www.lidovky.cz/ukrajinsky-pilot-ktereho-rusko-vinilo-ze-sestreleni-mh17-byl-nalezen-mrtvy-16r-/zpravy-svet.aspx?c=A180319_144107_ln_zahranici_ele,"Ukrajinský pilot, kterého Rusko obvinilo ze sestřelení MH17, byl nalezen mrtvý",Bývalý ukrajinský pilot Vladislav Vološin obviňovaný Moskvou ze sestřelení letu MH17 s 298 lidmi na palubě nad východní Ukrajinou byl nalezen doma...,lidovky.cz,svet
