link,link_text,txt,site,area
https://www.lidovky.cz/svet/pokrokovost-v-lucembursku-od-roku-2020-by-melo-zavest-verejnou-dopravu-zdarma.A181207_163016_ln_zahranici_ele,Jako první na světě. Od roku 2020 chystají v Lucembursku dopravu zdarma,Lucembursko chce zavést bezplatnou veřejnou dopravu na celém svém...,lidovky.cz,title
https://www.lidovky.cz/svet/hleda-se-nastupce-merkelove-clenove-cdu-ji-na-sjezdu-privitali-skandovanym-potleskem-ve-stoje.A181207_112504_ln_zahranici_ssu,Hledá se nástupce Merkelové. Členové CDU ji na sjezdu přivítali skandovaným potleskem ve stoje,"V severoněmeckém Hamburku začal v pátek dopoledne sjezd křesťanských demokratů, kteří si na něm zvolí nástupce Angely...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-cigaret-marlboro-investuje-do-producenta-konopi.A181207_144159_firmy-trhy_ssu,Výrobce cigaret Marlboro investuje do producenta konopí,"Americká společnost Altria Group, která vyrábí cigarety Marlboro, investuje 1,8 miliardy dolarů (zhruba 41 miliard...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/ceny-vanocnich-stromku-zustavaji-vetsinou-stejne-jako-loni-zdrazily-hlavne-vetsi-jedle.A181207_112234_firmy-trhy_pkk,"Ceny vánočních stromků zůstávají většinou stejné jako loni, zdražily hlavně větší jedle","S prvním adventním víkendem, jako každý rok, začal prodej vánočních stromků. Dobrou zprávou je, že jejich ceny se...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-rozhodl-o-upadku-slevarenske-spolecnosti-ckd-kutna-hora.A181207_120928_firmy-trhy_ssu,Soud rozhodl o úpadku slévárenské společnosti ČKD Kutná Hora,Krajský soud v Praze poslal do úpadku strojírenskou a slévárenskou...,lidovky.cz,title
https://www.lidovky.cz/noviny/praha-se-musi-naucit-stavet-byty-sama-rika-novy-radni-pro-uzemni-rozvoj-petr-hlavacek.A181206_202908_ln_noviny_ele,"Praha se musí naučit stavět byty sama, říká nový radní pro územní rozvoj Petr Hlaváček","Hlavní město ustrnulo ve vývoji. Na velkou stavbu, ať už dopravní, či...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/praha-prekonala-divacky-rekord-na-ms-je-mi-jedno-ze-za-to-muzou-skolaci-zlobi-se-cesky-sef.A181207_164125_ln-sport-ostatni_lar,"Praha překonala divácký rekord na MS. ‚Je mi jedno, že za to můžou školáci,‘ zlobí se český šéf",Rekord překonán. Do čtvrtečního večera navštívilo mistrovství světa v České republice 106 694...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/jsi-az-moc-dobry-lebrone-james-podle-legend-brynta-s-johnsonem-zabiji-tym.A181207_130423_ln-sport-ostatni_lar,"‚Jsi až moc dobrý, LeBrone.‘ James podle legend Bryanta s Johnsonem zabíjí tým","Legendární trenér Gregg Popovich se tvářil, jako by zrovna posnídal igelitku plnou citronů. A...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/desate-misto-pro-krcmare-sprint-vyhral-nor-johannes-thingnes-bo.A181207_153528_ln-sport-ostatni_lar,"Desáté místo pro Krčmáře, sprint vyhrál Nor Johannes Thingnes Bö",Přesně střílející biatlonista Michal Krčmář skončil desátý ve sprintu Světového poháru ve slovinské...,lidovky.cz,title
https://www.lidovky.cz/kultura/fantasticka-zvirata-se-brzy-vrati-grindelwaldovy-zlociny-vyjdou-jako-scenar.A181206_173936_ln_kultura_ssu,Fantastická zvířata se brzy vrátí. Grindelwaldovy zločiny vyjdou jako scénář,"Od premiéry filmu Fantastická zvířata s podtitulem Grindelwaldovy zločiny neuplynul ještě ani měsíc, ale už teď je...",lidovky.cz,title
https://www.lidovky.cz/lide/investice-do-uberu-zachranily-mou-rodinu-rika-armstrong.A181207_080003_lide_ssu,"Investice do Uberu zachránily mou rodinu, říká Armstrong","Poté, co cyklista Lance Armstrong upadl v nemilost a po přiznání k dopingu utrpěl velké finanční ztráty, nad vodou ho drželo jediné: investice do sdílené taxislužby Uber. „To mou rodinu zachránilo,“ prohlásil v rozhovoru s Andrewem Sorkinem v televizi CNBC.",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/nemate-radi-bramborovy-salat-udelejte-si-misto-nej-thajsky-s-avokadem.A181205_154658_dobra-chut_ape,Nemáte rádi bramborový salát? Udělejte si místo něj thajský s avokádem,"Bramborový salát na Štědrý den je klasika, pokud vám ale už zajídá, a nebo ho prostě nemáte rádi, přinášíme vám recept...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/na-cem-si-pochutnat-lide-by-meli-jist-vic-vnitrnosti-a-drobu-rika-sefkuchar.A181122_160757_dobra-chut_ape,"Na čem si  pochutnat? Lidé by měli jíst víc vnitřností a drobů, říká šéfkuchař","Vařil pro herečku Julii Roberts či herce Jakea Gyllenhaala, když natáčel film Perský princ. Prošel mnoha zahraničními i...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/na-co-myslite-u-jidla-ovlivnuje-vahu.A181205_100341_ln-zdravi_ape,"Na co myslíte u jídla? Dejte si na to pozor, ovlivní to vaši váhu","Řekni mi, na co myslíš, když si sedneš ke stolu, a já ti povím,...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Tabao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/sonda-na-marsu-zacina-pracovat.A181128_112931_ln_veda_ape,Sonda InSight na Marsu začíná pracovat,Sonda InSight minulé pondělí večer našeho času po superrychlém...,lidovky.cz,title
https://www.lidovky.cz/relax/design/graffiti-jako-umeni-ojedinela-vystava-priblizi-den-kdy-padne-babylon.A181205_152111_ln-bydleni_ape,"Graffiti jako umění. Ojedinělá výstava přiblíží den, kdy padne Babylon","Airbrushové obrazy, grafiky i překvapivé trojrozměrné realizace Michala Škapy jsou od 21. listopadu k vidění ve všech...",lidovky.cz,title
https://www.lidovky.cz/nazory/integrace-bez-legrace-mechanicke-spojovani-stran-neni-cestou-k-moci.A181206_221215_ln_nazory_ele,,"Spojování politických stran se stalo hitem posledních dnů. Zvláště po zveřejnění průzkumů, které přisuzují hnutí ANO...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-britove-podcenuji-hrozbu-brexitu-bez-dohody.A181206_133510_monitor-jana-machacka_ele,,"Pokud příští úterý britská premiérka Theresa Mayová prohraje hlasování o „výstupní dohodě“ s Evropskou unií, bude to...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-ptejme-se-na-plan-b.A181205_215105_ln_nazory_ele,,"Tak jako často, i k poslední schůzce ministrů zahraničí NATO lze říci: Přinesla dvě zprávy, dobrou a špatnou. Kterou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-trump-jedna-jako-orientalni-trhovec-p2t-/debata-jana-machacka.aspx?c=A181206_100605_machackova-debata_houd&,DEBATA Jana Macháčka: Trump jedná jako orientální trhovec,"Donald Trump dělá v zahraniční politice stále totéž. Nejprve zastrašuje a vyvolává obavy z chaosu, aby nakonec uzavřel...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesti-vojaci-v-afghanistanu-jsou-podezreli-z-muceni-zajatce-pqu-/tema.aspx?c=A181206_112549_pozice-tema_houd&,Čeští vojáci v Afghánistánu jsou podezřelí z mučení zajatce,Dle amerického deníku The New York Times jsou čeští vojáci působící v Afghánistánu údajně zapleteni do nelidských...,lidovky.cz,title
http://ceskapozice.lidovky.cz/nove-pravidlo-pro-vystavbu-nevyjadreni-do-60-dnu-znamena-souhlas-p8v-/tema.aspx?c=A181205_155559_pozice-tema_lube&,Nové pravidlo pro výstavbu: Nevyjádření do 60 dnů znamená souhlas,Ministerstvo pro místní rozvoj chystá zrychlení vleklého stavebního řízení – zavedením fikce souhlasu. Pokud se...,lidovky.cz,title
https://zpravy.idnes.cz/norsko-holokaust-reforma-vyukoveho-planu-fjf-/zahranicni.aspx?c=A181205_100026_zahranicni_baje,Druhá světová válka a holokaust neexistují. Norsko reformuje školství,"Norská konzervativní vláda chce v plánované školní reformě vynechat z osnov velkou část sociálních věd a historie, včetně druhé světové války a holokaustu....",lidovky.cz,title
https://auto.idnes.cz/skoda-scala-rapid-0eo-/automoto.aspx?c=A181206_062636_automoto_fdv,Škoda Scala v plné parádě. Nástupce Rapidu přiveze nejmodernější techniku,"Nová, výraznější a líbivější škodovka se na silnicích začne objevovat v květnu příštího roku. Hatchback v nabídce nahradí model Rapid a má konkurovat modelům...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-cigaret-marlboro-investuje-do-producenta-konopi.A181207_144159_firmy-trhy_ssu,Výrobce cigaret Marlboro investuje do producenta konopí,"Americká společnost Altria Group, která vyrábí cigarety Marlboro, investuje 1,8 miliardy dolarů (zhruba 41 miliard korun) do kanadského producenta...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"S prvním adventním víkendem, jako každý rok, začal prodej vánočních stromků. Dobrou zprávou je, že jejich ceny se oproti loňsku navzdory letním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-rozhodl-o-upadku-slevarenske-spolecnosti-ckd-kutna-hora.A181207_120928_firmy-trhy_ssu,Soud rozhodl o úpadku slévárenské společnosti ČKD Kutná Hora,Krajský soud v Praze poslal do úpadku strojírenskou a slévárenskou společnost ČKD Kutná Hora. Podnik se 400 zaměstnanci se ocitl v platební...,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Podnikatel Václav Fischer spustil tento týden prodej letenek své nové letecké společnosti Air Fischer. Po dvou dnech nabídku zase stáhl. Start měl...,lidovky.cz,business
https://pr.lidovky.cz/oceneni-firemni-odpovednosti-d2z-/komercni-sdeleni.aspx?c=A181127_101223_komercni-sdeleni_jedli,Ocenění firemní odpovědnosti,"Ceny TOP Odpovědná firma vyhlašované aliancí Byznys pro společnost již patnáctým rokem mapují české prostředí udržitelného a odpovědného podnikání. Letos se do...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Krátce po světové premiéře jsme mohli zevrubně prozkoumat novou Škodu Scala. Oproti Rapidu udělalo auto skutečně velký krok kupředu a nabízí velké...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Případů ukradených nemovitostí, které podvodníci obratem přeprodají dál, neubývá. Jako prevence slouží i zatížení majetku.",lidovky.cz,business
https://www.lidovky.cz/novinari/eliska-nova.N3653,Eliška Nová,"Hlavní město ustrnulo ve vývoji. Na velkou stavbu, ať už dopravní, či jinou, se pořád čeká. Na vině je extrémně složitý a zdlouhavý povolovací...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-vyhovel-mafre-ve-sporu-o-ochrannou-znamku-mlada-fronta-dnes.A181206_204333_firmy-trhy_pev,Soud vyhověl Mafře ve sporu o ochrannou známku Mladá fronta Dnes,Společnost Mafra uspěla u Nejvyššího správního soudu (NSS) v boji o ochrannou známku Mladá fronta Dnes. Soud zrušil rozhodnutí Úřadu průmyslového...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Automobilka Škoda představila v Tel Avivu svůj nový model Scala. Na první pohled je jen další škodovka, očekávaný nástupce typu Rapid. Jenže...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/youtube-a-facebook-ovladaji-polovinu-trhu-s-videoreklamou-nejvic-cili-na-deti.A181206_154139_firmy-trhy_form,"Youtube a Facebook ovládají polovinu trhu s videoreklamou, nejvíc cílí na děti",Internetoví giganti YouTube a Facebook ovládají dohromady 56 procent trhu s videoreklamou na internetu. Jejím hlavním příjemcem je nejmladší...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4175,Tereza Štěpařová,Společnost Netflix bude nejméně další rok vysílat kultovní seriál Přátelé. Vlastníkovi pořadu Warned Media za licenci zaplatí okolo 100 milionů...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/jak-vypada-nova-skoda-scala-hatchback-ktery-ma-konkurovat-golfu-ci-focusu-se-predstavi-v-izraeli.A181206_120240_ln-auto_pkk,V Izraeli se představila nová Škoda Scala. Automobilka jich chce příští rok prodat 10 tisíc,Škoda Auto chce v příštím roce prodat v Česku téměř 10 tisíc kusů nového modelu Scala. Nástupce modelu Rapid se začne v hlavním závodě automobilky v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kanadska-policie-zadrzela-financni-sefku-huawei-akciove-trhy-v-reakci-prudce-oslabuji.A181206_103022_firmy-trhy_ele,Kanadská policie zadržela finanční šéfku Huawei. Akciové trhy v reakci prudce oslabují,"Kanadská policie zadržela finanční ředitelku čínské firmy Huawei Technologies, která je po jihokorejském Samsungu druhým největším prodejcem chytrých...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Už tradičně vysoké vánoční odměny zaměstnanců automobilky Škoda budou letos ještě vyšší. Vedle své běžné mzdy, která je v průměru přes  50 tisíc...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Televize Prima v pondělí 3. prosince odvysílala první díl nového seriálu z prostředí tísňové linky s názvem Linka 112, který má divákům přiblížit...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/bombardier-versus-gulfstream-aneb-souboj-nadzvukovych-tryskacu-ktere-jsou-urcene-pro-bohace.A181205_172852_ln-doprava_pkk/foto,"Luxusní tryskáče, které dohromady stojí více než tři miliardy korun. Výbavou se mohou rovnat i hotelům","Stejně jako u automobilů existují v letecké dopravě stroje, které si nemůže dovolit každý. Mezi luxusnější tryskáče patří Bombardier Global 7500 a...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/tomasek-korejske-sjednoceni-je-pravni-orisek.A181130_200415_ln_byznys_pravo_ssu,TOMÁŠEK: Korejské sjednocení je právní oříšek,Spojením dvou odlišných právních a kulturních systémů by vykrystalizoval boj o vliv mezi USA a Čínou.,lidovky.cz,business
https://www.lidovky.cz/byznys/media/sedmilety-kluk-je-youtuberem-s-nejvyssimi-prijmy-jeho-recenze-na-hracky-mu-vydelaly-pres-pul-miliardy-korun.A181205_174853_ln-media_pkk,Sedmiletý kluk je youtuberem s nejvyššími příjmy. Jeho recenze na hračky mu vydělaly půl miliardy korun,"Je mu pouhých sedm let, ale vydělává částky, o kterých by si řada lidí mohla nechat jenom zdát. Podle odhadů časopisu Forbes utržil malý recenzent...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceske-aerolinie-maji-noveho-predsedu-predstavenstva-stal-se-jim-petr-kudela.A181205_175436_firmy-trhy_ele,České aerolinie mají nového předsedu představenstva. Stal se jím Petr Kudela,"Novým předsedou představenstva Českých aerolinií (ČSA) se stal Petr Kudela, kterého do funkce zvolili ostatní členové nejužšího vedení společnosti....",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Lídři nové pražské koalice řeší, kdo bude „generálem“ v největší městské firmě. Nejčastěji se v souvislosti s dopravním podnikem mluví o bankéři...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/drazba-hute-poldi-se-bude-v-lednu-popate-opakovat-nikdo-ze-zajemcu-neslozil-jistotu.A181205_134447_firmy-trhy_form,"Dražba hutě Poldi se bude v lednu popáté opakovat, nikdo ze zájemců nesložil jistinu","Elektronická dražba kladenské hutě Poldi se bude v lednu opakovat. Vyvolávací cena je 140 milionů korun, což je oproti dříve plánované dražbě o 20...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dph-na-jizdenky-se-snizi-desetiprocentni-sazbu-schvalila-snemovna.A181205_120246_ln-doprava_form,DPH na jízdenky se sníží. Desetiprocentní sazbu schválila sněmovna,"Jízdné ve vlacích, autobusech nebo přívozech a lanovkách by mělo nově spadat do desetiprocentní sazby daně z přidané hodnoty místo nynějších 15...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/volkswagen-ohlasil-konec-spalovacich-motoru-od-roku-2026-bude-vyvijet-uz-jen-elektromobily.A181205_112938_firmy-trhy_form,Volkswagen ohlásil konec spalovacích motorů. Od roku 2026 bude vyvíjet už jen elektromobily,Německá automobilka Volkswagen ohlásila konec spalovacích motorů. Poslední vozy s touto technologií vyvine v roce 2026 a prodávat je bude zhruba do...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vlada-muze-pouzit-penize-z-privatizace-ziska-tak-miliardy-navic.A181205_101514_statni-pokladna_ele,Vláda může použít peníze z privatizace. Získá tak miliardy navíc,"Vláda bude smět využívat peníze z takzvaného Fondu privatizace ve státním rozpočtu, a to bez určení konkrétního účelu. Počítá s tím vládní novela...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/brexit-muze-snizit-ceske-hdp-o-55-miliard-korun-ztrata-prace-hrozi-40-tisicum-lidi.A181205_093018_statni-pokladna_form,"Brexit může snížit český HDP o 55 miliard korun, ztráta práce hrozí 40 tisícům lidí","Brexit může snížit hrubý domácí produkt ČR až o 55 miliard korun, tedy 1,1 procenta. Rovněž bude mít vliv na propouštění zaměstnanců, o práci by jich...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-listopadu-ubylo-firemnich-bankrotu-podnikatele-osobne-ale-bankrotovali-vice.A181205_092001_firmy-trhy_form,"V listopadu ubylo firemních bankrotů, podnikatelé osobně ale bankrotovali více","V listopadu bylo vyhlášeno 57 bankrotů obchodních společností, o devět méně než v říjnu. Rovněž bylo vyhlášeno 486 bankrotů podnikatelů, což bylo o...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Společnost Smarty od Dominika Haška a další dva prodejci nápojů Secco+ a Vi Wine odstartovali kampaň za recyklaci plechovek. Na konci listopadu se...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Po zářijovém personálním zemětřesení je vedení největšího českého dopravce jen tříčlenné. Výběr dvou zbývajících vysokých manažerů do představenstva...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesi-loni-snedli-nejvic-drubeziho-masa-za-poslednich-70-let.A181204_142846_firmy-trhy_ele,"Češi loni snědli nejvíc drůbežího masa za posledních 70 let, spotřeba vepřového a hovězího klesla","Spotřeba masa v Česku se loni meziročně nezměnila, když zůstala na 80,3 kilogramu na osobu. O půl kilogramu (tedy o 1,8 procenta) na 27,3 kg se však...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/heureka-cz-darky-v-e-shopech-je-nutne-objednat-do-16-prosince.A181204_140519_firmy-trhy_ele,"Pokud chcete dárky z e-shopu pod vánoční stromeček, musíte je objednat do 16. prosince, tvrdí Heureka.cz","Posledním dnem, kdy je letos možné s jistotou objednat v internetových obchodech dárky, aby dorazily do Štědrého dne, je neděle 16. prosince. Poté...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/radni-odvolali-cleny-dozorci-rady-dopravniho-podniku-nove-zvolili-kandidaty-hnuti-praha-sobe.A181204_115703_ln-doprava_mpr,Radní odvolali členy dozorčí rady dopravního podniku. Nově zvolili kandidáty hnutí Praha Sobě,Pražští radní v pozici valné hromady odvolali členy dozorčí rady Dopravního podniku hlavního města Prahy (DPP) včetně dosavadního předsedy Vojtěcha...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prumerna-mzda-v-cesku-nepretrzite-roste-zvysila-se-temer-na-32-tisic.A181204_112934_firmy-trhy_ele,Průměrná mzda v Česku nepřetržitě roste. Zvýšila se téměř na 32 tisíc,"Průměrná hrubá mzda v České republice se ve třetím čtvrtletí meziročně zvýšila o 2458 korun na 31 516 korun. Nominální nárůst tak činil 8,5 procenta....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/taxify-nesmi-dal-pusobit-v-praze-rozhodl-soud-spolecnost-musi-dodrzovat-zakonne-podminky.A181204_105100_firmy-trhy_ele,"Taxify musí z Prahy pryč, rozhodl soud. Společnost musí dodržovat zákonné podmínky","Přepravní společnost Taxify nesmí dál jezdit v Praze, dokud nebude dodržovat zákonné podmínky pro taxi, rozhodl Městský soud v Praze, podle kterého...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vzpurne-gesto-kataru-prepraha-z-ropy-na-zemni-plyn-opec-ale-kvuli-tomu-opoustet-nemusel.A181203_205649_firmy-trhy_ele,"Vzpurné gesto Kataru. Přepřahá z ropy na zemní plyn, OPEC ale kvůli tomu opouštět nemusel",Katar přestane být 1. ledna 2019 členem Organizace zemí vyvážejících ropu (OPEC). Rozhodnutí opustit ropný kartel oznámil na pondělní tiskové...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/zeme-eu-podporily-rychle-mazani-teroristickeho-obsahu-z-webu.A181206_145002_ln-media_ele,Země EU podpořily rychlé mazání teroristického obsahu z webu,"Ministři vnitra zemí Evropské unie ve čtvrtek na jednání v Bruselu podpořili nová pravidla, která internetovým společnostem ukládají do hodiny od...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/globalni-nezamestnanost-je-nejnizsi-za-temer-ctyri-desetileti-rika-investicni-banka-ubs.A181206_085527_firmy-trhy_ele,"Globální nezaměstnanost je nejnižší za téměř čtyři desetiletí, říká investiční banka UBS","Celosvětová míra nezaměstnanosti v září sestoupila na 5,2 procenta a je na nejnižší úrovni od roku 1980. Vyplývá to ze studie investiční banky UBS....",lidovky.cz,business
https://www.lidovky.cz/annegret-krampova-karrenbauerovan-jako-nova-predsedkyne-cdu-prevzala-zezlo-merkelove-gl9-/zpravy-svet.aspx?c=A181207_170333_ln_zahranici_ele,Annegret Krampová-Karrenbauerován jako nová předsedkyně CDU převzala žezlo Merkelové,Novou předsedkyní německé vládní Křesťanskodemokratické unie (CDU) se dnes na sjezdu v Hamburku stala dosavadní generální tajemnice strany Annegret...,lidovky.cz,svet
https://www.lidovky.cz/pokrokovost-v-lucembursku-od-roku-2020-by-melo-zavest-verejnou-dopravu-zdarma-1sv-/zpravy-svet.aspx?c=A181207_163016_ln_zahranici_ele,Jako první na světě. Od roku 2020 chystají v Lucembursku dopravu zdarma,Lucembursko chce zavést bezplatnou veřejnou dopravu na celém svém území. Podle koaliční smlouvy staronové vlády pod vedením premiéra Xaviera Bettela...,lidovky.cz,svet
https://www.lidovky.cz/polak-napadl-muslimku-soud-mu-naridil-precist-knihu-petry-prochazkove-1mr-/zpravy-svet.aspx?c=A181207_142716_ln_zahranici_ssu,"Polák napadl muslimku, soud mu nařídil přečíst knihu Petry Procházkové","Knihu české válečné reportérky Petry Procházkové Aluminiová královna si musí přečíst Polák, který ve Varšavě napadl muslimku. Nařídil mu to tento...",lidovky.cz,svet
https://www.lidovky.cz/hleda-se-nastupce-merkelove-clenove-cdu-ji-na-sjezdu-privitali-skandovanym-potleskem-ve-stoje-i1i-/zpravy-svet.aspx?c=A181207_112504_ln_zahranici_ssu,Hledá se nástupce Merkelové. Členové CDU ji na sjezdu přivítali skandovaným potleskem ve stoje,"V severoněmeckém Hamburku začal v pátek dopoledne sjezd křesťanských demokratů, kteří si na něm zvolí nástupce Angely Merkelové v čele strany. Nového...",lidovky.cz,svet
https://www.lidovky.cz/kleceli-u-zdi-s-rukama-za-hlavou-francouzska-policie-zadrzela-stovky-studentu-1yz-/zpravy-svet.aspx?c=A181207_111555_ln_zahranici_ssu,Klečeli u zdi s rukama za hlavou. Francouzská policie zadržela stovky studentů,"Francouzská policie ve čtvrtek zadržela několik stovek studentů, kteří se podíleli na mnohdy násilných blokádách škol. Podle úřadů mladí lidé házeli...",lidovky.cz,svet
