link,link_text,txt,site,area
https://www.lidovky.cz/iracti-kurdove-se-v-referendu-vyslovili-pro-nezavislost-chce-ji-pres-90-procent-volicu-gq3-/zpravy-svet.aspx?c=A170927_170147_ln_zahranici_ELE,Iráčtí Kurdové se v referendu vyslovili pro nezávislost. Chce ji přes 90 procent voličů,Více než 90 procent voličů se v pondělním referendu vyslovilo pro...,lidovky.cz,title
https://www.lidovky.cz/trump-celi-kritice-ze-zanedbal-portoriko-zdevastovane-hurikanem-pyi-/zpravy-svet.aspx?c=A170927_151929_ln_zahranici_ELE,"Trump čelí kritice, že zanedbal Portoriko zdevastované hurikánem","Americký prezident Donald Trump čelí kritice, že zanedbal pomoc...",lidovky.cz,title
https://www.lidovky.cz/chceme-durazne-vracet-ty-kteri-nemaji-narok-na-azyl-rika-evropska-komise-1on-/zpravy-svet.aspx?c=A170927_132019_ln_zahranici_ELE,"Kdo nemá nárok na azyl, toho budeme vracet, říká Evropská komise","Důraz na návraty těch, kdo nemají nárok na azyl v Evropské unii, a otevření legální možnosti přicestovat pro ty, kdo...",lidovky.cz,title
https://byznys.lidovky.cz/silnicari-napocitali-kolem-silnic-a-dalnic-6891-billboardu-3000-jsou-nezakonne-15l-/doprava.aspx?c=A170927_161153_ln-doprava_ELE,"Silničáři napočítali kolem silnic a dálnic 6891 billboardů, 3000 jsou ilegální","Silničáři napočítali kolem dálnic a silnic prvních tříd celkem 6891 reklamních poutačů, požadavky zákona však nesplňují...",lidovky.cz,title
https://byznys.lidovky.cz/svaty-vaclav-zavre-velke-obchody-lide-jsou-z-toho-zmateni-zlobi-se-retezce-1tm-/firmy-trhy.aspx?c=A170926_115301_firmy-trhy_kkr,"Svatý Václav zavře velké obchody. Lidé jsou z toho zmatení, zlobí se řetězce","28. září, které letos připadá na čtvrtek, patří do osmičky státních svátků, které omezují otevírací dobu velkých...",lidovky.cz,title
https://byznys.lidovky.cz/exministr-dopravy-prachar-radi-sefovi-firmy-kterou-zvyhodnil-svou-vyjimkou-1wy-/statni-pokladna.aspx?c=A170927_120649_statni-pokladna_pave,"Exministr dopravy Prachař radí šéfovi firmy, kterou zvýhodnil svou výjimkou",Bývalý šéf resortu dopravy Antonín Prachař (za ANO) v minulosti...,lidovky.cz,title
https://byznys.lidovky.cz/ridici-dostanou-dalsi-kousicek-jihoceske-dalnice-d3-je-na-nem-11-mostu-1pv-/doprava.aspx?c=A170927_101845_ln-doprava_ELE,Řidiči dostali další kousíček jihočeské dálnice D3. Je na něm 11 mostů,Ředitelství silnic a dálnic (ŘSD) otevřelo na dálnici D3 v jižních...,lidovky.cz,title
https://sport.lidovky.cz/navrat-krale-se-blizi-kladno-vyhlizi-sobotni-start-jagra-fanousci-sili-1mb-/hokej.aspx?c=A170927_130559_ln-sport-hokej_atv,"Návrat krále se blíží. Kladno vyhlíží sobotní start Jágra, fanoušci šílí",Psal se 8. leden roku 2013 a fanoušci v Kladně byli překvapení. Hokejová NHL už oznámila konec výluky a drtivá většina...,lidovky.cz,title
https://www.lidovky.cz/svet-zapadozemi-nazivo-v-prazske-o2-arene-zazni-hudba-ze-serialu-hra-o-truny-1bs-/kultura.aspx?c=A170927_164138_ln_kultura_ELE,Svět Západozemí naživo. V pražské O2 areně zazní hudba ze seriálu Hra o trůny,Hudba z úspěšného seriálu Hra o trůny televizní společnosti HBO rozezní v květnu příštího roku O2...,lidovky.cz,title
https://www.lidovky.cz/pisnicky-i-umeni-netradicni-umelkyne-lena-brauner-se-predstavi-v-karline-1qp-/kultura.aspx?c=A170927_122314_ln_kultura_jto,Písničky i umění. Netradiční umělkyně Léna Brauner se představí v Karlíně,"Osobitá malířka, kreslířka a ilustrátorka Léna Brauner představí svou pozoruhodnou tvorbu v novém...",lidovky.cz,title
https://www.lidovky.cz/burger-king-chce-v-rusku-zakazat-kingovo-to-je-to-reklama-na-konkurenci-tvrdi-1s7-/kultura.aspx?c=A170927_112052_ln_kultura_jto,"Burger King chce v Rusku zakázat Kingovo To. Je to reklama na konkurenci, tvrdí",Ruská odnož řetězce rychlého občerstvení Burger King vyplnila oficiální úřední stížnost na úspěšný...,lidovky.cz,title
https://www.lidovky.cz/zemrela-ocenovana-cembalistka-zuzana-ruzickova-bylo-ji-90-let-p5r-/lide.aspx?c=A170927_154137_lide_ELE,Zemřela oceňovaná cembalistka Zuzana Růžičková. Bylo jí 90 let,"Ve věku 90 let ve středu zemřela v nemocnici v Praze po krátké vážné nemoci oceňovaná cembalistka a hudební pedagožka Zuzana Růžičková, oznámil Aleš Březina z Nadačního fondu Viktora Kalabise. Růžičková byla manželkou skladatele Kalabise. Proslavila se zejména provedením děl Johanna Sebastiana...",lidovky.cz,title
https://www.lidovky.cz/trcka-nejotravnejsi-cast-pobytu-v-restauraci-cekani-na-ucet-pqy-/dobra-chut.aspx?c=A170926_111013_dobra-chut_ape,TRČKA: Nejotravnější část pobytu v restauraci? Čekání na účet,"Určitě to znáte. Poobědváte, usrknete poslední doušek kávy a letmým pohledem na hodinky zjišťujete, že nastal čas...",lidovky.cz,title
https://www.lidovky.cz/zeli-je-plne-vitaminu-pripravte-si-z-nej-slany-kolac-fyk-/dobra-chut.aspx?c=A170926_105444_dobra-chut_ape,Zelí je plné vitamínů. Připravte si z něj slaný koláč,"Hitem mého sezónního pečení jsou u nás koláče z křehkého těsta. Především proto, že nabízí skutečně nekonečné množství...",lidovky.cz,title
https://relax.lidovky.cz/psi-nejsou-pravaci-ani-levaci-uprednostnuji-sever-ukazal-vyzkum-phx-/domaci-mazlicci.aspx?c=A170926_093129_domaci-mazlicci_ape,"Psi nejsou praváci ani leváci, upřednostňují sever, ukázal výzkum","Psi nejsou praváci ani leváci, při výběru upřednostňují sever. Zapadá...",lidovky.cz,title
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém...",lidovky.cz,title
https://relax.lidovky.cz/dinosauri-kost-nalezena-pred-14-lety-v-cesku-patrila-neznamemu-druhu-11z-/veda.aspx?c=A170926_093611_ln_veda_ape,Dinosauří kost nalezená před lety v Česku patřila neznámému druhu,"Dinosauří stehenní kost, která byla před 14 lety nalezena na...",lidovky.cz,title
https://www.lidovky.cz/v-brne-predstavi-sva-dila-graficky-designer-radim-pesko-pgx-/design.aspx?c=A170925_113842_ln-bydleni_ape,V Brně představí svá díla grafický designér Radim Peško,"Český grafický designér Radim Peško, který v nedávné době pomáhal vytvořit podobu nového alba americkému rapperovi...",lidovky.cz,title
https://www.lidovky.cz/zverina-zdrazit-pivo-zvyseni-dani-ma-byt-jen-casti-protialkoholni-politiky-17w-/nazory.aspx?c=A170926_200417_ln_nazory_ELE,,"Že my, obyvatelé Česka, moc „chlastáme“, je informace nepřekvapivá a vyvolá v každém druhém spíš uchechtnutí a následně...",lidovky.cz,title
https://www.lidovky.cz/petracek-aby-kravy-nebzdily-jak-mistr-sveta-hamilton-zachranuje-planetu-zemi-186-/nazory.aspx?c=A170925_214947_ln_nazory_ELE,,"Když jsem se svého času ptal matky, zda si vzpomene, co dělala v napjaté chvíli mnichovského diktátu v září 1938,...",lidovky.cz,title
https://www.lidovky.cz/petracek-merkelova-plati-dan-za-nalepkovani-opozice-fyo-/nazory.aspx?c=A170925_122023_ln_nazory_sij,,"Angela Merkelová počtvrté za sebou vyhrála volby. To je výkon, který ji i Německo vymyká z většiny Evropy. Merkelovou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zadna-domnela-velka-duchodova-reforma-neni-treba-fum-/tema.aspx?c=A170922_130804_pozice-tema_lube,Žádná domnělá velká důchodová reforma není třeba,"„Neustále se mluví o důchodovém účtu, ale žádný neexistuje, je jen virtuální, neboť je součástí státního rozpočtu. Vždy...",lidovky.cz,title
http://ceskapozice.lidovky.cz/otevrena-spolecnost-je-cestou-po-ostri-noze-fmq-/recenze.aspx?c=A170924_232628_pozice-recenze_lube,Otevřená společnost je cestou po ostří nože,Uzavřená společnost se v antických Aténách začala hroutit a měnit v demokracii s rozvojem obchodu a poznáváním cizích...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cesi-se-zasobuji-maslem-obavaji-se-zdrazeni-az-na-70-korun-pkp-/tema.aspx?c=A170921_173704_pozice-tema_lube,Češi se zásobují máslem. Obávají se zdražení až na 70 korun,"Zdražování másla se stalo symbolem inflace, jež se již druhý měsíc drží na 2,5 procentech. Za uplynulý měsíc vyrostla i...",lidovky.cz,title
http://zpravy.idnes.cz/test-taxi-uber-liftago-test-ze-smichov-na-letiste-f7p-/domaci.aspx?c=A170925_132037_domaci_hell,"Test: Uber, Liftago, nebo taxi? Vyzkoušeli jsme, které auto si zavolat","Jak odlišný zážitek čeká cestujícího, když si zavolá vůz s řidičem pracujícím pro klasickou taxislužbu a když si přivolá taxikáře, který jezdí s aplikací...",lidovky.cz,title
https://ekonomika.idnes.cz/rynair-pilot-dovolene-zrusene-lety-d6x-/eko-zahranicni.aspx?c=A170926_105739_eko-zahranicni_are,"Špatné podmínky i smlouvy. Kvůli dovoleným Ryanair netrpí, říká bývalý pilot","Prázdné kokpity, zrušené lety, piloti na dovolené u moře. Tak by se dala podle slov jejího šéfa Michael O'Learyho představit současná situace společnosti...",lidovky.cz,title
https://byznys.lidovky.cz/silnicari-napocitali-kolem-silnic-a-dalnic-6891-billboardu-3000-jsou-nezakonne-15l-/doprava.aspx?c=A170927_161153_ln-doprava_ELE,"Silničáři napočítali kolem silnic a dálnic 6891 billboardů, 3000 jsou ilegální","Silničáři napočítali kolem dálnic a silnic prvních tříd celkem 6891 reklamních poutačů, požadavky zákona však nesplňují 3000 z nich. Těch by se mělo...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"28. září, které letos připadá na čtvrtek, patří do osmičky státních svátků, které omezují otevírací dobu velkých prodejen. Od zavedení zákona do...",lidovky.cz,business
https://byznys.lidovky.cz/exministr-dopravy-prachar-radi-sefovi-firmy-kterou-zvyhodnil-svou-vyjimkou-1wy-/statni-pokladna.aspx?c=A170927_120649_statni-pokladna_pave,"Exministr dopravy Prachař radí šéfovi firmy, kterou zvýhodnil svou výjimkou",Bývalý šéf resortu dopravy Antonín Prachař (za ANO) v minulosti opakovaně pomohl firmě Fosfa při převozu jejího materiálu. Nyní bude s touto...,lidovky.cz,business
https://byznys.lidovky.cz/soud-smetl-zalobu-italu-budova-hlavniho-nadrazi-patri-spravcum-ceske-zeleznice-g08-/doprava.aspx?c=A170927_111944_ln-doprava_ELE,Soud smetl žalobu Italů. Budova hlavního nádraží patří správcům české železnice,"Historická Fantova budova na pražském hlavním nádraží patří Správě železniční a dopravní cesty (SŽDC), která loni objekt koupila od Českých drah...",lidovky.cz,business
https://pr.lidovky.cz/vydejte-se-s-ck-sen-na-poznavaci-zajezdy-do-exotiky-s-13-slevou-ptt-/komercni-sdeleni.aspx?c=A170925_144223_komercni-sdeleni_jedli,Vydejte se s CK SEN na poznávací zájezdy do exotiky s 13% slevou,"125 zemí světa, 25 let zkušeností, špičkoví průvodci – to nabízí Cestovní kancelář SEN, která startuje prodej poznávacích zájezdů first minute s rekordní 13%...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/ridici-dostanou-dalsi-kousicek-jihoceske-dalnice-d3-je-na-nem-11-mostu-1pv-/doprava.aspx?c=A170927_101845_ln-doprava_ELE,Řidiči dostali další kousíček jihočeské dálnice D3. Je na něm 11 mostů,"Ředitelství silnic a dálnic (ŘSD) otevřelo na dálnici D3 v jižních Čechách nový úsek Borek - Úsilné dlouhý 3,1 kilometru. Řidiči se tam dostali ve...",lidovky.cz,business
https://byznys.lidovky.cz/vznika-zeleznicni-obr-jako-stit-proti-cinanum-siemens-a-alstom-se-spoji-1a0-/doprava.aspx?c=A170927_092404_ln-doprava_pave,Vzniká železniční obr jako štít proti Číňanům. Siemens a Alstom se spojí,Německá průmyslová skupina Siemens a francouzský konkurent Alstom se dohodly na spojení svých železničních operací. Vznikne tak evropský gigant ve...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Přestože Češi jezdí spíše v octaviích než v passatech jako Němci, jsou si v ekonomickém chování se svými západními sousedy více než podobní. Nejenže...",lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-v-praze-podepsal-smlouvu-na-nakup-200-autobusu-pum-/doprava.aspx?c=A170926_175735_ln-doprava_ELE,Dopravní podnik v Praze podepsal smlouvu na nákup 200 autobusů,"Pražský dopravní podnik (DPP) podepsal smlouvu se společností SOR Libchavy, která zvítězila v tendru na dodávku nových autobusů. DPP to v úterý...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Výstavbě vysokorychlostních internetových sítí v Česku, které chce Evropská unie podpořit 14 miliardami korun, hrozí fiasko. Ministerstvo průmyslu a...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"O dotace na rychlý internet není mezi firmami zájem. Přesto by se lidé žijící v lokalitách, kde internetoví operátoři zatím nemají zájem stavět sítě,...",lidovky.cz,business
https://byznys.lidovky.cz/pet-dni-na-odstraneni-billboardu-stat-majitelum-poslal-uz-desitky-vyzev-14c-/doprava.aspx?c=A170926_145302_ln_domov_ele,Pět dní na odstranění billboardů. Stát majitelům poslal už desítky výzev,Ministerstvo dopravy zaslalo desítky výzev majitelům billboardů k odstranění reklamních poutačů u dálnic. První výzvy odeslalo ministerstvo na...,lidovky.cz,business
https://byznys.lidovky.cz/nedostupne-bydleni-hypoteka-je-v-cesku-porad-vyhodnejsi-nez-najem-tvrdi-studie-gcr-/moje-penize.aspx?c=A170926_143926_moje-penize_pave,"Nedostupné bydlení? Hypotéka je v Česku pořád výhodnější než nájem, tvrdí studie",Platit hypotéku je v Česku v současné době výhodnější než nájemné. Platí to pro všechny kraje a většinou nezáleží ani na velikosti bytu. Vyplývá to z...,lidovky.cz,business
https://byznys.lidovky.cz/padesatka-v-obcich-plati-uz-20-let-jak-rychle-v-nich-jezdili-cesi-driv-1fn-/doprava.aspx?c=A170926_140358_ln-doprava_pave,‚Padesátka‘ v obcích platí už 20 let. Jak rychle v nich jezdili Češi dřív?,Před 20 lety si museli řidiči zvyknou na snížení maximální rychlosti v obci na 50 km/h. Naopak na dálnicích mohli nově přišlápnou plyn až k dosažení...,lidovky.cz,business
https://byznys.lidovky.cz/v-dubaji-testovali-letajici-taxik-je-to-krizenec-dronu-a-vrtulniku-1di-/doprava.aspx?c=A170926_104128_ln-doprava_pave,V Dubaji testovali létající taxík. Je to kříženec dronu a vrtulníku,"V Dubaji se v pondělí uskutečnil testovací let bezpilotního letounu, který by v brzké době mohl sloužit jako létající taxík. Informovala o tom...",lidovky.cz,business
https://byznys.lidovky.cz/osizeni-chorvati-firma-hipp-jim-dodavala-kojenecke-vyzivy-nizsi-kvality-1qp-/firmy-trhy.aspx?c=A170926_093903_firmy-trhy_pave,Míň zeleniny i zdravého oleje. HiPP dodával Chorvatům horší kojenecké výživy,"Německá firma HiPP dodávala do Chorvatska kojeneckou výživu nižší kvality, než měl identický produkt prodávaný v Německu. Vyplývá to ze studie...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Ze vstupu diskontního řetězce Lidl do světa online nákupů, k němuž došlo minulou středu, budou mít těžkou hlavu prodejci nábytku i oblečení, tvrdí...",lidovky.cz,business
https://byznys.lidovky.cz/podzimni-slevova-akce-nakupy-ona-dnes-nabidne-moznost-vyhodnych-nakupu-1ae-/moje-penize.aspx?c=A170925_201736_firmy-trhy_ELE,Podzimní slevová akce ‚Nákupy Ona Dnes‘ nabídne možnost výhodných nákupů,"Od 16. do 22. října se čtenářům a čtenářkám magazínu Ona Dnes, který vychází jako příloha MF Dnes, po šestnácté nabídne řada slevových kuponů, které...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-ropy-stouply-na-dvoulete-maximum-muzou-za-to-hrozby-z-turecka-1pn-/firmy-trhy.aspx?c=A170925_195515_firmy-trhy_ELE,Ceny ropy stouply na dvouleté maximum. Můžou za to hrozby z Turecka,"Ceny ropy v pondělí vylétly na nejvyšší úroveň od července 2015 v reakci na hrozbu Turecka, že zavře ropovod z iráckého Kurdistánu do jeho přístavů,...",lidovky.cz,business
https://byznys.lidovky.cz/sef-ceskych-drah-krtek-uspel-ve-volbe-mezi-lidry-evropske-zeleznice-11c-/doprava.aspx?c=A170925_181840_ln-doprava_pave,Šéf Českých drah Krtek uspěl ve volbě mezi lídry evropské železnice,Česká doprava bude mít zastoupení v nejvyšším vedení Společenství evropských železnic. Na další dva roky byl do jeho řídícího výboru zvolen šéf...,lidovky.cz,business
https://byznys.lidovky.cz/stvanice-na-financni-spravu-je-bezpredmetna-pilny-nevidi-duvod-odvolat-janecka-gc1-/statni-pokladna.aspx?c=A170925_163000_statni-pokladna_ELE,‚Štvanice na finanční správu je bezpředmětná.‘ Pilný jejího šéfa odvolat nechce,Ministr financí Ivan Pilný (ANO) nevidí důvod pro odvolání šéfa finanční správy Martina Janečka kvůli zajišťovacím příkazům. K takovému kroku ho ani...,lidovky.cz,business
https://byznys.lidovky.cz/zemedelci-dostanou-jako-odskodneni-za-sucho-az-dve-miliardy-korun-1c1-/statni-pokladna.aspx?c=A170925_141855_ln_domov_ele,Zemědělci dostanou jako odškodnění za sucho až dvě miliardy. Žádali víc,"Zemědělci dostanou jako odškodnění za letošní sucho až dvě miliardy korun, rozhodla vláda. Ovocnáři a školkaři pak dalších 208 milionů za škody...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-navrh-rozpoctu-schodek-bude-50-miliard-korun-pqp-/statni-pokladna.aspx?c=A170925_125616_statni-pokladna_ELE,Vláda schválila návrh rozpočtu. Schodek bude 50 miliard korun,"Stát bude příští rok hospodařit se schodkem 50 miliard korun. Návrh rozpočtu v pondělí schválila vláda, řekla novinářům ministryně práce a sociálních...",lidovky.cz,business
https://byznys.lidovky.cz/byvalou-rotu-na-sumave-koupil-rusky-investor-a-postavi-tam-domov-duchodcu-1u0-/statni-pokladna.aspx?c=A170925_130908_statni-pokladna_pave,Bývalou rotu na Šumavě koupil ruský investor a postaví tam domov důchodců,"Z objektu bývalé roty pohraniční stráže v Železné Rudě, jedné z největších v Plzeňském kraji, bude domov pro seniory. Téměř deset let opuštěnou rotu...",lidovky.cz,business
https://byznys.lidovky.cz/prumerny-mesicni-duchod-vzroste-od-ledna-pristiho-roku-o-475-korun-p92-/statni-pokladna.aspx?c=A170925_123132_ln_domov_ELE,Důchodci dostanou příští rok přidáno. Penze vzrostou skoro o 500 korun,Průměrný měsíční důchod vzroste od ledna o 475 korun. Růst odráží zvyšování cen i mezd v zemi. Přidáno dostanou i státní zaměstnanci - platy učitelů...,lidovky.cz,business
https://byznys.lidovky.cz/podvodnici-kteri-staceji-tachometry-okradli-loni-cechy-o-6-miliard-1c3-/auto.aspx?c=A170925_112057_ln-auto_pave,Jedno stočení tachometru a cena ojetého auta vyskočí o 23 tisíc,Kvůli podvodům se stočenými tachometry přišli Češi při nákupu ojetin loni přibližně o šest miliard korun. O tuto částku celkově prodejci navýšili...,lidovky.cz,business
https://byznys.lidovky.cz/prvni-modernizovane-pendolino-dnes-svezlo-cestujici-pd3-/doprava.aspx?c=A170925_084318_ln-doprava_ELE,První modernizované pendolino jelo z Prahy do Košic. Je v něm i dětské kino,První modernizovaná souprava pendolina v pondělí svezla cestující na trase z Prahy do Košic. Zároveň v pražském opravárenském depu začali technici...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"V případě Škody Favorit se zákazníci dočkali tří karosářských verzí, ale dle původních plánů jich mohlo být i více. Od počátku byly v přípravě sedan...",lidovky.cz,business
https://byznys.lidovky.cz/euro-v-reakci-na-nemecke-volby-mirne-ztraci-f2n-/firmy-trhy.aspx?c=A170925_080951_firmy-trhy_ELE,Euro v reakci na německé volby mírně ztrácí. Investoři se bojí vyjednávání,"Euro reaguje na výsledky nedělních parlamentních voleb v Německu mírným poklesem. Jednotná evropská měna v pondělí klesla až o půl procenta na 1,1896...",lidovky.cz,business
https://byznys.lidovky.cz/retezce-cesi-zacali-vice-kupovat-margariny-misto-masla-pgn-/firmy-trhy.aspx?c=A170924_141702_ln_domov_ELE,"Češi řeší máslovou krizi, začali kupovat margaríny","Češi začali v posledních týdnech více kupovat margaríny z rostlinných tuků nahrazujících máslo, které výrazně zdražilo. Spotřeba másla klesla za...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Představení nového smartphonu od společnosti Apple se jako tradičně setkalo s velkým ohlasem. Vývojáři aplikací ale hned po představení začali řešit,...",lidovky.cz,business
https://byznys.lidovky.cz/bookmakeri-volby-vyhraje-ano-ovsem-27-procent-neziska-p03-/firmy-trhy.aspx?c=A170924_120549_firmy-trhy_ELE,"Bookmakeři: Volby vyhraje ANO, ovšem 27 procent nezíská","Velkým favoritem říjnových voleb do Poslanecké sněmovny je podle bookmakerů stále hnutí ANO s kurzem 1,1:1 - 1:13:1. Na jeho vítězství jde také...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Skrytá propagace výrobků na síti vadí americkým úřadům. K její regulaci se přiklánějí i čeští odborníci.,lidovky.cz,business
https://byznys.lidovky.cz/rozdelte-cez-zada-stat-do-statni-kasy-by-to-mohlo-prinest-az-100-miliard-korun-17e-/firmy-trhy.aspx?c=A170923_151620_firmy-trhy_ELE,"Rozdělte ČEZ, žádá stát, do státní kasy by to mohlo přinést až 100 miliard korun","Zástupci české vlády podle informací agentury Reuters požádali vedení ČEZ, aby rozpracovalo variantu rozdělení skupiny, kdy by se oddělila distribuce...",lidovky.cz,business
https://byznys.lidovky.cz/protesty-za-zachovani-uberu-v-londyne-petice-ma-jiz-skoro-520-tisic-podpisu-15r-/firmy-trhy.aspx?c=A170923_144054_ln_zahranici_ele,"Protesty za zachování Uberu v Londýně, petice má již skoro 520 tisíc podpisů",Petice proti pátečnímu rozhodnutí londýnského úřadu zodpovědného za dopravní systém (TfL) neobnovit alternativní taxislužbě Uber provozní licenci v...,lidovky.cz,business
https://byznys.lidovky.cz/zvazuje-se-presunuti-naslednika-superbu-do-nemecka-tvrdi-odborari-1dr-/firmy-trhy.aspx?c=A170923_132815_firmy-trhy_ele,"Zvažuje se přesunutí následníka Superbu do Německa, tvrdí odboráři",Mladoboleslavská automobilka Škoda Auto chce podle odborářů přesunout výrobu následníka modelu Superb do Německa. Důvodem má být velká poptávka po...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Více než polovina zemí EU má alespoň jednoho operátora, který nabízí neomezená mobilní data. České telekomunikační firmy se takovému kroku brání....",lidovky.cz,business
https://www.lidovky.cz/iracti-kurdove-se-v-referendu-vyslovili-pro-nezavislost-chce-ji-pres-90-procent-volicu-gq3-/zpravy-svet.aspx?c=A170927_170147_ln_zahranici_ELE,Iráčtí Kurdové se v referendu vyslovili pro nezávislost. Chce ji přes 90 procent voličů,Více než 90 procent voličů se v pondělním referendu vyslovilo pro nezávislost iráckého Kurdistánu. Informovala o tom volební komise v kurdské...,lidovky.cz,svet
https://www.lidovky.cz/sest-prani-prezidenta-macrona-evropska-minimalni-mzda-i-vicerychlostni-evropa-gcq-/zpravy-svet.aspx?c=A170927_142445_ln_zahranici_mha,"Šest klíčových pasáží, které je potřeba vědět o Macronově vizi Evropy","Francouzský prezident Emmanuel Macron již od své prezidentské kampaně prohlašoval, že chce obrátit list ve vztahu k EU. V úterním proslovu na půdě...",lidovky.cz,svet
https://www.lidovky.cz/trump-celi-kritice-ze-zanedbal-portoriko-zdevastovane-hurikanem-pyi-/zpravy-svet.aspx?c=A170927_151929_ln_zahranici_ELE,"Trump čelí kritice, že zanedbal Portoriko zdevastované hurikánem","Americký prezident Donald Trump čelí kritice, že zanedbal pomoc Portoriku zdevastovanému hurikánem Maria. Týden poté, co se živel přehnal přes tento...",lidovky.cz,svet
