link,link_text,txt,site,area
https://byznys.lidovky.cz/svycarsky-fond-chce-vydat-kryptomenu-krytou-prumyslovymi-kovy-pxw-/firmy-trhy.aspx?c=A180122_165821_firmy-trhy_ele,Švýcarský fond chce vydat kryptoměnu tcoin. Bude krytá i průmyslovými kovy,"Švýcarský komoditní fond Tiberius Group hodlá vstoupit na trh kryptoměn. V červenci chce nabídnout první digitální měnu tiberius, neboli tcoin,...",lidovky.cz,business
https://byznys.lidovky.cz/kmv-koupi-ceskou-slovenskou-a-madarskou-pobocku-pepsico-pef-/firmy-trhy.aspx?c=A180122_143632_firmy-trhy_ele,"Karlovarské minerální vody koupí českou, slovenskou a maďarskou pobočku PepsiCo","Karlovarské minerální vody (KMV) koupí od nadnárodní společnosti PepsiCo její pobočky v Česku, Maďarsku a na Slovensku s celkovými ročními tržbami...",lidovky.cz,business
https://byznys.lidovky.cz/nove-audi-a8-revoluce-v-designu-komfortu-a-technologiich-p2i-/auto.aspx?c=A180109_144128_ln-auto_msk,"Nové Audi A8: Revoluce v designu, komfortu a technologiích","Pokrok znamená opustit minulost. Zapomeňte na všechno, co jste kdy slyšeli o autech, a nastupte do nového Audi A8. Exkluzivní limuzína s 41 jízdními...",lidovky.cz,business
https://byznys.lidovky.cz/agenturu-bison-rose-opousteji-zakladatele-bis-a-ruzicka-p28-/firmy-trhy.aspx?c=A180122_141908_firmy-trhy_ele,Agenturu Bison & Rose opouštějí zakladatelé Bis a Růžička,PR agenturu Bison & Rose opouštějí po 20 letech zakladatelé Jiří Bis (59 let) a Miloš Růžička (46 let). Informaci serveru Marketing&Media; ČTK...,lidovky.cz,business
https://byznys.lidovky.cz/preneseni-cisla-pri-zmene-operatora-se-od-unora-zkrati-na-10-dnu-pbv-/firmy-trhy.aspx?c=A180122_132302_firmy-trhy_ele,Přenesení čísla při změně operátora se od února zkrátí na 10 dnů,Mobilní operátoři budou mít od února nově na přenesení telefonního čísla zákazníka mezi sebou maximálně deset dnů. V současnosti je doba přenosu i...,lidovky.cz,business
https://byznys.lidovky.cz/stavbu-d11-ze-smiric-k-jaromeri-napadl-rozkladem-vlastnik-pozemku-phq-/doprava.aspx?c=A180122_124002_ln-doprava_ele,Stavbu D11 ze Smiřic k Jaroměři napadl vlastník pozemků. Podle něj na jeho pozemky nemá ŘSD práva,Stavební povolení na novostavbu dálnice D11 mezi Smiřicemi a Jaroměří napadl rozkladem k ministrovi dopravy vlastník části pozemků v trase stavby...,lidovky.cz,business
https://byznys.lidovky.cz/oxfam-procento-nejbohatsich-ovlada-82-procent-bohatstvi-pjd-/firmy-trhy.aspx?c=A180122_120240_firmy-trhy_ele,Procento nejbohatších ovládá 82 procent bohatství: podle Oxfam neúspěch ekonomiky,"Čtyři pětiny bohatství, vytvořeného loni ve světě, skončily u jednoho procenta nejbohatších lidí planety, zatímco nejchudší polovina lidstva...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Původně se předpokládalo, že posledním prezidentským duelem bude na České televizi provázet Václav Moravec. Moderování střetu Miloše Zemana s Jiřím...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Ceny nemovitostí rostou leckde nad přijatelnou úroveň. Podle guvernéra České národní banky Jiřího Rusnoka dochází především v Praze a větších městech...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Objednávku „Kávu s sebou!“ pravděpodobně brzy neuslyší baristé v Británii, Německu či Itálii. Francouzi zase vyhlásili boj všem jednorázovým výrobkům...",lidovky.cz,business
https://byznys.lidovky.cz/symbol-olympijske-kolekce-raskovka-jde-na-odbyt-cepic-se-vyrobi-dalsi-tisice-1vy-/firmy-trhy.aspx?c=A180121_194427_firmy-trhy_ele,"Symbol olympijské kolekce ‚Raškovka‘ jde na odbyt, čepic se vyrobí další tisíce","Prvním českým pomyslným vítězem nadcházející zimní olympiády je Raškovka. Čepice podobná té, v níž závodil skokan na lyžích Jiří Raška a v roce 1968...",lidovky.cz,business
https://byznys.lidovky.cz/v-parizskem-kostele-spusti-prijimani-milodaru-platebni-kartou-psp-/firmy-trhy.aspx?c=A180119_150120_firmy-trhy_ele,Církev mění způsoby. V pařížském kostele spustí přijímání milodarů platební kartou,V katolickém kostele Saint Francois de Molitor v Paříži v lednu poprvé otestují přijímání milodarů bezkontaktní platební kartou. Církev se tak podle...,lidovky.cz,business
https://byznys.lidovky.cz/zena-s-hidzabem-poprve-v-historii-figurovala-v-kampani-na-vlasove-produkty-16d-/firmy-trhy.aspx?c=A180119_122130_firmy-trhy_ele,Přípravky na vlasy propaguje modelka s hlavou skrytou pod hidžábem,"Nová kampaň kosmetické značky L'Oréal na první pohled překvapí. Vystupuje v ní totiž modelka se šátkem zakrytými vlasy. Modelka, britská beauty...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-asi-odmitne-navrh-stran-zuzit-eet-pouze-na-platce-dph-pod-/statni-pokladna.aspx?c=A180121_085454_ln_domov_ele,Vláda asi odmítne návrh stran zúžit EET pouze na plátce DPH,"Vláda příští středu zřejmě vysloví nesouhlas s návrhem několika desítek poslanců z pětice sněmovních stran, kteří chtějí zúžit povinnost elektronické...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Víno z hroznů loňské sklizně dozrává, mnozí vinaři už lahvují. A potvrdilo se, že ročník 2017 bude zapsaný ve statistikách jako vydařený. „Pěkné“...",lidovky.cz,business
https://byznys.lidovky.cz/panelaky-resily-bytovou-krizi-diky-cene-lakaji-kupce-i-dnes-p4e-/firmy-trhy.aspx?c=A180120_155050_firmy-trhy_ele,"Paneláky řešily bytovou krizi, díky ceně lákají kupce i dnes","Panelové domy začínaly jako experiment, v socialistickém Československu byly rychlým řešením bytové krize. Nejvíce se jich postavilo v letech 1958 až...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Japonská automobilka Lexus, luxusní divize Toyoty, si pro svou mezinárodní prezentaci nové generace luxusního sedanu LS zvolila trochu netradiční...",lidovky.cz,business
https://byznys.lidovky.cz/zdravotni-pojistovny-loni-klientum-vyplatily-benefity-za-miliardu-1gt-/moje-penize.aspx?c=A180120_134716_ln_domov_ele,Zdravotní pojišťovny loni klientům vyplatily benefity za miliardu,"Zdravotní pojišťovny loni klientům vyplatily na příspěvcích na prevenci asi miliardu korun. Největší zájem je o očkování, zejména proti borelióze, a...",lidovky.cz,business
https://byznys.lidovky.cz/jihoceske-a-zlinske-silnice-jsou-po-nocnim-snezeni-sjizdne-s-opatrnosti-1or-/doprava.aspx?c=A180120_075107_ln-doprava_ele,Jihočeské a Zlínské silnice jsou po nočním sněžení sjízdné s opatrností,"Jihočeské silnice jsou po nočním sněžení sjízdné s opatrností. Někde sněhu napadlo i deset centimetrů. Teploty se ráno držely pod nulou, místy byla...",lidovky.cz,business
https://byznys.lidovky.cz/mista-na-horach-v-dobe-jarnich-prazdnin-jsou-stale-jeste-k-dispozici-1ph-/firmy-trhy.aspx?c=A180119_173806_firmy-trhy_ele,"Lyžování během jarních prázdnin? Místa ještě jsou, ale čekat se nevyplatí","Do Itálie si většina lyžařů kupuje pobyty přes cestovní kanceláře, často i s autobusovou dopravou. Naopak do Rakouska Češi častěji jezdí po vlastní...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-uzavreni-libenskeho-mostu-a-oprave-zenklovy-ulice-se-meni-provoz-mhd-1be-/doprava.aspx?c=A180119_164601_ln-doprava_ele,Kvůli uzavření Libeňského mostu se mění provoz MHD. ‚Desítku‘ úplně zruší,V souvislosti s uzavřením Libeňského mostu a souběžnou rekonstrukcí Zenklovy ulice pražský dopravní podnik (DPP) od soboty upraví provoz městské...,lidovky.cz,business
https://byznys.lidovky.cz/prima-oznamila-temata-prezidentskeho-duelu-jake-otazky-cekaji-zemana-a-drahose-19u-/media.aspx?c=A180119_134054_ln-media_ele,Prima odhalila témata prezidentského duelu. Na co se musí Zeman a Drahoš připravit?,"Televize Prima ve své páteční tiskové zprávě zveřejnila detaily k duelu, jemuž dala název Česko hledá prezidenta. Miloš Zeman a Jiří Drahoš se v něm...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Hysterie nad nedostatkem žádané potraviny opadla. Řetězce ji využívají v akčních nabídkách, s běžnými cenami ale nehýbou.",lidovky.cz,business
https://byznys.lidovky.cz/slovensko-zmodernizuje-nebezpecne-prejezdy-na-trati-kde-jezdi-jancuruv-regiojet-gic-/firmy-trhy.aspx?c=A180119_143551_firmy-trhy_ele,"Slovensko zmodernizuje nebezpečné přejezdy na trati, kde jezdí Jančurův RegioJet","Správce železniční infrastruktury na Slovensku, společnost Železnice Slovenskej republiky (ŽSR), zmodernizuje železniční přejezdy na jihu Slovenska,...",lidovky.cz,business
https://byznys.lidovky.cz/letecka-spolecnost-wizz-air-zrusi-svou-zakladnu-v-praze-o-lety-byl-maly-zajem-1xq-/doprava.aspx?c=A180119_140611_firmy-trhy_ele,Letecká společnost Wizz Air zruší svou základnu v Praze. O lety byl malý zájem,Nízkonákladová letecká společnost Wizz Air zruší v polovině června svou základnu (bázi) na Letišti Václava Havla v Praze a omezí počet linek na tři....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Odvysíláním ruského seriálu Zapomenutí vůdci, jenž záměrně opomíjí podstatná historická fakta, porušila Česká televize zákon. K takovému závěru...",lidovky.cz,business
https://byznys.lidovky.cz/vrtkavy-bitcoin-udelal-z-bratru-kteri-zalovali-facebook-uz-jen-exmiliardare-1vm-/firmy-trhy.aspx?c=A180119_102927_firmy-trhy_ele,"Vrtkavý bitcoin udělal z bratrů, kteří žalovali Facebook, už jen exmiliardáře","Dvojčata, která se proslavila tím, že neúspěšně žalovali zakladatele Facebooku a stali se miliardáři, díky investicím do bitcoinu, radikálně zchudla....",lidovky.cz,business
https://www.lidovky.cz/predstaveni-narcise-z-hradu-pise-slovensky-tisk-debatu-pry-prohrala-televize-1xy-/zpravy-svet.aspx?c=A180124_134150_ln_zahranici_mha,"Slovenský tisk: Egocentrik Zeman se nenechal omezovat pravdou, Drahoš mohl těžko reagovat",První televizní duel českého prezidenta Miloše Zemana a jeho soupeře ve finále prezidentských voleb Jiřího Drahoše se změnil v show...,lidovky.cz,svet
https://www.lidovky.cz/mzv-pakistansky-soud-prodlouzi-vazbu-cesce-zadrzene-s-heroinem-p8f-/zpravy-svet.aspx?c=A180124_122432_ln_zahranici_ele,MZV: Pákistánský soud prodlouží vazbu Češce zadržené s heroinem,Pákistánský soud  prodlouží vazbu Češce zadržené před dvěma týdny na mezinárodním letišti v Láhauru s devíti kilogramy heroinu. Ve věznici zatím...,lidovky.cz,svet
https://www.lidovky.cz/v-dobre-vire-francouzi-budou-mit-pravo-na-omyl-pri-jednani-s-urady-p9f-/zpravy-svet.aspx?c=A180124_115554_ln_zahranici_mha,‚V dobré víře.‘ Francouzi budou mít právo na omyl při jednání s úřady,"Francouzští poslanci v noci na dnešek v prvním čtení odsouhlasili návrh zákona, podle nějž mají občané jednající „v dobré víře“ při plnění svých...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Pro šestašedesátiletou Marilyn Hartmanovou není hraniční, ani letištní kontrola žádnou překážkou. Neblaze proslulé černé pasažérce se minulý týden...",lidovky.cz,svet
