link,link_text,txt,site,area
https://byznys.lidovky.cz/dve-tretiny-starozitniku-neprosly-kontrolou-ceske-obchodni-inspekce-1es-/firmy-trhy.aspx?c=A180413_105551_firmy-trhy_pkk,Dvě třetiny starožitníků neprošly kontrolou České obchodní inspekce,Téměř dvě třetiny starožitníků neprošly koncem loňského roku kontrolou České obchodní inspekce (ČOI). Během dvou měsíců kontroloři prověřili v Česku...,lidovky.cz,business
https://byznys.lidovky.cz/trump-zvazuje-navrat-usa-k-obchodni-dohode-tpp-fqx-/firmy-trhy.aspx?c=A180413_082410_firmy-trhy_ele,Trump zvažuje návrat USA k obchodní dohodě TPP,"Americký prezident Donald Trump požádal své obchodní poradce, aby prozkoumali možnost návratu Spojených států k dohodě o volném obchodu s názvem...",lidovky.cz,business
https://pr.lidovky.cz/pro-moderni-betonove-sterky-v-koupelnach-vsadte-na-kvalitu-a-reference-1ml-/byz-sdeleni.aspx?c=A180405_112224_byz-sdeleni_jedli,Pro moderní betonové stěrky v koupelnách vsaďte na kvalitu a reference,"Plánujete použít moderní betonové stěrky do namáhaných prostor, jako jsou koupelny či kuchyně? Pak je důležité myslet nejen na krásný design, ale zejména na...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/druhe-kolo-zluto-zelene-cenove-valky-regiojet-hrozi-flixbusu-predzalobni-vyzvou-giv-/doprava.aspx?c=A180412_095702_ln-doprava_ele,"Druhé kolo žluto-zelené cenové války. RegioJet nařkl FlixBus z predátorských cen, ten to odmítá","Konkurenční boj mezi žlutými autobusy RegioJet a zeleným FlixBusem se vyostřuje. Firma FlixBus, která vstoupila na český trh teprve před osmi měsíci,...",lidovky.cz,business
https://byznys.lidovky.cz/world-press-photo-vyhral-snimek-protestujiciho-venezuelana-v-plamenech-145-/media.aspx?c=A180412_224948_ln-media_ele,World Press Photo vyhrál snímek protestujícího Venezuelana v plamenech,Vítězem letošního ročníku prestižní fotografické soutěže World Press Photo je Ronaldo Schemidt pracující pro agenturu AFP s mrazivým snímkem hořícího...,lidovky.cz,business
https://byznys.lidovky.cz/eskalatory-na-veleslavine-splnily-testy-rozjedou-se-v-patek-p5d-/doprava.aspx?c=A180412_160744_ln-doprava_ele,"Eskalátory na Veleslavíně splnily testy, rozjedou se v pátek","Pražský dopravní podnik (DPP) spustí v pátek ráno nové eskalátory ve stanici metra A Nádraží Veleslavín, kde lidé přestupují na autobusy mířící na...",lidovky.cz,business
https://byznys.lidovky.cz/video-aero-uspesne-otestovalo-novou-verzi-vystrelovaciho-sedadla-vs-20-13m-/firmy-trhy.aspx?c=A180412_115644_firmy-trhy_sij,VIDEO: Aero otestovalo novou verzi vystřelovacího sedadla VS-20,Společnost Aero Vodochody pokračuje ve vylepšování letounů L-159 českého letectva podle specifických požadavků Armády ČR. Letouny budou vybaveny...,lidovky.cz,business
https://byznys.lidovky.cz/televize-mall-hlasi-dalsi-posily-ze-streamu-porady-budou-mit-vanek-zuna-i-gebrian-g1b-/media.aspx?c=A180412_110932_ln-media_rsa,Televize Mall hlásí další posily ze Streamu. Své pořady budou mít Vaněk i ‚Koko‘,Internetová televize Mall Group částečně odhalila své programové schéma. Pořady budou mít na jejich obrazovkách známé tváře jako třeba šéfkuchař...,lidovky.cz,business
https://byznys.lidovky.cz/kladenska-hut-poldi-byla-vydrazena-za-261-milionu-korun-pfv-/firmy-trhy.aspx?c=A180412_105317_firmy-trhy_ele,Kladenská huť Poldi byla vydražena za 261 milionů korun,"Zkrachovalá kladenská huť Poldi byla ve čtvrtek vydražena za 261 milionů korun. Podnik, který je jen částí někdejšího rozsáhlého koncernu, je od...",lidovky.cz,business
https://byznys.lidovky.cz/avast-si-letos-pujde-na-londynskou-burzu-pro-200-milionu-usd-po3-/firmy-trhy.aspx?c=A180412_095534_firmy-trhy_ele,Avast si letos půjde na londýnskou burzu pro 200 milionů USD,Původně česká antivirová firma Avast chce emisí akcií na londýnské burze letos v květnu získat zhruba 200 milionů dolarů. Plánuje tak snížit...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Rozšiřující se trh bikesharingových firem je zřetelný. Tento trend využil také Matěj Žák, který založil službu s názvem What The Hill. Oficiální...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Česká aplikace Záchranka, která funguje už dva roky, míří za hranice. Na území Rakouska se spustí v pátek sesterská aplikace Rettung. Obě země se...",lidovky.cz,business
https://byznys.lidovky.cz/tarifni-mzdy-ve-skode-auto-vzrostou-o-12-procent-muzou-tak-presahnout-50-tisic-1sx-/firmy-trhy.aspx?c=A180411_201027_firmy-trhy_ele,"Tarifní mzdy ve Škodě Auto vzrostou o 12 procent, můžou tak přesáhnout 50 tisíc",Tarifní mzdy zaměstnanců Škody Auto vzrostou zpětně od 1. dubna o 12 procent. Zaměstnanci zároveň obdrží jednorázovou platbu ve výši 7000 korun v...,lidovky.cz,business
https://byznys.lidovky.cz/push-up-podprsenky-a-tanga-na-ustupu-ceske-zeny-davaji-prednost-pohodli-1an-/firmy-trhy.aspx?c=A180411_144441_firmy-trhy_pkk,Push-up podprsenky a tanga na ústupu. České ženy dávají přednost pohodlí,Češi kladou při nákupu spodního prádla čím dál víc důraz na pohodlí a přirozenost než cenu. Roste obliba bavlněného prádla. České ženy ustupují od...,lidovky.cz,business
https://byznys.lidovky.cz/celnici-kontroluji-legalnost-zamestnancu-v-ceske-pobocce-amazonu-1c2-/firmy-trhy.aspx?c=A180411_111322_firmy-trhy_pkk,Celníci kontrolují legálnost zaměstnanců v českém skladu Amazonu,"Celníci a policisté ve středu zasahují v areálu Amazonu v Dobrovízi u Prahy, kontrolují, zda jsou všichni pracovníci zaměstnáni legálně. Celníci...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-krachuji-male-prodejny-loni-jich-skoncilo-pres-tisic-prd-/firmy-trhy.aspx?c=A180411_101610_firmy-trhy_lar,"V Česku krachují malé prodejny, loni jich skončilo přes tisíc",Loni ukončilo činnost v malých obcích 1082 venkovských prodejen. Trend zanikání malých obchodů tak zrychlil tempo. Informovala o tom Asociace českého...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Memorandum o prodloužení státní podpory stlačeného zemního plynu do roku 2025 prošlo vládou. Ministerstvo průmyslu se tento dokument, který dává...",lidovky.cz,business
https://byznys.lidovky.cz/kretinskeho-skupine-epif-stoupl-zisk-o-8-procent-na-temer-40-miliard-1dk-/firmy-trhy.aspx?c=A180411_100235_firmy-trhy_lar,Křetínského skupině EPIF stoupl zisk o 8 procent na téměř 40 miliard,"Skupině EP Infrastructure (EPIF), která je jednou z hlavních větví Energetického a průmyslového holdingu (EPH) podnikatele Daniela Křetínského,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,K získání jedné z největších zakázek v Česku má významně nakročeno konsorcium složené ze společností SkyToll a CzechToll. Ministerstvo dopravy si v...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Měl to být aspoň dočasný smír mezi naštvanými taxikáři a řidiči, kteří s pomocí mobilní aplikace vykonávají v podstatě stejné povolání. Memorandum...",lidovky.cz,business
https://byznys.lidovky.cz/pred-patnacti-lety-byl-ukoncen-provoz-concordu-fr7-/doprava.aspx?c=A180410_151518_ln_zahranici_ele,Před patnácti lety byl ukončen provoz legendárních Concordů,Ve čtvrtek 10. dubna 2003 rozhodlo vedení Air France a British Airways o ukončení provozu svých letounů Concord. Bylo tak zrušeno nejrychlejší...,lidovky.cz,business
https://byznys.lidovky.cz/podle-agentury-dpa-ma-mullera-v-cele-volkswagenu-nahradit-diess-ps3-/auto.aspx?c=A180410_165822_ln-auto_ele,Podle agentury DPA má Müllera v čele Volkswagenu nahradit Diess,Dosavadní šéf značky Volkswagen Herbert Diess má vystřídat ve funkci šéfa koncernu Matthiase Müllera. Agenturu DPA o tom v úterý informovaly zdroje z...,lidovky.cz,business
https://byznys.lidovky.cz/eskalatory-z-nadrazi-veleslavin-budou-jezdit-pouze-jednim-smerem-p9x-/doprava.aspx?c=A180410_153903_ln-doprava_pkk,Eskalátory z Nádraží Veleslavín budou nakonec jezdit oběma směry,"Dva nové eskalátory na stanici Nádraží Veleslavín nezačnou jezdit pouze jedním směrem, jak se původně plánovalo. Dopravní podnik nakonec rozhodnutí...",lidovky.cz,business
https://byznys.lidovky.cz/rubl-po-novych-sankcich-prudce-klesa-zaziva-cerne-utery-pj4-/firmy-trhy.aspx?c=A180410_163937_firmy-trhy_ele,"Rubl vlivem nových sankcích prudce klesá, zažívá „černé úterý“","Ruská měna v reakci na nové americké sankce v úterý pokračuje v propadu, podle webu ruského listu Kommersant zažívá „černé úterý“. Poprvé od prosince...",lidovky.cz,business
https://byznys.lidovky.cz/v-praze-vznikne-multifunkcni-centrum-o2-universum-stavba-ma-stat-1-2-miliardy-1vr-/firmy-trhy.aspx?c=A180410_111252_firmy-trhy_pkk,"V Praze vznikne multifunkční centrum O2 universum, stavba má stát 1,2 miliardy","Náklady na výstavbu multifunkčního a kongresového centra napojeného na pražskou O2 arenu dosáhnou 1,2 miliardy korun. Centrum s názvem O2 universum...",lidovky.cz,business
https://byznys.lidovky.cz/indoneske-aerolinky-lion-air-koupi-50-boeingu-za-6-24-miliardy-usd-p7x-/doprava.aspx?c=A180410_110700_ln-doprava_ele,"Indonéské aerolinky Lion Air koupí 50 boeingů za 6,24 miliardy USD","Indonéská letecká společnost Lion Air Group koupí od americké firmy Boeing 50 letadel 737 MAX 10. Katalogová hodnota objednávky činí 6,24 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-bylo-v-breznu-nejmene-lidi-bez-prace-od-roku-1997-pf0-/firmy-trhy.aspx?c=A180410_103317_firmy-trhy_pkk,V Česku bylo v březnu nejméně nezaměstnaných od roku 1997,"Nezaměstnanost v Česku v březnu klesla na 3,5 procenta z únorových 3,7 procenta. Pokles se týkal všech okresů v zemi. Úřady práce v březnu...",lidovky.cz,business
https://byznys.lidovky.cz/obchodni-valka-se-uklidnuje-cinsky-prezident-slibil-snizeni-cel-p8k-/firmy-trhy.aspx?c=A180410_092656_firmy-trhy_pkk,Obchodní válka se uklidňuje. Čínský prezident slíbil snížení cel,Čína bude pokračovat v otevírání své ekonomiky a sníží cla na dovoz automobilů a dalšího zboží. Slíbil to v úterý čínský prezident Si Ťin-pching....,lidovky.cz,business
https://byznys.lidovky.cz/v-nemecku-se-kvuli-stavce-zrusily-stovky-letu-f49-/doprava.aspx?c=A180410_093542_ln-doprava_ele,V Německu se kvůli stávce zrušily stovky letů,"Stovky letů kvůli stávce zaměstnanců ve veřejném sektoru zrušila v úterý německá letiště ve Frankfurtu nad Mohanem, Mnichově, Kolíně nad Rýnem a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"U eurodotací vždycky platí mantra: vyčerpat všechno a vyčerpat to rychle. Teď se ale soukolí zadřelo u třetího největšího programu, který Česko...",lidovky.cz,business
https://byznys.lidovky.cz/sef-facebooku-zuckerberg-bude-vypovidat-pred-vybory-kongresu-usa-p9s-/media.aspx?c=A180410_073224_ln_zahranici_ele,Šéf Facebooku Zuckerberg bude vypovídat před výbory Kongresu USA,Šéfa společnosti Facebook Marka Zuckerberga čekají dvě svědecká slyšení v Kongresu Spojených států. V úterý bude Zuckerberg vypovídat na společné...,lidovky.cz,business
https://byznys.lidovky.cz/zpoplatnene-igelitove-tasky-splnily-ucel-na-morskem-dne-je-jich-temer-o-tretinu-mene-g39-/firmy-trhy.aspx?c=A180409_104131_firmy-trhy_pkk,Zpoplatněné igelitové tašky splnily účel. Na mořském dně je jich téměř o třetinu méně,Množství igelitových tašek na dně moří mezi Evropou a Velkou Británií se zmenšilo po zavedení povinného poplatku. Studie publikovaná v odborném...,lidovky.cz,business
https://byznys.lidovky.cz/adidas-bude-postupne-zavirat-obchody-zameri-se-na-internetovy-prodej-12r-/firmy-trhy.aspx?c=A180409_103323_firmy-trhy_pkk,"Adidas bude postupně zavírat obchody, zaměří se na internetový prodej",Německý výrobce sportovního oblečení a obuvi Adidas zavírá kamenné obchody a posiluje investice do digitálních aktivit. Jeho cílem je během příštích...,lidovky.cz,business
https://byznys.lidovky.cz/soukroma-data-uzivatelu-facebooku-zneuzila-dalsi-firma-pjz-/media.aspx?c=A180409_091814_ln-media_pkk,Soukromá data uživatelů Facebooku zneužila další firma,"Společnost Facebook pozastavila přístup společnosti pro analýzu dat CubeYou poté, co sever CNBC zjistil, že tato firma sbírá informace o uživatelích...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-stale-klesa-podle-aktualnich-odhadu-je-3-5-procenta-pys-/firmy-trhy.aspx?c=A180408_143500_firmy-trhy_ele,"Nezaměstnanost stále klesá, podle aktuálních odhadů je 3,5 procenta","Nezaměstnanost v březnu klesla na 3,5 procenta z únorových 3,7 procenta. Důvodem poklesu je růst ekonomiky spojený s poptávkou po pracovnících a...",lidovky.cz,business
https://www.lidovky.cz/rusove-sledovali-skripalovy-nejmene-pet-let-tvrdi-britove-vojenska-rozvedka-se-zamerila-na-e-maily-iqb-/zpravy-svet.aspx?c=A180413_155547_ln_zahranici_ele,"Rusové sledovali Skripalovy nejméně pět let, tvrdí Britové. Vojenská rozvědka se zaměřila na e-maily","Ruské tajné služby sledovaly bývalého dvojitého agenta Sergeje Skripala a jeho dceru přinejmenším posledních pět let. Vyplývá to z dopisu, který...",lidovky.cz,svet
https://www.lidovky.cz/soud-naridil-zablokovani-pristupu-k-siti-telegram-v-rusku-zakladatel-chce-zakaz-obejit-g53-/zpravy-svet.aspx?c=A180413_153811_ln_zahranici_ele,Soud nařídil zablokování přístupu k síti Telegram v Rusku. Zakladatel chce zákaz obejít,"Moskevský soud v pátek nařídil zablokovat přístup k šifrované komunikační službě Telegram po celém Rusku. Informovala o tom agentura AFP, podle níž...",lidovky.cz,svet
