link,link_text,txt,site,area
https://www.lidovky.cz/madrid-brani-nezavislosti-ustavni-soud-pozastavil-schuzi-katalanskeho-parlamentu-gzp-/zpravy-svet.aspx?c=A171005_155349_ln_zahranici_mha,Madrid brání nezávislosti. Ústavní soud pozastavil schůzi katalánského parlamentu,Španělský ústavní soud ve čtvrtek pozastavil pondělní schůzi...,lidovky.cz,title
https://www.lidovky.cz/v-thajsku-vrcholi-pripravy-na-kralovsky-pohreb-mrtve-telo-uz-videlo-12-milionu-lidi-gks-/zpravy-svet.aspx?c=A171005_122735_ln_zahranici_ele,V Thajsku vrcholí přípravy na královský pohřeb. Mrtvé tělo už vidělo 12 milionů lidí,"Po roce oficiálního smutku, kdy mnoho Thajců chodilo v černé, se...",lidovky.cz,title
https://www.lidovky.cz/boje-v-syrii-jsou-nejkrvavejsi-od-lonskeho-prosince-za-deset-dni-bylo-zniceno-10-nemocnic-gu6-/zpravy-svet.aspx?c=A171005_144657_ln_zahranici_ele,Boje v Sýrii jsou nejkrvavější od loňského prosince. Za deset dní bylo zničeno 10 nemocnic,"Boje v Sýrii jsou nejkrvavější od loňského prosince, kdy syrská armáda podporovaná Ruskem dobyla východní Aleppo z...",lidovky.cz,title
https://byznys.lidovky.cz/vodafone-zavadi-balicky-neomezenych-dat-budou-ale-platit-jen-pro-nektere-sluzby-gdg-/firmy-trhy.aspx?c=A171005_144741_firmy-trhy_kopp,Vodafone zavádí balíčky neomezených dat. Budou ale platit jen pro některé služby,Mobilní operátor Vodafone od čtvrtka nabízí zákazníkům s datovými tarify neomezený přístup na nejznámější sociální sítě...,lidovky.cz,title
https://byznys.lidovky.cz/nejbohatsi-cesi-dal-bohatnou-na-cele-zebricku-miliardaru-zustava-petr-kellner-1xy-/firmy-trhy.aspx?c=A171005_115702_firmy-trhy_kopp,Nejbohatší Češi dál bohatnou. Na čele žebříčku miliardářů zůstává Petr Kellner,Nejbohatším Čechem zůstává podle časopisu Forbes vlastník investiční skupiny PPF Petr Kellner s majetkem v hodnotě 310...,lidovky.cz,title
https://byznys.lidovky.cz/ceny-masla-prudce-rostou-i-v-sousednich-zemich-v-nemecku-stoji-nejvic-za-50-let-18d-/firmy-trhy.aspx?c=A171005_093511_firmy-trhy_ele,"Ceny másla rostou i u sousedů. V Německu je nejdražší za 50 let, ale stále levnější než v Česku",S prudkým růstem cen másla se nyní potýkají spotřebitelé nejen v...,lidovky.cz,title
https://byznys.lidovky.cz/ojete-diesely-na-zapade-nikdo-nechce-brzy-se-objevi-v-nabidce-ceskych-autobazaru-g0z-/auto.aspx?c=A171004_174416_ln-auto_kopp,Ojeté diesely na Západě nikdo nechce. Brzy se objeví v nabídce českých autobazarů,"Aféra s­ emisemi u naftových motorů mění trh s­ automobily, i ­když...",lidovky.cz,title
https://sport.lidovky.cz/korupce-kolem-brazilskych-her-policie-zatkla-predsedu-tamniho-olympijskeho-vyboru-gm0-/oh-2016.aspx?c=A171005_140131_ln-sport-oh2016_ele,Korupce kolem brazilských her. Policie zatkla šéfa tamního olympijského výboru,Brazilská policie zatkla předsedu národního olympijského výboru Carlose Arthura Nuzmana a obvinila ho z ovlivnění volby...,lidovky.cz,title
https://www.lidovky.cz/festival-4-4-dny-v-pohybu-nabizi-prehlidku-ve-zpristupnenych-karlinskych-kasarnach-g27-/kultura.aspx?c=A171005_124154_ln_kultura_jto,Festival 4+4 dny v pohybu nabízí přehlídku ve zpřístupněných karlínských kasárnách,"Festival 4+4 dny v pohybu poprvé zpřístupní veřejnosti jedno patro Kasáren Karlín, oznámili jeho...",lidovky.cz,title
https://www.lidovky.cz/letosni-nobelovu-cenu-za-literaturu-ziskal-britsky-spisovatel-kazuo-ishiguro-gcr-/kultura.aspx?c=A171005_130535_ln_kultura_sij,Letošní Nobelovu cenu za literaturu získal britský spisovatel Kazuo Ishiguro,Letošní Nobelovu cenu za literaturu získal britský spisovatel japonského původu Kazuo Ishiguro. Ve...,lidovky.cz,title
https://www.lidovky.cz/soutez-vyhrajte-knihu-globalni-katastrofy-a-trendy-fyc-/kultura.aspx?c=A171003_132710_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Globální katastrofy a trendy,"Václav Smil patří mezi nejvlivnější globální myslitele současnosti. Jeho kniha přináší rozmanitý,...",lidovky.cz,title
https://www.lidovky.cz/v-divadle-abc-probehlo-posledni-rozlouceni-s-kvetou-fialovou-pti-/lide.aspx?c=A171005_130505_ln_domov_ele,Zesnulé Květě Fialové daly sbohem rodina i osobnosti české kultury. V Divadle ABC,"Členové rodiny, přátelé, kolegové z divadelní, filmové a televizní branže, ale i diváci, kteří ji měli rádi, se ve čtvrtek v poledne v pražském Divadle ABC naposledy rozloučili s Květou Fialovou. Herečka, oceňovaná jako dáma s nadhledem a pokorou, zemřela minulý týden po dlouhé nemoci ve věku 88...",lidovky.cz,title
https://www.lidovky.cz/zemrel-bohdan-dvorak-nekdejsi-predseda-klubu-angazovanych-nestraniku-bylo-mu-67-let-ge0-/lide.aspx?c=A171005_134025_lide_ele,"Zemřel Bohdan Dvořák, někdejší předseda Klubu angažovaných nestraníků. Bylo mu 67 let",Ve věku 67 let ve čtvrtek zemřel někdejší předseda Klubu angažovaných nestraníků a později místopředseda ODS Bohdan...,lidovky.cz,title
https://relax.lidovky.cz/flaska-jako-statusovy-symbol-jak-se-stal-z-vody-modni-doplnek-puc-/cekstajl.aspx?c=A170926_144434_ln-cekstajl_ape,"Lahev na vodu dělá člověka. Stal se z ní módní doplněk, ale musí mít styl",Voda je základem vlhkosti a vlhkost základem krásy. V reklamě s tímto sloganem vystupoval hlavní aktér trochu (možná...,lidovky.cz,title
https://www.lidovky.cz/obed-kancelarskych-krys-kam-na-kachnu-se-zelim-v-karline-pi9-/dobra-chut.aspx?c=A171003_162249_dobra-chut_ape,Oběd kancelářských krys: Kam na kachnu se zelím v Karlíně?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či...",lidovky.cz,title
https://www.lidovky.cz/romantika-jak-u-registrace-auta-diky-online-vysveceni-zacal-uzavirat-manzelstvi-gayu-g4n-/lide.aspx?c=A171004_135700_lide_sk,Nechtěli romantiku jak u registrace auta. Díky online vysvěcení ‘uzavřel’ sňatek leseb,"„Přestože vám naše demokratické zákony nezaručují úplnou rovnoprávnost s dalšími lidmi, tak se vás z moci mě dané...",lidovky.cz,title
https://relax.lidovky.cz/tropicka-vedra-zasahnou-australii-uz-v-roce-2040-bude-az-50-stupnu-uvadi-studie-17k-/zajimavosti.aspx?c=A171005_082734_ln-zajimavosti_ele,"Padesát stupňů ve stínu? Rekordní vedra zasáhnou Austrálii už v roce 2040, varuje studie",Největší australská města Sydney a Melbourne mohou už v létě 2040...,lidovky.cz,title
https://relax.lidovky.cz/to-by-se-deti-nemely-dozvedet-archeologove-pry-nasli-ostatky-svateho-mikulase-1yf-/zajimavosti.aspx?c=A171005_080846_ln-zajimavosti_ele,To by se děti neměly dozvědět: archeologové prý našli ostatky svatého Mikuláše,"Tuto zprávu by se děti asi neměly dozvědět: turečtí archeologové se domnívají, že našli hrob svatého Mikuláše, který...",lidovky.cz,title
https://www.lidovky.cz/v-hadici-to-neni-negativni-kampane-funguji-jen-velmi-omezene-pqy-/nazory.aspx?c=A171004_221916_ln_nazory_ele,,"Rakousko dva týdny před volbami zažívá skandál s negativní politickou kampaní, na tamní sociální demokraty prasklo, že...",lidovky.cz,title
https://www.lidovky.cz/machacek-kralova-rec-madrid-bude-tvrdy-dxn-/monitor-jana-machacka.aspx?c=A171004_125748_monitor-jana-machacka_pev,,Server Eurointelligence.com se podrobně věnuje včerejšímu projevu španělského krále Filipa. Za prvé je takový projev...,lidovky.cz,title
https://www.lidovky.cz/zverina-pohnout-nevolicem-spokojeneho-lenocha-dozene-k-volbam-jen-emoce-1o4-/nazory.aspx?c=A171003_202326_ln_nazory_ele,,V rámci všeobecného skuhrání nad předvolební nabídkou politických stran zaniká jedna pozitivní skutečnost: letos...,lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-financni-krize-prichazeji-odkud-je-necekame-psu-/debata-jana-machacka.aspx?c=A171004_222843_machackova-debata_houd,"DEBATA Jana Macháčka: Finanční krize přicházejí, odkud je nečekáme","Blíží se deváté výročí pádu banky Lehman Brothers. Řada ekonomů varuje, že na sebe další globální finanční krize nemusí...",lidovky.cz,title
http://ceskapozice.lidovky.cz/soudce-muze-kvalitne-rozhodovat-je-li-v-dane-oblasti-odbornikem-pwg-/tema.aspx?c=A171004_012242_pozice-tema_lube,"Soudce může kvalitně rozhodovat, je-li v dané oblasti odborníkem","„Řada soudců je přesvědčena, že věc mohou rozhodnout, jak považují za správné. Mnoho lidí mimo justici si pak myslí, že...",lidovky.cz,title
http://ceskapozice.lidovky.cz/dzihad-chce-znicit-obcanskou-spolecnost-fda-/recenze.aspx?c=A171002_234337_pozice-recenze_lube,Džihád chce zničit občanskou společnost,Ve Francii žije několik milionů muslimů narozených v Evropě s francouzským občanstvím. Francouzští islamisté odmítají...,lidovky.cz,title
https://technet.idnes.cz/stalin-koroljov-v-2-berija-0y8-/tec_vesmir.aspx?c=A171003_225432_tec_vesmir_kuz,"Každou noc se museli Stalinovi hlásit. Dělali rakety, které vojáci nechtěli","Než se před 60. lety vydala do vesmíru první družice, museli její autoři probádat mnoho i slepých uliček. To vše v zemi, která byla zničena válkou a vládl...",lidovky.cz,title
https://mobil.idnes.cz/skladaci-smartphone-zte-axon-m-dzp-/telefony.aspx?c=A171003_185110_telefony_jm,"První skládací mobil přijde za dva týdny. Bude to trhák, nebo propadák?","Nebude to Samsung, LG, Sony ani Huawei, první skládací mobil představí 17. října čínské ZTE. První snímky toho moc neukazují. Otázkou je, jestli bude mít...",lidovky.cz,title
https://byznys.lidovky.cz/vodafone-zavadi-balicky-neomezenych-dat-budou-ale-platit-jen-pro-nektere-sluzby-gdg-/firmy-trhy.aspx?c=A171005_144741_firmy-trhy_kopp,Vodafone zavádí balíčky neomezených dat. Budou ale platit jen pro některé služby,Mobilní operátor Vodafone od čtvrtka nabízí zákazníkům s datovými tarify neomezený přístup na nejznámější sociální sítě či chatovací služby. Datový...,lidovky.cz,business
https://byznys.lidovky.cz/odbory-skody-pokud-bude-vw-chtit-presunout-vyrobu-do-nemecka-omezime-prescasy-19j-/auto.aspx?c=A171005_131415_ln-auto_kopp,"Odbory Škody: Pokud se bude výroba přesouvat do Německa, omezíme přesčasy","Odbory Škody Auto pohrozily omezením přesčasů, pokud bude vedení mateřského koncernu Volkswagen trvat na přesunu části výroby české automobilky do...",lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-cesi-dal-bohatnou-na-cele-zebricku-miliardaru-zustava-petr-kellner-1xy-/firmy-trhy.aspx?c=A171005_115702_firmy-trhy_kopp,Nejbohatší Češi dál bohatnou. Na čele žebříčku miliardářů zůstává Petr Kellner,Nejbohatším Čechem zůstává podle časopisu Forbes vlastník investiční skupiny PPF Petr Kellner s majetkem v hodnotě 310 miliard korun. Druhé místo...,lidovky.cz,business
https://byznys.lidovky.cz/ceny-masla-prudce-rostou-i-v-sousednich-zemich-v-nemecku-stoji-nejvic-za-50-let-18d-/firmy-trhy.aspx?c=A171005_093511_firmy-trhy_ele,"Ceny másla rostou i u sousedů. V Německu je nejdražší za 50 let, ale stále levnější než v Česku","S prudkým růstem cen másla se nyní potýkají spotřebitelé nejen v České republice, ale i v sousedních zemích. Ke zdražování přispívá rostoucí globální...",lidovky.cz,business
https://byznys.lidovky.cz/ojete-diesely-na-zapade-nikdo-nechce-brzy-se-objevi-v-nabidce-ceskych-autobazaru-g0z-/auto.aspx?c=A171004_174416_ln-auto_kopp,Ojeté diesely na Západě nikdo nechce. Brzy se objeví v nabídce českých autobazarů,"Aféra s­ emisemi u naftových motorů mění trh s­ automobily, i ­když jinak, než se původně očekávalo. Zákazníci uvažují racionálně, a kdyby záleželo...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-presunem-casti-vyroby-skody-do-srn-by-zanikla-mista-v-cr-psf-/firmy-trhy.aspx?c=A171004_174456_firmy-trhy_ele,"Přesunem Škody zanikne 2000 pracovních míst, hrozí odboráři. Ekonomové to zpochybňují","Až 2000 pracovních míst by mohlo zaniknout, pokud se přesune  část výroby Škody Auto z Česka do Německa. Myslí si to předseda podnikové rady Škody...",lidovky.cz,business
https://byznys.lidovky.cz/flixbus-zostruje-konkurenci-na-vnitrostatnich-linkach-nabizi-jizdenky-za-korunu-gje-/doprava.aspx?c=A171004_171449_ln-doprava_kopp,FlixBus zostřuje konkurenci. Na vnitrostátních linkách nabízí jízdenky za korunu,"Německý dopravce FlixBus začal na českých vnitrostátních linkách nabízet jízdenky za korunu. Akce, která platí pouze na lístky prodané v mobilní...",lidovky.cz,business
https://byznys.lidovky.cz/usek-d4-na-jih-od-pribrami-je-neprujezdny-ridici-od-prahy-stoji-v-kolonach-14i-/doprava.aspx?c=A171004_173611_ln-doprava_ele,Dálnice D4 se prodloužila o pět kilometrů. Odpoledne tam stály kolony,"Dálnice D4, která vede z Prahy směrem na Strakonice a Písek, je o necelých pět kilometrů delší. Na Příbramsku mohou řidiči od středy využít nový úsek...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-chce-omezit-skodu-jde-o-konkurenci-uvadi-reuters-plr-/firmy-trhy.aspx?c=A171004_134108_firmy-trhy_ele,VW chce přistřihnout křídla své ‚mladší‘ sestře. Ať se Škodovky vyrábějí také v Německu,"Vedení a odbory německé automobilky Volkswagen chtějí podle zdrojů agentury Reuters omezit vnitřní konkurenci, kterou pro značku VW představuje...",lidovky.cz,business
https://byznys.lidovky.cz/mpo-zverejnilo-obsah-umluvy-s-emh-tykajici-se-tezby-lithia-pa7-/firmy-trhy.aspx?c=A171004_160053_firmy-trhy_ele,Stát zveřejnil úmluvu o těžbě lithia. Zpracovávat se má v Česku,"Ministerstvo průmyslu a obchodu ve středu zveřejnilo obsah memoranda týkajícího se těžby lithia, které se využívá při výrobě baterií. Dokument...",lidovky.cz,business
https://byznys.lidovky.cz/amazon-musi-v-lucembursku-doplatit-250-milionu-eur-na-danich-rozhodla-evropska-komise-gng-/firmy-trhy.aspx?c=A171004_115021_firmy-trhy_kopp,"Amazon musí v Lucembursku doplatit 250 milionů eur na daních, rozhodla Evropská komise","Daňové výhody dosahující přibližně 250 milionů eur (6,75 miliardy korun), které poskytlo Lucembursko společnosti Amazon, byly podle Evropské komise...",lidovky.cz,business
https://byznys.lidovky.cz/jen-polovina-hostitelu-pres-airbnb-je-v-praze-uspesna-rika-spravce-bytu-1n9-/firmy-trhy.aspx?c=A171004_125137_firmy-trhy_kopp,"Půlka hostitelů přes Airbnb v Praze pohoří, čtvrtina pronajímání brzo vzdá, tvrdí správce","Krátkodobé pronájmy bytů přes Airbnb sice lákají stále více Čechů, pouze polovina hostitelů v Praze je ale úspěšná. Každý čtvrtý hostitel (23...",lidovky.cz,business
https://byznys.lidovky.cz/narod-sberacu-cesi-loni-nasbirali-lesni-plodiny-za-pet-miliard-nejvic-houby-164-/moje-penize.aspx?c=A171004_100839_ln_domov_ele,"Národ sběračů? Češi loni nasbírali lesní plodiny za pět miliard, nejvíc houby","Češi loni nasbírali lesní plody za 5,06 miliardy korun. Meziročně šlo o snížení o zhruba 800 milionů korun, méně se urodilo například malin. Celkově...",lidovky.cz,business
https://byznys.lidovky.cz/hlavni-nadrazi-ceka-dalsi-rekonstrukce-do-haly-opravne-za-miliardu-zateka-1r1-/doprava.aspx?c=A171004_102539_ln-doprava_kopp,Do hlavního nádraží po miliardové rekonstrukci zatéká. Oprava může stát stamiliony,"Pražské hlavní nádraží zřejmě čeká další komplikovaná rekonstrukce. Do střechy odbavovací haly, kterou před šesti lety za 1,1 miliardy korun...",lidovky.cz,business
https://byznys.lidovky.cz/ford-planuje-snizovat-naklady-a-vsadi-na-vyrobu-suv-a-elektromobilu-114-/auto.aspx?c=A171004_100421_ln-auto_kopp,Ford plánuje snižovat náklady a vsadí na výrobu SUV a elektromobilů,"Americká automobilka Ford Motor plánuje snížit své náklady o 14 miliard USD (308,4 miliardy korun) a přesunout své zdroje z tradičních automobilů do...",lidovky.cz,business
https://www.lidovky.cz/kyberutok-na-yahoo-postihl-miliardy-uctu-uvedla-firma-pp5-/zpravy-svet.aspx?c=A171004_081416_ln_zahranici_ele,Tři miliardy poškozených. Kyberútok na Yahoo z roku 2013 postihl všechny účty,"Americká internetová společnost Yahoo ve středu oznámila, že hackerský útok, jehož obětí se stala v roce 2013, se dotkl všech uživatelských účtů....",lidovky.cz,business
https://byznys.lidovky.cz/luxusni-modni-domy-se-musi-podbizet-rozmarum-cinskych-klientu-aby-prezily-16b-/firmy-trhy.aspx?c=A171003_173409_firmy-trhy_kopp,"Luxusní módní domy se musí podbízet rozmarům čínských klientů, aby přežily",Levné módní řetězce jsou v pořadí nejhodnotnějších firem daleko před vyhlášenými luxusními značkami. H&M; a Zara se totiž na rozdíl od Prady nebo...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Členské země Evropské unie neschválily normu, která v české legislativě mimo jiné zavádí pořádek do označování piv. V Česku se zatím dál bude...",lidovky.cz,business
https://byznys.lidovky.cz/omezte-vyvoz-masla-a-nekupujte-ho-do-zasoby-vyzyva-sef-potravinarske-komory-1w9-/firmy-trhy.aspx?c=A171003_150351_firmy-trhy_ele,"Omezte vývoz másla a nekupujte ho do zásoby, vyzývá šéf Potravinářské komory","Prezident Potravinářské komory České republiky Miroslav Toman vyzval mlékárny, aby omezily vývoz másla do zahraničí. České mlékárny by se měly...",lidovky.cz,business
https://byznys.lidovky.cz/dve-petiny-cechu-by-koupily-auto-s-alternativnim-pohonem-kdyby-zlevnilo-14r-/auto.aspx?c=A171003_164822_ln-auto_ele,"Dvě pětiny Čechů by koupily auto s alternativním pohonem, kdyby zlevnilo","Zhruba 40 procent českých řidičů by při nákupu příštího vozu zvolilo alternativní pohon, pokud by se jeho cena výrazně nelišila od varianty se...",lidovky.cz,business
https://byznys.lidovky.cz/nove-byty-pristi-rok-zdrazi-o-ctyri-procenta-jejich-nabidka-mimo-prahu-poroste-19q-/firmy-trhy.aspx?c=A171003_152244_firmy-trhy_ele,"Nové byty příští rok zdraží o čtyři procenta, jejich nabídka mimo Prahu poroste","Nové byty v Česku v příštím roce meziročně zřejmě zdraží o 4,2 procenta, letos o 5,4 procenta. Vyplývá to z průzkumu analytické společnosti CEEC...",lidovky.cz,business
https://byznys.lidovky.cz/tezby-lithia-v-cesku-by-se-mel-ujmout-statni-podnik-navrhuje-prezident-zeman-1s8-/energetika.aspx?c=A171003_132922_energetika_ele,"Těžby lithia v Česku by se měl ujmout státní podnik, navrhuje prezident Zeman",V těžbě lithia v Krušných horách by se měl angažovat státní podnik. Na úvod své návštěvy v Ústeckém kraji to řekl prezident Miloš Zeman. Byla by to...,lidovky.cz,business
https://byznys.lidovky.cz/silnicari-do-dvou-tydnu-zacnou-zakryvat-billboardy-u-dalnic-plu-/doprava.aspx?c=A171003_130956_ln_domov_ele,Silničáři do dvou týdnů začnou zakrývat billboardy u dálnic,"Silničáři začnou do dvou týdnů zakrývat billboardy v ochranném pásmu u dálnic. V úterní tiskové zprávě to oznámilo ministerstvo dopravy, které od...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-zkousce-zarizeni-tunelu-je-obousmerne-uzavrena-d8-za-ustim-pyr-/doprava.aspx?c=A171003_104147_ln-doprava_mpr,D8 byla za Ústím oboustranně uzavřena. Silničáři testovali zařízení tunelů,Dálnice D8 byla v úterý za Ústím nad Labem mezi 80. a 87. kilometrem v obou směrech osm hodin uzavřena. Silničáři kontrolovali bezpečnostní zařízení...,lidovky.cz,business
https://byznys.lidovky.cz/eu-planuje-novy-airbus-kvuli-konkurenci-z-asie-chce-propojit-vyrobce-baterii-1wq-/energetika.aspx?c=A171003_120854_energetika_kopp,EU plánuje nový ‚Airbus‘. Kvůli konkurenci z Asie chce propojit výrobce baterií,"Evropská komise má zájem o vytvoření konsorcia typu Airbusu, které by spojilo přední evropské společnosti s cílem vyvíjet technologie pro baterie. V...",lidovky.cz,business
https://byznys.lidovky.cz/pilny-schodek-rozpoctu-letos-bude-nizsi-nez-schvaleny-p1r-/statni-pokladna.aspx?c=A171003_103147_statni-pokladna_mpr,"Schodek rozpočtu by letos mohl být 20 miliard, odhaduje ministr financí",Státní rozpočet za celý letošní rok by mohl skončit ve schodku zhruba 20 miliard korun ovšem po očištění od vlivu peněz z EU. Pokud se zahrnou i...,lidovky.cz,business
https://byznys.lidovky.cz/jurecka-eu-muze-dvoji-kvalitu-potravin-vyresit-do-roku-a-pul-p5d-/firmy-trhy.aspx?c=A171003_101542_firmy-trhy_mpr,"EU může dvojí kvalitu potravin vyřešit do roku a půl, říká Jurečka","Evropskou legislativu, která by řešila dvojí kvalitu potravin, by bylo možné přijmout do roku a půl. Novinářům to v úterý řekl ministr zemědělství...",lidovky.cz,business
https://byznys.lidovky.cz/csu-potvrdil-rust-ceske-ekonomiky-ve-2-ctvrtleti-o-4-7-procenta-pu3-/statni-pokladna.aspx?c=A171003_091208_statni-pokladna_mpr,"Česká ekonomika roste. O 4,7 procenta ve druhém čtvrtletí","Česká ekonomika vzrostla ve 2. čtvrtletí letošního roku meziročně o 4,7 procenta. Proti předchozímu kvartálu se hrubý domácí produkt (HDP) zvýšil o...",lidovky.cz,business
https://byznys.lidovky.cz/leo-expressu-v-pololeti-stouply-trzby-ztrata-se-prohloubila-ptx-/doprava.aspx?c=A171003_082410_ln-doprava_mpr,Leo Expressu v pololetí stouply tržby. Ztráta se prohloubila,Vlakový dopravce Leo Express v letošním prvním pololetí zvýšil tržby o 13 procent na 161 milionů korun. Ztráta se prohloubila na 65 milionů korun z...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"„Mizérie, tragédie, zoufalost.“ Nelichotivými slovy častovali uživatelé novou mobilní aplikaci Účtenkovka, jejímž prostřednictvím se lze od nedělního...",lidovky.cz,business
https://byznys.lidovky.cz/vyroba-nove-tesly-ma-zpozdeni-modelu-3-se-zatim-podarilo-vyrobit-jen-260-1ew-/auto.aspx?c=A171003_090225_ln-auto_kopp,Nová Tesla má zpoždění. Modelů 3 se zatím podařilo vyrobit jen 260,"Americkému výrobci luxusních elektrických aut Tesla stouply ve třetím čtvrtletí dodávky vozů na trh meziročně o 4,5 procenta na rekordních 26 150...",lidovky.cz,business
https://byznys.lidovky.cz/prazska-o2-arena-se-rozroste-na-komplex-24-salu-chce-prilakat-velke-konference-1v6-/firmy-trhy.aspx?c=A171002_173442_firmy-trhy_kopp,Pražská O2 arena se rozroste na komplex 24 sálů. Chce přilákat velké konference,"Multifunkční hala napojená na pražskou O2 arenu by měla být dokončena ve druhém čtvrtletí roku 2019. Na hrubou stavbu, která vedle areny stojí už od...",lidovky.cz,business
https://byznys.lidovky.cz/moderatorka-mrackova-opustila-novu-presla-do-zpravodajstvi-idnes-tv-12r-/media.aspx?c=A171002_182533_ln-media_dv,Moderátorka Mráčková opustila Novu. Přešla do zpravodajství iDnes.tv,"Zpravodajský tým serveru iDnes.tv od 1. října posílila Karla Mráčková. Ta do mediálního domu MAFRA přešla z televize Nova, kde se nejprve na...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Rozdíly mezi mzdami mužů a žen u nás patří k největším v Evropě, ženy také tvoří většinu české nízkopříjmové populace. Může za to i příliš dlouhá...",lidovky.cz,business
https://byznys.lidovky.cz/uctenkovka-nebude-sledovat-hovory-do-loterie-se-zatim-prihlasilo-70-tisic-lidi-1x9-/statni-pokladna.aspx?c=A171002_172210_statni-pokladna_kopp,Účtenkovka nebude sledovat hovory uživatelů. Do loterie se zatím přihlásilo 70 tisíc lidí,Do účtenkové loterie k elektronické evidenci tržeb (EET) se k pondělnímu poledni registrovalo 70 tisíc hráčů. Informovalo o tom ministerstvo financí....,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Bohatý region těžící z turistů, kteří touží po procházkách barcelonskými bulváry a uličkami, po opalování u moře i chození po horách. A nejen to –...",lidovky.cz,business
https://www.lidovky.cz/madrid-brani-nezavislosti-ustavni-soud-pozastavil-schuzi-katalanskeho-parlamentu-gzp-/zpravy-svet.aspx?c=A171005_155349_ln_zahranici_mha,Madrid brání nezávislosti. Ústavní soud pozastavil schůzi katalánského parlamentu,"Španělský ústavní soud ve čtvrtek pozastavil pondělní schůzi katalánského regionálního parlamentu, aby zabránil jeho hlasování o nezávislosti...",lidovky.cz,svet
