link,link_text,txt,site,area
https://www.lidovky.cz/na-technoparty-u-liberce-se-sjelo-pres-700-lidi-vyznavaci-techna-prijizdeji-i-ze-zahranici-gu6-/zpravy-domov.aspx?c=A180428_184235_ln_domov_ele,Na technoparty u Liberce se sjelo přes 7000 lidí. Vyznavači techna přijíždějí i ze zahraničí,"Návštěvníků na technoparty Czarotek Free Party u Liberce dál přibývá, někteří už ale také odjeli. Na místě je tak podle odhadů více než 7000 lidí....",lidovky.cz,domov
https://www.lidovky.cz/chyba-v-testech-na-gymnazia-teoreticky-muze-pomoct-721-zakum-po4-/zpravy-domov.aspx?c=A180428_181528_ln_domov_ele,‚Selhání lidského faktoru.‘ Chyba v testech na gymnázia teoreticky může pomoct 721 žákům,"Analýza zjistila, že původně chybnou odpověď v jednotných přijímacích zkouškách na osmiletá gymnázia volilo 1146 žáků. Chyba by teoreticky mohla...",lidovky.cz,domov
https://www.lidovky.cz/experti-zemana-resili-chybejici-duchodovou-reformu-a-take-startovaci-byty-pro-mlade-g3r-/zpravy-domov.aspx?c=A180428_175504_ln_domov_ele,Zemanovi experti řešili chybějící důchodovou reformu a také startovací byty pro mladé,"Expertní tým prezidenta Miloše Zemana v sobotu s hlavou státu na zámku v Lánech řešil mimo jiné to, proč se v době ekonomického růstu stále ještě...",lidovky.cz,domov
https://www.lidovky.cz/teplo-v-cesku-zustane-v-pristim-tydnu-teploty-vysplhaji-az-k-25-stupnum-celsia-1hu-/zpravy-domov.aspx?c=A180428_152804_ln_domov_ele,Teplo v Česku zůstane. V příštím týdnu teploty vyšplhají až k 25 stupňům Celsia,"Teplo v Česku zůstane i v dalších týdnech, bude ale něco menší než v předchozím období, kdy i několik dnů po sobě padaly teplotní rekordy. Na...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Kdyby si někdo během uplynulých čtyř let měl vsadit na pražskou koalici, málokdo by svoje peníze dal na to, že vydrží. Do voleb přitom zbývá půl roku...",lidovky.cz,domov
https://www.lidovky.cz/cssd-rozhodne-o-ucasti-ve-vlade-s-ano-v-referendu-s-spd-si-zakazala-spolupracovat-gpi-/zpravy-domov.aspx?c=A180428_142058_ln_domov_ele,"ČSSD rozhodne o účasti ve vládě s ANO v referendu, s SPD si zakázala spolupracovat","Širší vedení sociální demokracie přes kritické hlasy nezrušilo další vyjednávání o vládní koalici s ANO, která by se opírala o hlasy KSČM. Rozhodnutí...",lidovky.cz,domov
https://www.lidovky.cz/video-motorkar-se-zakazem-rizeni-se-v-praze-u-rozhlasu-pokusil-ujet-a-utect-policistovi-na-motocykl-irq-/zpravy-domov.aspx?c=A180428_134659_ln_domov_gib,VIDEO: Motorkář se zákazem řízení se v Praze u Rozhlasu pokusil ujet a utéct policistovi na motocyklu,V Praze na Vinohradech poblíž budouvy Českého rozhlasu se snažil ujet a utéct motorkář policejnímu motorkáři. Daleko se ale utíkající řidič nedostal.,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,"Nemáme peníze, křičí univerzity. Občas ale někdo namítne, že tyto státem podporované instituce nehospodaří úplně efektivně, a­ navíc nereflektují...",lidovky.cz,domov
https://sport.lidovky.cz/slaviste-se-bouri-meli-jsme-kopat-dve-penalty-na-finale-poharu-musi-byt-video-1su-/fotbal.aspx?c=A180430_172834_ln-sport-ostatni_lar,"Slávisté se bouří: Měli jsme kopat dvě penalty, na finále poháru musí být video","Slavia požádala fotbalovou asociaci, aby při finále domácího poháru proti Jablonci příští středu v Mladé Boleslavi asistoval videorozhodčí. K tomu je...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,Zatím jen jednou se na turnajích WTA potkaly – a představa dalšího rodinného klání jim docela naháněla hrůzu. V Praze se však třaskavá partie...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Definitivně dal nominační sestavu dohromady až během letu ze Švédska. Po přistání pak trenér Josef Jandač vyřkl jména 26 hráčů, kteří odletí na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hodně kuriózní situace předcházela gólu Tampy Bay v zápase 2. kola play off Východní konference NHL proti Bostonu. Útočník domácích Brayden Point...,lidovky.cz,sport
https://sport.lidovky.cz/na-souboj-sester-pliskovych-nedojde-jednicka-karolina-se-z-prague-open-odhlasila-gpe-/ostatni-sporty.aspx?c=A180430_121559_ln-sport-ostatni_lar,Na souboj sester Plíškových nedojde. Jednička Karolína se z Prague Open odhlásila,Karolína Plíšková se odhlásila z turnaje WTA v Praze. Světová šestka měla plnit roli nejvýše nasazené hráčky J&T; Banka Prague Open s dotací 250 tisíc...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Jedenáct měsíců poté, co fotbalová Sparta přivedla s velkou pompou italského stratéga Andreu Stramaccioniho, oznámila ta hokejová podpis německé...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"V sedmnácti letech zažil těžkou dopravní nehodu, po které zůstal na vozíku. Zbyňku Sýkorovi trochu překvapivě pomohl zpět do normálního života sport,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Hokejisté Slovenska sice v sobotním zápase Euro Hockey Challenge prohráli s Francií 2:3, v dodatečných nájezdech se ale blýskl domácí útočník Martin...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"S více jak hodinovým zpožděním dorazil kouč hokejové reprezentace Josef Jandač mezi novináře, aby jim, i celému hokejovému národu oznámil vyvolené...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-vrana-premierovym-golem-v-play-off-pomohl-washingtonu-k-vitezstvi-1mj-/hokej.aspx?c=A180430_074106_ln-sport-hokej_ele,NHL: Vrána premiérovým gólem v play off pomohl Washingtonu k vítězství,"Útočník Jakub Vrána se prvním gólem v kariéře v play off NHL, který se ukázal jako vítězný, podílel na triumfu hokejistů Washingtonu 4:1 nad...",lidovky.cz,sport
https://sport.lidovky.cz/jandac-oznamil-nominaci-na-mistrovstvi-sveta-nechybi-plekanec-nejede-zadina-17y-/ms-hokej-2018.aspx?c=A180429_211909_ln-sport-mshokej2018_atv,"Jandač oznámil nominaci na mistrovství světa. Nechybí Plekanec, nejede Zadina",V kádru hokejové reprezentace pro květnové mistrovství světa v Dánsku jsou i útočníci Tomáš Plekanec z Toronta a Tomáš Hyka z farmy Vegas. Mezi 26...,lidovky.cz,sport
https://sport.lidovky.cz/video-asi-si-dam-deset-piv-rekl-zklamany-bottas-pote-co-z-prvniho-mista-pichl-1vf-/ostatni-sporty.aspx?c=A180429_200620_ln-sport-ostatni_atv,"VIDEO: ‚Asi si dám deset piv,‘ řekl zklamaný Bottas poté, co z prvního místa píchl",Ještě čtyři kola před koncem měl Valtteri Bottas všechno pod kontrolou a v dnešní Velké ceně Ázerbájdžánu formule 1 mířil za vítězstvím. Jenže pak...,lidovky.cz,sport
https://sport.lidovky.cz/suverenni-barcelona-muze-slavit-po-vyhre-nad-la-corunou-ma-jisty-domaci-titul-1xe-/fotbal.aspx?c=A180429_225423_ln-sport-fotbal_effe,Suverénní Barcelona může slavit. Po výhře nad La Coruňou má jistý domácí titul,Fotbalisté Barcelony po roční odmlce získali mistrovský titul. V 35. kole španělské ligy vyhráli na hřišti La Coruni 4:2 především díky hattricku...,lidovky.cz,sport
https://sport.lidovky.cz/vest-spartu-je-pro-me-obrovska-cest-prohlasil-jeji-novy-trener-uwe-krupp-1q1-/hokej.aspx?c=A180429_220323_ln-sport-hokej_atv,"Vést Spartu je pro mě obrovská čest, prohlásil její nový trenér Uwe Krupp","Velikán německého hokeje Uwe Krupp už zažil s hokejem ledacos, přesto je pro něho výzvou vést extraligový tým Sparty, s níž dnes podepsal kontrakt na...",lidovky.cz,sport
https://sport.lidovky.cz/nastvani-fotbaliste-slavie-po-remize-se-slovackem-kdyby-bylo-video-vyhrajeme-187-/fotbal.aspx?c=A180429_192013_ln-sport-fotbal_atv,"Naštvaní fotbalisté Slavie po remíze se Slováckem: Kdyby bylo video, vyhrajeme","Hodně rozezlení byli fotbalisté Slavie po bezbrankové remíze se Slováckem na sudího Pavla Julínka. Vyčítali mu, že hned několik soubojů ve vápně...",lidovky.cz,sport
https://sport.lidovky.cz/povedena-priprava-na-prague-open-pliskova-ziskala-ve-stuttgartu-desaty-titul-1hm-/ostatni-sporty.aspx?c=A180429_153817_ln-sport-ostatni_atv,Povedená příprava na Prague Open. Plíšková získala ve Stuttgartu desátý titul,Tenistka Karolína Plíšková porazila ve finále antukového turnaje ve Stuttgartu 7:6 a 6:4 Američanku Coco Vandewegheovou a získala první titul v...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-pomohla-plzni-sesivani-pouze-remizovali-se-slovackem-a-obhajoba-se-vzdaluje-ger-/fotbal.aspx?c=A180429_171040_ln-sport-fotbal_atv,Slavia pomohla Plzni. Sešívaní pouze remizovali se Slováckem a obhajoba se vzdaluje,Fotbalisté Slavie ve 26. kole první ligy doma jen remizovali se Slováckem 0:0 a na druhém místě tabulky mají ztrátu devíti bodů na vedoucí Plzeň....,lidovky.cz,sport
https://sport.lidovky.cz/na-medaili-nedosahli-ceska-osmnactka-prohrala-v-boji-o-bronz-se-svedy-1if-/hokej.aspx?c=A180429_153528_ln-sport-hokej_atv,Na medaili nedosáhli. Česká osmnáctka prohrála v boji o bronz se Švédy,Čeští hokejisté do 18 let na mistrovství světa v Rusku na medaili nedosáhli. V utkání o třetí místo podlehli Švédům 2:5. Svěřencům kouče Davida Bruka...,lidovky.cz,sport
https://sport.lidovky.cz/premier-league-citizens-prekonali-hranici-100-golu-united-zdolali-arsenal-14f-/fotbal.aspx?c=A180429_200105_ln-sport-fotbal_atv,"Premier League: Citizens překonali hranici 100 golů, United zdolali Arsenal",Fotbalisté mistrovského Manchesteru City vyhráli na hřišti West Hamu 4:1 a v anglické lize v této sezoně překonali hranici 100 nastřílených gólů....,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-blaznivy-zaver-zavodu-formule-1-v-baku-slavi-vitezstvi-hamilton-1ei-/ostatni-sporty.aspx?c=A180429_162047_ln-sport-ostatni_atv,Další bláznivý závěr závodu formule 1. V Baku slaví vítězství Hamilton,Kolizemi poznamenanou Velkou cenu Ázerbájdžánu formule 1 vyhrál Lewis Hamilton z Mercedesu a díky premiérovému vítězství v sezoně se posunul do čela...,lidovky.cz,sport
https://sport.lidovky.cz/zklamany-spartan-kadlec-konec-nadeji-na-druhe-misto-asi-jo-bylo-to-hodne-spatne-1hv-/fotbal.aspx?c=A180429_131202_ln-sport-fotbal_atv,"Zklamaný sparťan Kadlec: Konec nadějí na druhé místo? Asi jo, bylo to hodně špatné","S trochou štěstí se Václav Kadlec dostal k vyrovnání na 2:2, fotbalisté Sparty ale nakonec z Ostravy nevezou ani bod. S Baníkem prohráli 2:3....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Počet případů rasismu na fotbalových stadionech v Rusku se za poslední rok podle průzkumů světových agentur až zdvojnásobil, což není před blížícím...",lidovky.cz,sport
https://sport.lidovky.cz/generalka-na-ms-nevysla-cesti-hokejiste-podlehli-na-svedskych-hrach-take-rusum-1yu-/hokej.aspx?c=A180429_142820_ln-sport-hokej_atv,Generálka na MS nevyšla. Čeští hokejisté podlehli na Švédských hrách také Rusům,Čeští hokejisté zakončili Švédské hry ve Stockholmu porážkou s Ruskem 2:4 a obsadili na turnaji bez bodu poslední místo. O první výhře sborné v...,lidovky.cz,sport
https://sport.lidovky.cz/krpalek-dostane-sanci-ziskat-titul-doma-praha-bude-v-roce-2020-hostit-mistrovstvi-evropy-grb-/ostatni-sporty.aspx?c=A180429_134436_ln-sport-ostatni_atv,Krpálek dostane šanci získat titul doma. Praha bude v roce 2020 hostit mistrovství Evropy,Praha bude v roce 2020 hostit podruhé v historii mistrovství Evropy v judu. Šampionát se uskuteční v O2 areně. Českému svazu v neděli pořadatelství...,lidovky.cz,sport
https://sport.lidovky.cz/potvrzeno-hokejisty-prazske-sparty-povede-nemecky-trener-krupp-py1-/hokej.aspx?c=A180429_114135_ln-sport-hokej_ele,Potvrzeno. Hokejisty pražské Sparty povede německý trenér Krupp,"Hokejisty Sparty povede německý kouč Uwe Krupp. Bývalý obránce, jenž dlouhá léta hrál v NHL a naposledy vedl finalistu německé ligy Eisbären Berlín,...",lidovky.cz,sport
https://sport.lidovky.cz/krcmar-meli-jsme-dobrou-auru-koukalova-ji-dala-tvrdou-ranu-ma-na-to-ale-pravo-17e-/ostatni-sporty.aspx?c=A180428_201043_ln-sport-ostatni_atv,"Krčmář: Měli jsme dobrou auru, Koukalová ji dala tvrdou ránu. Má na to ale právo","Podle něj utrpěl biatlon ránu. Zároveň ale věří, že ostrá slova Gabriely Koukalové v její biografii Jiná mohou pomoci k okysličení ženské...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Požadoval, aby s partnerkou mnohem častěji trénovali v kvalitnějších podmínkách v zahraničí a díky tomu se rychleji zlepšovali. Ale nebyl vyslyšen. A...",lidovky.cz,sport
https://sport.lidovky.cz/nba-basketbaliste-bostonu-vyradili-milwaukee-golden-state-prehrali-new-orleans-gdk-/ostatni-sporty.aspx?c=A180429_090543_ln-sport-ostatni_ele,"NBA: Basketbalisté Bostonu vyřadili Milwaukee, Golden State přehráli New Orleans",Basketbalisté Bostonu v rozhodujícím sedmém zápase prvního kola play off přehráli Milwaukee 112:96 a v semifinále Východní konference NBA vyzvou...,lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-si-proti-tampe-pripsal-ctyri-asistence-a-vede-bodovani-play-off-1ob-/hokej.aspx?c=A180429_074337_ln-sport-hokej_ele,NHL: Pastrňák si proti Tampě připsal čtyři asistence a vede bodování play-off,David Pastrňák se v úvodním utkání 2. kola play off NHL podílel čtyřmi asistencemi na vítězství hokejistů Bostonu na ledě Tampy 6:2 a opět vede...,lidovky.cz,sport
https://sport.lidovky.cz/krpalek-je-ve-forme-na-mistrovstvi-evropy-vyhral-vsechny-duely-a-slavi-zlato-1w8-/ostatni-sporty.aspx?c=A180428_134837_ln-sport-ostatni_atv,Třetí zlato. Skvělý Krpálek dobyl mistrovství Evropy i po přestupu do nejvyšší váhové kategorie,"Judista Lukáš Krpálek se potřetí v kariéře stal mistrem Evropy. Na šampionátu v Tel Avivu poprvé ovládl váhovou kategorii nad 100 kilogramů, když...",lidovky.cz,sport
https://sport.lidovky.cz/karolina-pliskova-je-ve-stuttgartu-uz-ve-finale-zahraje-si-o-svuj-desaty-titul-1y5-/ostatni-sporty.aspx?c=A180428_200436_ln-sport-ostatni_atv,Karolína Plíšková je ve Stuttgartu už ve finále. Zahraje si o svůj desátý titul,Tenistka Karolína Plíšková postoupila na antukovém turnaji ve Stuttgartu poprvé v sezoně do finále. Pátá nasazená česká hráčka porazila Estonku Anett...,lidovky.cz,sport
https://sport.lidovky.cz/plzen-zdolala-karvinou-a-v-pristim-kole-muze-na-pude-rivala-ze-slavie-ziskat-titul-gjl-/fotbal.aspx?c=A180428_222314_ln-sport-fotbal_atv,Plzeň zdolala Karvinou a v příštím kole může na půdě rivala ze Slavie získat titul,Fotbalisté Plzně ve 26. kole první ligy porazili Karvinou 2:0 dvěma góly Tomáše Hořavy. Svěřenci Pavla Vrby na pátý pokus doma v jarní části nejvyšší...,lidovky.cz,sport
https://sport.lidovky.cz/senzace-dokonana-britsti-hokejiste-se-po-25-letech-vrati-mezi-elitni-spolecnost-19u-/hokej.aspx?c=A180428_225929_ln-sport-ostatni_atv,Senzace dokonána. Britští hokejisté se po 25 letech vrátí mezi elitní společnost,Britští hokejisté si příští rok zahrají po 25 letech v elitní kategorii mistrovství světa. Účast na šampionátu v Bratislavě a Košicích si zajistili...,lidovky.cz,sport
https://sport.lidovky.cz/porad-jsme-pod-pod-carou-rika-kanonyr-baros-strujce-triumfu-baniku-nad-spartou-1ys-/fotbal.aspx?c=A180428_194019_ln-sport-fotbal_atv,"Pořád jsme pod pod čarou, říká kanonýr Baroš, strůjce triumfu Baníku nad Spartou","Dokázal toho ve fotbale moc, ale vítězství nad Spartou útočníkovi Milanu Barošovi dosud scházelo. Šestatřicetiletý bývalý reprezentant si své přání...",lidovky.cz,sport
https://sport.lidovky.cz/pikantni-start-prague-open-strycova-do-1-kola-nalosovala-souboj-dvojcat-pliskovych-geo-/ostatni-sporty.aspx?c=A180428_154019_ln-sport-ostatni_atv,Pikantní start Prague Open. Strýcová do 1. kola nalosovala souboj dvojčat Plíškových,"Souboj dvojčat Plíškových se odehraje v prvním kole tenisového turnaje v pražské Stromovce. Losující Barbora Strýcová rozhodla o tom, že nasazená...",lidovky.cz,sport
https://sport.lidovky.cz/fanousci-sparty-demolovali-po-prohre-v-ostrave-stadion-pet-z-nich-policie-zadrzela-geg-/fotbal.aspx?c=A180428_180515_ln-sport-fotbal_atv,"Fanoušci Sparty demolovali po prohře v Ostravě stadion, pět z nich policie zadržela","Pět mužů skončilo při utkání fotbalové ligy v Ostravě v rukou policie. Během zápasu příznivci Sparty demolovali zařízení stadionu, házeli části...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Dosavadní vyvrcholení produkce studia Marvel, film Avengers: Infinity War, naplnil kasovní očekávání. Zaznamenal nejsilnější vstup do kin v historii....",lidovky.cz,kultura
https://www.lidovky.cz/zluty-rekord-serial-simpsonovi-v-poctu-dilu-predbehl-i-padesat-let-stare-kovboje-g1n-/kultura.aspx?c=A180430_104644_ln_kultura_jto,Žlutý rekord. Seriál Simpsonovi v počtu dílů předběhl i padesát let staré kovboje,V neděli měla na televizi Fox premiéru osmnáctá epizoda dvacáté deváté série seriálu Simpsonovi. Touto epizodou s celkovou řadovou číslovkou 636 se...,lidovky.cz,kultura
https://www.lidovky.cz/zfilmovane-hovory-s-tgm-jan-budar-jako-karel-capek-vyzpovida-masaryka-1ku-/kultura.aspx?c=A180430_102741_ln_kultura_jto,Zfilmované Hovory s TGM. Jan Budař jako Karel Čapek vyzpovídá Masaryka,Minulý týden padla první klapka filmové podobě slavných Hovorů s TGM spisovatele Karla Čapka. Filmaři natáčí v autentickém prostředí Topolčianského...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Tahle glosa měla původně být jen o tom, jak mě při příchodu do O2 areny na páteční koncert Rogera Waterse vytočila poměrně arogantní paní u vstupního...",lidovky.cz,kultura
https://www.lidovky.cz/st-johnny-krest-alba-0lk-/kultura.aspx?c=A180429_171116_ln_kultura_bez,St. Johnny zahraje prvomájové blues a pokřtí nové album,"Česká bluesová špička je ve srovnání se sousedními zeměmi, zejména s Polskem, poměrně úzká. Kapela St. Johnny k ní ale dlouhodobě patří.",lidovky.cz,kultura
https://www.lidovky.cz/sexualni-nasili-v-cirkvi-zacalo-to-v-zakristii-rekla-na-premiere-dokumentu-lidovek-cz-byvala-koste-ioq-/kultura.aspx?c=A180430_095525_ln_kultura_sk,"Sexuální násilí v církvi. Čtyřikrát mě znásilnil, líčila na premiéře dokumentu Lidovky.cz bývalá kostelnice","O čtyřech znásilněních farářem, kvůli nimž trpí těžkou posttraumatickou stresovou  poruchou, dokázala bývalá kostelnice Petra P. (redakce kvůli...",lidovky.cz,kultura
https://www.lidovky.cz/akademie-pro-nobelovu-cenu-za-literaturu-prisla-o-dalsiho-clena-ps4-/kultura.aspx?c=A180429_150201_ln_kultura_krku,"Akademii pro Nobelovu cenu za literaturu opustila další členka. Hrozí, že se udělení ceny odloží","Švédská akademie udělující Nobelovu cenu za literaturu přišla o dalšího člena. Krizí zmítaná instituce v sobotu bez podrobností oznámila, že se na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Hned v několika ohledech je debutové bezejmenné album nové kapely s názvem Tugriki, inspirovaným mongolskou měnou, unikátní.",lidovky.cz,kultura
https://www.lidovky.cz/martin-c-putna-ve-sve-knize-oznacil-babicku-za-pokojnou-autoritu-pxs-/kultura.aspx?c=A180429_142637_ln_kultura_ele,Literární historik Martin C. Putna ve své knize označil Babičku za pokojnou autoritu,"Literární historik Martin C. Putna ve své nové knize Obrazy z kulturních dějin střední Evropy připomíná, že duch této oblasti se rozvinul především v...",lidovky.cz,kultura
https://www.lidovky.cz/u-dobrise-zacala-vystava-osobnich-artefaktu-herce-hornicka-pom-/kultura.aspx?c=A180428_203505_ln_kultura_ele,U Dobříše začala výstava osobních artefaktů herce Horníčka,Výstava soukromých artefaktů Miroslava Horníčka v sobotu začala v Památníku Karla Čapka ve Strži u Dobříše. Návštěvníci si tam mohou prohlédnout...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V pátek 27. dubna v pražské O2 Areně koncertoval Roger Waters a pro velký úspěch v předprodeji si totéž zopakuje i v sobotu. Určitě bez jakékoli...,lidovky.cz,kultura
https://www.lidovky.cz/svedska-abba-nahrala-dve-nove-pisne-zive-koncerty-nechysta-pa1-/kultura.aspx?c=A180427_150608_ln_kultura_ele,"Švédská skupina ABBA nahrála dvě nové písně, představí je v prosinci. Koncerty však nechystá","Legendární švédská popová skupina ABBA nahrála poprvé od 80. let dvě nové písně. Vystoupit spolu znovu živě na koncertním pódiu ale čtveřice nehodlá,...",lidovky.cz,kultura
https://www.lidovky.cz/video-dokument-o-malem-kroku-pro-lidstvo-ale-velkem-skoku-pro-cesky-surfing-1bs-/kultura.aspx?c=A180426_131018_ln_kultura_ape,"VIDEO: Dokument o malém kroku pro lidstvo, ale velkém skoku pro český surfing","Ačkoliv je Česká republika zemí bez oceánu, obliba surfingu se tu rok od roku zvyšuje. Za náročným sportem vyjíždí do zahraničí tisíce Čechů. Doposud...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V deseti letech byla zázračným dítětem amerického bluegrassu. Nyní, jako šestadvacetiletá, je mandolinistka a zpěvačka Sierra Hullová sebevědomou...",lidovky.cz,kultura
https://www.lidovky.cz/z-bytu-jaroslava-foglara-se-stane-rezidence-pro-spisovatele-pl3-/kultura.aspx?c=A180426_123201_ln_kultura_krku,Z žižkovského bytu Jaroslava Foglara se stane rezidence pro spisovatele,Byt Jaroslava Foglara v Křišťanově ulici na Žižkově bude od podzimu sloužit spisovatelům a překladatelům dětské literatury k měsíčním pobytům....,lidovky.cz,kultura
https://www.lidovky.cz/podivejte-se-na-unikatni-filmove-rozhovory-se-stinglem-sedlackem-i-benem-aaronovitchem-gtz-/kultura.aspx?c=A180426_093951_ln_kultura_sij,"Podívejte se na unikátní filmové rozhovory se Stinglem, Sedláčkem i Benem Aaronovitchem","Jak vydržet v dlouhodobém vztahu, jak žít s párkem šimpanzů i  jak vypadá válka z první linie, se můžete dozvědět v unikátním projektu Voices of...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-druha-kniha-uspesne-spisovatelky-ngove-vyhrajte-ohnicky-vsude-kolem-1su-/kultura.aspx?c=A180425_152901_ln_kultura_ape,SOUTĚŽ: Druhá kniha úspěšné spisovatelky Ngové. Vyhrajte Ohníčky všude kolem,"V Shaker Heights, poklidném předměstí Clevelandu, dbají lidé na to, aby měli všechno přesně podle šablony – stejné trávníky, stejné domy, a také aby...",lidovky.cz,kultura
https://www.lidovky.cz/osud-snimku-o-blanickych-rytirich-je-podle-bocana-nejisty-pmr-/kultura.aspx?c=A180426_085544_ln_kultura_krku,Osud snímku o blanických rytířích je podle filmaře Bočana nejistý,"Nejnovějším počinem filmaře Hynka Bočana, který 29. dubna oslaví osmdesátiny, by mohl být snímek, na jehož scénáři už dlouho pracuje se spisovatelem...",lidovky.cz,kultura
https://www.lidovky.cz/v-zari-vyjde-album-dosud-nepublikovanych-pisni-zpevaka-prince-pbq-/kultura.aspx?c=A180426_074804_ln_kultura_krku,Vyjde album dosud nepublikovaných písní zpěváka Prince. Zemřel před dvěma lety,"Fanoušci amerického hudebníka Prince, který zemřel před dvěma lety ve věku 57 let, se mohou těšit na jeho nové album. Dosud nevydané Princeovy...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Už se zdálo, že posledním autorským, výrazně rockově znějícím albem 57th & 9th chytil Sting předloni poněkud postrádaný druhý dech. Novinka nazvaná...",lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-jak-vypada-dnes-dalesicky-pivovar-kde-se-tocily-postriziny-gqr-/kultura.aspx?c=A180424_162722_ln_kultura_mber,"VIDEO: Slavná filmová místa - Jak vypadá dnes Dalešický pivovar, kde se točily Postřižiny?","Postřižiny jsou už dnes nepochybně v českých filmových dějinách zapsané zlatým písmem. Ale víte, že film se netočil jen v Dalešickém pivovaru, který...",lidovky.cz,kultura
https://www.lidovky.cz/gregory-porter-ondrej-pivec-koncert-recenze-fmx-/kultura.aspx?c=A180424_143700_ln_kultura_bez,RECENZE: Gregory Porter měl pod čepicí úsměv a Ondřeje Pivce po boku,Americký zpěvák Gregory Porter předvedl v Praze podle očekávání výborný koncert. Ovšem tentokrát ještě emotivnější a osobnější.,lidovky.cz,kultura
https://www.lidovky.cz/drahy-fredy-hirsch-v-cesku-bude-k-videni-dokument-o-slavnem-sportovci-z-terezina-a-osvetimi-gxx-/kultura.aspx?c=A180424_142113_ln_kultura_jto,Drahý Fredy Hirsch. V Česku bude k vidění dokument o slavném sportovci z Terezína a Osvětimi,"Byl to devatenáctiletý německý uprchlík na Moravě a později v Čechách, nebojácný Žid a přiznaný gay. I přes to všechno se Fredy Hirsch dokázal...",lidovky.cz,kultura
https://www.lidovky.cz/digitalne-zrestaurovany-film-demanty-noci-jana-nemce-uvede-festival-v-cannes-1wn-/kultura.aspx?c=A180423_175921_ln_kultura_ele,Digitálně zrestaurovaný film Démanty noci Jana Němce uvede festival v Cannes,Digitálně zrestaurovaný film Jana Němce Démanty noci uvede prestižní filmový festival v Cannes ve své sekci Classics. Spolu s Démanty noci se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nejen jako výtvarníka, ale – a možná především – jako komplexní osobnost, která byla aktérem mimořádně zajímavé umělecké scény New Yorku 80. let...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Skutečně se mi příčí vyjadřovat se ke kdejakému blábolu kdejakého webového bulváru, ale tady to, jakkoli myslím netrpím spasitelským komplexem, cítím...",lidovky.cz,kultura
https://www.lidovky.cz/karlstejn-od-podlahy-hrad-ceka-obri-renovace-za-95-milionu-pec-/kultura.aspx?c=A180423_124924_ln_kultura_ele,Karlštejn trpí skrytými neduhy. Hrad čeká obří renovace za 95 milionů,"Hrad Karlštejn na Berounsku čeká obnova za 95 milionů korun, z toho 85 procent pokryje dotace z EU. Počítá se s rekonstrukcí Císařského paláce či...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Televizní film Metanol, jehož první část uvedla Česká televize včera večer, nabídl přesnou studii lidských typů zapojených do bezohledného hazardu s...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-molieruv-lakomec-v-brne-boleslav-polivka-versus-harpagon-p9i-/kultura.aspx?c=A180420_101040_ln_kultura_jto,RECENZE: Moliérův Lakomec v Brně. Boleslav Polívka versus Harpagon,Trio ikonických dramatických postav na činoherním jevišti Městského divadla Brno nyní Bolek Polívka završil jako Harpagon. Po Židu Shylockovi a Králi...,lidovky.cz,kultura
