link,link_text,txt,site,area
https://www.lidovky.cz/obed-kancelarskych-krys-obed-kancelarskych-krys-kterou-pivovarskou-restauraci-navstivit-g8a-/dobra-chut.aspx?c=A180109_125829_dobra-chut_ape,Oběd kancelářských krys: Kterou pivovarskou restauraci navštívit?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu?...",lidovky.cz,title
https://cestovani.lidovky.cz/na-kole-pres-afriku-zdarny-prejezd-sahary-f1h-/aktuality.aspx?c=A180111_093747_aktuality_ele,Na kole přes Afriku: Zdárný přejezd Sahary,Den po Novém roce je v hlavním městě Mauritánie rušno. Snad celý Nouakchott je na nohou a banky praskají ve švech. V...,lidovky.cz,title
https://relax.lidovky.cz/transgenderova-modelka-poprve-na-titulni-strane-casopisu-playboy-10v-/zajimavosti.aspx?c=A180110_224630_ln-zajimavosti_krku,Transgenderová modelka se poprvé objeví na titulní straně časopisu Playboy,Německá verze populárního pánského časopisu Playboy vyjde poprvé s...,lidovky.cz,title
https://www.lidovky.cz/australii-sokovala-sebevrazda-mlade-divky-z-reklamy-byla-obeti-kybersikany-1b8-/lide.aspx?c=A180111_075509_ln_zahranici_ele,Austrálii šokovala sebevražda mladé dívky z reklamy na klobouky. Byla obětí kyberšikany,Australskou společnost šokovala sebevražda čtrnáctileté dívky známé z reklamy na klobouky. Amy „Dolly“ Everettová si...,lidovky.cz,title
https://relax.lidovky.cz/v-peru-odhalili-trosky-1500-let-starych-mistnosti-kultury-mociku-pw2-/veda.aspx?c=A180109_134728_ln_veda_ape,V Peru odhalili trosky 1500 let starých místností kultury Močiků,"Archeologové v Peru odhalili trosky dvou místností, které před 1500...",lidovky.cz,title
https://www.lidovky.cz/britska-velvyslankyne-vydrazila-sve-ikonicke-embecko-za-610-000-korun-vytezek-jde-na-charitu-gs2-/lide.aspx?c=A180110_152351_lide_krku,Britská velvyslankyně vydražila své ikonické embéčko za 610 tisíc korun. Výtěžek jde na charitu,"Bleděmodrý vůz Škoda 1000 MB z roku 1968, který nabídla odcházející britská velvyslankyně v Praze Jan Thompsonová k...",lidovky.cz,title
https://www.lidovky.cz/petracek-charles-de-trump-0y3-/nazory.aspx?c=A180110_224659_ln_nazory_mpr,,"Když francouzský prezident dorazil do Pekingu, sklízel jen chválu. „Macronova návštěva Číny je pokračováním...",lidovky.cz,title
https://www.lidovky.cz/putna-cteni-z-ledna-2013-zly-dedek-z-vysociny-ci-kralove-a-vlastizradci-1ii-/nazory.aspx?c=A180110_165105_ln_nazory_mpr,,"Jak se tak volební leden 2018 rozjíždí, neodbytně připomíná volební leden 2013. Déja vu. Ale nejen „déja vu“, „již...",lidovky.cz,title
https://www.lidovky.cz/machacek-bulharsko-do-eurozony-dm5-/monitor-jana-machacka.aspx?c=A180110_132618_monitor-jana-machacka_krku,,Podle komentátora deníku Financial Times Martina Wolfa představuje rok 2018 propastný rozdíl mezi depresivní politikou...,lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-disent-ustavnich-soudcu-k-eet-je-politicky-p76-/debata-jana-machacka.aspx?c=A180111_102922_machackova-debata_houd,DEBATA Jana Macháčka: Disent ústavních soudců k EET je politický,"Ústavní soud se vyjádřil k EET a kolem jeho rozhodnutí, zvláště kolem disentního stanoviska, se rozpoutala čilá debata....",lidovky.cz,title
http://ceskapozice.lidovky.cz/boj-o-hrad-za-kandidaty-financni-skupiny-i-zbrojarske-lobby-po4-/tema.aspx?c=A180110_161142_pozice-tema_lube,Boj o Hrad: Za kandidáty finanční skupiny i zbrojařské lobby,"Oproti volbám v roce 2013 se letos nesetkáváme se jmény klasických lobbistů a poradců, jako byl v případě Miloše Zemana...",lidovky.cz,title
http://ceskapozice.lidovky.cz/stret-usa-ciny-a-nemecka-o-ovladnuti-svetove-ekonomiky-pgi-/recenze.aspx?c=A180107_202405_pozice-recenze_lube,"Střet USA, Číny a Německa o ovládnutí světové ekonomiky","Čína a Německo zaujímají v politice merkantilní postoj, když ji určují obchodní zájmy a velké společnosti, přičemž stát...",lidovky.cz,title
https://zpravy.idnes.cz/zubni-pohotovost-zneuzivani-cizinci-delnici-zubar-fx9-/domaci.aspx?c=A180108_121034_domaci_mav,Zubní pohotovosti trápí nájezdy gastarbeiterů. Komora by chtěla sankce,Doslova nájezdy zahraničních dělníků zažívají lékaři některých zubních pohotovostí. Hlavně v regionech s montovnami se v noci v čekárnách objevují až desítky...,lidovky.cz,title
https://cestovani.idnes.cz/kambodza-vezeni-vaclav-pavlat-dke-/kolem-sveta.aspx?c=A171223_372455_kolem-sveta_hig,Za mřížemi v Kambodži. Bez peněz a pomoci zvenku nepřežijete,"Šestačtyřicetiletý Čech Václav Pavlát, známý jako Wendi, je pro údajné sexuální zneužívání nezletilé khmerské dívky ve vyšetřovací vazbě v kambodžském...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Letošní ročník tradičního veletrhu CES v Las Vegas je v mnohém netradiční. Ne, že by se v principu zásadně lišil od předchozích ročníků, ale rozmary...",lidovky.cz,business
https://byznys.lidovky.cz/bulharsko-se-zapoji-do-erm-2-do-cervna-dv9-/moje-penize.aspx?c=A180111_112245_moje-penize_pev,Bulharsko chystá přechod na euro. Do léta se zapojí do přípravného režimu,Bulharsko se zapojí do evropského mechanismu úrokových sazeb ERM-2 do letošního června. Oznámil to ve čtvrtek ministr financí Vladislav Goranov. V...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Bouře ve státní agentuře CzechInvest se pomalu uklidňuje. Poté, co v úterý bleskově padl její šéf Karel Kučera, je jasné, že brzy začne výběrové...",lidovky.cz,business
https://byznys.lidovky.cz/usa-porusuje-mezinarodni-obchodni-pravidla-tvrdi-kanada-pk7-/firmy-trhy.aspx?c=A180110_222326_firmy-trhy_krku,"USA porušuje mezinárodní obchodní pravidla, tvrdí Kanada","Kanada podala u Světové obchodní organizace (WTO) rozsáhlou stížnost na Spojené státy, které obviňuje z porušování mezinárodních obchodních pravidel....",lidovky.cz,business
https://byznys.lidovky.cz/buffett-kryptomeny-dospeji-ke-spatnemu-konci-a-nehodlam-do-nich-investovat-16s-/firmy-trhy.aspx?c=A180110_191617_firmy-trhy_krku,Buffett: Kryptoměny dospějí ke špatnému konci a nehodlám do nich investovat,Současná mánie kolem bitcoinu a dalších kryptoměn neskončí dobře. Předpověděl to podle serveru televize CNBC známý americký investor Warren Buffett....,lidovky.cz,business
https://byznys.lidovky.cz/check-point-v-pristim-roce-cekejme-vice-kybernetickych-utoku-hlavne-na-mobily-internet-gru-/firmy-trhy.aspx?c=A180110_181423_ln_zahranici_krku,V příštím roce čekejme více kybernetických útoků hlavně na mobily a kryptoměny,"V letošním roce poroste množství kybernetických útoků na mobilní zařízení, internetová úložiště, internet věcí a kritickou infrastrukturu. Hackeři...",lidovky.cz,business
https://byznys.lidovky.cz/cina-zvazuje-zastaveni-nakupu-dluhopisu-vlady-usa-f8j-/firmy-trhy.aspx?c=A180110_174337_firmy-trhy_krku,Čína zvažuje zastavení nákupů dluhopisů vlády USA,Čína zvažuje zpomalení či zastavení nákupů dluhopisů vlády Spojených států. Informovala o tom dnes agentura Bloomberg s odvoláním na zdroje...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Švédský výrobce nábytku Ikea nechal vytisknout velice netradiční reklamní leták. Vybízí ženy, aby jej počuraly s tím, že jim to může změnit život. Ve...",lidovky.cz,business
https://byznys.lidovky.cz/nejfajnovejsi-opice-v-dzungli-rasismus-h-m-po-ostre-kritice-stahla-mikiny-z-prodeje-gz2-/firmy-trhy.aspx?c=A180110_161902_firmy-trhy_krku,‚Nejfajnovější opice v džungli‘. H&M; po ostré kritice stáhla mikiny z prodeje,"Švédský prodejce oděvů Hennes & Mauritz (H&M;) odstranil ze svých webových stránek propagační fotografii s černošským chlapcem, který měl na sobě...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Česko čeká vleklý soudní spor o státní majetek. Insolvenční správce padlé firmy Viktoriagruppe podal žalobu na vrácení rezervní nafty, o níž se v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Když Sony v polovině roku 1998 představilo první generaci robotického psíka Aibo, byla to senzace. Obzvlášť doma v Japonsku, které tak přeje moderním...",lidovky.cz,business
https://byznys.lidovky.cz/po-ztracenem-malajsijskem-letadle-zacne-patrat-soukroma-firma-pb7-/doprava.aspx?c=A180110_130613_ln-doprava_krku,"Po ztraceném malajsijském letadle bude pátrat soukromá firma. Když uspěje, dostane 1,5 miliardy","Pátrání po pohřešovaném letadle společnosti Malaysia Airlines, které zmizelo s 239 lidmi na palubě v březnu 2014 na trase z Kuala Lumpuru do Pekingu,...",lidovky.cz,business
https://byznys.lidovky.cz/alza-cz-v-praze-otevre-prodejnu-budoucnosti-bez-prodavacu-pni-/firmy-trhy.aspx?c=A180110_120659_firmy-trhy_krku,Alza.cz otevře v Praze u metra nonstop prodejnu bez obsluhy. Další chystá,"Největší internetový prodejce Alza.cz otevře příští týden v Praze u stanice metra Flora prodejnu bez prodavačů, se samoobslužnými boxy. Další podobné...",lidovky.cz,business
https://byznys.lidovky.cz/inflace-v-cesku-loni-stoupla-o-2-5-procenta-nejvic-za-pet-let-pac-/statni-pokladna.aspx?c=A180110_094657_statni-pokladna_krku,"Inflace v Česku loni stoupla o 2,5 procenta. Rostly ceny potravin i nájemné","Spotřebitelské ceny v ČR loni v průměru stouply o 2,5 procenta, což je nejvíc za posledních pět let. O rok dřív byla průměrná míra inflace 0,7...",lidovky.cz,business
https://byznys.lidovky.cz/televize-seznam-zacne-vysilat-v-patek-v-multiplexu-cra-pgx-/media.aspx?c=A180110_110153_ln-media_pev,"Televize Seznam začne vysílat v pátek, má být dostupná téměř v celém Česku",Česká internetová jednička Seznam.cz spustí v pátek vysílání vlastního televizního kanálu. Klasický televizní kanál lidé naladí v celoplošném...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-ve-3-ctvrtleti-mezirocne-vzrostla-o-5-procent-p53-/statni-pokladna.aspx?c=A180110_092311_statni-pokladna_krku,"Česká ekonomika ve třetím čtvrtletí meziročně rostla o 5 procent, nejvíce za dva roky","Česká ekonomika ve třetím čtvrtletí minulého roku vzrostla meziročně o pět procent, což je v souladu s předchozími odhady Českého statistického úřadu...",lidovky.cz,business
https://byznys.lidovky.cz/jak-ovladat-auto-pomoci-gest-i-robotu-ds8-/firmy-trhy.aspx?c=A180110_084432_firmy-trhy_krku,"Jak ovládat auto pomocí gest i robotů, představil veletrh inovací v Las Vegas","Elektromobily s dojezdem dlouhých stovek kilometrů, baterie, jejíž nabití bude trvat kratší dobu než běžné tankování, či první skutečně chytré auto....",lidovky.cz,business
https://byznys.lidovky.cz/vlada-nepodporila-vyneti-socialnich-ustavu-a-ambulanci-z-eet-p5e-/firmy-trhy.aspx?c=A180110_091454_firmy-trhy_krku,EET bude nejspíš platit i pro nemocnice či část ambulancí. Vláda nepodpořila novelu,"Elektronická evidence tržeb (EET) bude zřejmě platit i pro sociální ústavy, nemocnice a část ambulancí. Vláda ve středu podle očekávání nepodpořila...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"„Rasistické a urážlivé“, znělo na začátku týdne na adresu oděvního giganta H&M.; Na webových stránkách švédského výrobce se totiž objevila fotografie...",lidovky.cz,business
https://byznys.lidovky.cz/zakladel-amazonu-jeff-bezos-se-stal-nejbohatsim-clovekem-v-historii-115-/firmy-trhy.aspx?c=A180109_152818_firmy-trhy_mber,Na světě nebyl nikdo bohatší. Šéf Amazonu shromáždil největší jmění v historii,"Založil Amazon, firmu Blue Origin, která plánuje vozit lidi do vesmíru a vlastní americké noviny Washington Post. Nyní jeho jmění dosáhlo historicky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Ministr průmyslu a obchodu Tomáš Hüner (za ANO) v úterý odvolal šéfa státní agentury CzechInvest Karla Kučeru. Důvodem bylo, že den předtím se Kučera...",lidovky.cz,business
https://byznys.lidovky.cz/prehrata-baterie-iphonu-vyhnala-na-padesat-lidi-z-curychskeho-obchodu-1kv-/firmy-trhy.aspx?c=A180109_152752_firmy-trhy_ele,Přehřátá baterie iPhonu způsobila zranění opraváři a vyžádala si evakuaci desítek lidí,"Přehřátá baterie mobilu iPhonu způsobila zranění opraváře v jednom z obchodů Apple v Curychu a vyústila v evakuaci přibližně padesáti lidí, oznámila...",lidovky.cz,business
https://byznys.lidovky.cz/nove-audi-a8-revoluce-v-designu-komfortu-a-technologiich-p2i-/auto.aspx?c=A180109_144128_ln-auto_msk,"Nové Audi A8: Revoluce v designu, komfortu a technologiích","Pokrok znamená opustit minulost. Zapomeňte na všechno, co jste kdy slyšeli o autech, a nastupte do nového Audi A8. Exkluzivní limuzína s 41 jízdními...",lidovky.cz,business
https://byznys.lidovky.cz/google-je-zalovan-za-diskriminaci-konzervativnich-belosskych-muzu-1p3-/firmy-trhy.aspx?c=A180109_115118_ln_zahranici_ele,"V Google jsou diskriminováni konzervativní běloši, bývalí zaměstnanci firmu žalují","Dva bývalí zaměstnanci zažalovali technologickou společnost Google, která podle jejich názoru diskriminuje bělošské muže konzervativního politického...",lidovky.cz,business
https://byznys.lidovky.cz/zajem-o-uvery-loni-u-stavebnich-sporitelen-rostl-o-smlouvy-klesl-pyu-/moje-penize.aspx?c=A180109_111039_moje-penize_ele,Stavební spořitelny loni poskytly úvěry za téměř 60 miliard,"Stavební spořitelny loni poskytly úvěry za 59,6 miliardy korun, což je meziroční nárůst o 18 procent. Naopak zájem o nové smlouvy o stavebním spoření...",lidovky.cz,business
https://byznys.lidovky.cz/japonske-akcie-uzavrely-nejvyse-za-26-let-ff1-/firmy-trhy.aspx?c=A180109_082332_firmy-trhy_ele,"Japonské akcie uzavřely nejvýše za 26 let, burzu podpořily zisky z USA",Japonské akcie v úterý rostly a uzavřely nejvýše za 26 let. Tokijskou burzu podpořily zisky v USA během svátků v Japonsku a růst oděvní firmy Fast...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na západním pobřeží Spojených států lidé propadají novému trendu. Tato módní záležitost balancující na pomezí životního stylu však může být zdraví a...,lidovky.cz,business
https://byznys.lidovky.cz/po-vydani-zajistovaciho-prikazu-by-firmu-mohl-ridit-spravce-rika-schillerova-1x3-/firmy-trhy.aspx?c=A180108_194103_firmy-trhy_ele,"Po vydání zajišťovacího příkazu by firmu mohl řídit správce, říká Schillerová","Po vydání zajišťovacího příkazu by firmu mohl kontrolovat zajišťovací, respektive nucený správce. Na jednání skupiny expertů, v níž byli například...",lidovky.cz,business
https://byznys.lidovky.cz/propaganda-nevyvazenost-neobjektivita-neprofesionalita-na-arenu-jaromira-soukupa-prislo-pet-stiz-ils-/media.aspx?c=A180108_164245_ln-media_ele,"Propaganda, nevyváženost, neobjektivita, neprofesionalita. Na Arénu Jaromíra Soukupa přišlo pět stížností","Rada pro rozhlasové a televizní vysílání dostala pět stížností na pořad Aréna Jaromíra Soukupa odvysílaný minulé úterý na TV Barrandov, do něhož...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-exportni-banka-chce-od-pojistovny-egap-miliardy-v-kauze-elektrarny-adulary-g1o-/firmy-trhy.aspx?c=A180108_163905_firmy-trhy_ele,Česká exportní banka chce od pojišťovny EGAP miliardy v kauze elektrárny Adulary,Česká exportní banka (ČEB) požádala státní pojišťovnu EGAP o zaplacení miliardové pojistky kvůli nedokončené elektrárně Adularya v Turecku. Na dotaz...,lidovky.cz,business
https://byznys.lidovky.cz/praha-odstrani-nadbytecna-zabradli-u-tramvajovych-zastavek-zacne-u-i-p-pavlova-19g-/doprava.aspx?c=A180108_155712_ln-doprava_ele,Praha odstraní nadbytečná zábradlí u tramvajových zastávek. Začne u I. P. Pavlova,"Z okolí pražské zastávky tramvají I.P.Pavlova zmizí všechna zábradlí, aby tudy mohli lidé lépe procházet. Zároveň se zvýší vozovka v Jugoslávské...",lidovky.cz,business
https://byznys.lidovky.cz/vlaky-zdarma-pro-duchodce-a-studenty-slibuje-babisova-mensinova-vlada-1ek-/doprava.aspx?c=A180108_151827_ln_domov_ele,"Vlaky zdarma pro důchodce a studenty, slibuje Babišova menšinová vláda","Menšinová vláda předsedy hnutí ANO Andreje Babiše schválila novou verzi programového prohlášení, návrh je oproti původnímu znění kratší a doplnila ho...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Někdejší velvyslanec ve Francii a kandidát na prezidenta Pavel Fischer musí řešit nesrovnalosti ohledně svého poradenství pro Pražskou strojírnu....,lidovky.cz,business
https://byznys.lidovky.cz/praha-a-ceske-drahy-jednaji-o-odkupu-nakladoveho-nadrazi-zizkov-pvx-/firmy-trhy.aspx?c=A180108_121351_firmy-trhy_mpr,Praha a České dráhy jednají o odkupu Nákladového nádraží Žižkov,Hlavní město zahájilo jednání s Českými drahami (ČD) o záměru odkoupit objekt bývalého žižkovského nákladového nádraží. Potvrdily to obě strany....,lidovky.cz,business
https://byznys.lidovky.cz/nejsledovanejsim-kanalem-byla-loni-nova-s-petinovym-podilem-prl-/media.aspx?c=A180108_120722_ln-media_mpr,Nejsledovanějším kanálem byla loni Nova s pětinovým podílem,"Nejsledovanějším televizním kanálem byla loni Nova, která v divácké skupině nad 15 let dosáhla podílu téměř 21 procent. Následuje ČT1 s 15 procenty a...",lidovky.cz,business
https://byznys.lidovky.cz/vitezem-lesnickeho-tendru-lesu-cr-je-uniles-ze-skupiny-agrofert-p8b-/firmy-trhy.aspx?c=A180108_121037_firmy-trhy_mpr,Vítězem lesnického tendru Lesů ČR je Uniles ze skupiny Agrofert,Vítězem náhradního tendru státního podniku Lesy České republiky (LČR) na lesnické práce a prodej dřeva je firma Uniles ze skupiny Agrofert. Firma...,lidovky.cz,business
https://www.lidovky.cz/ekvador-udelil-obcanstvi-zakladateli-serveru-wikileaks-assangeovi-1pr-/zpravy-svet.aspx?c=A180111_171347_ln_zahranici_sij,Ekvádor udělil občanství zakladateli serveru WikiLeaks Assangeovi,"Ekvádor oficiálně potvrdil, že udělil občanství zakladateli serveru WikiLeaks Assangeovi. Chce se dohodnout s Brity na důstojném řešení jeho situace.",lidovky.cz,svet
https://www.lidovky.cz/barmska-armada-poprve-po-srpnovych-utocich-priznala-vrazdu-muslimskych-rohingu-gph-/zpravy-svet.aspx?c=A180111_150023_ln_zahranici_ele,Barmská armáda poprvé přiznala vraždu muslimských Rohingů,"Barmská armáda přiznala, že její vojáci společně s buddhistickými vesničany zavraždili deset příslušníků muslimského menšinového etnika Rohingů,...",lidovky.cz,svet
https://www.lidovky.cz/ceska-turistka-se-vyjadrila-k-incidentu-u-palestinske-vesnice-popis-udalosti-nebyl-presny-gxf-/zpravy-svet.aspx?c=A180111_143617_ln_zahranici_ele,"Popis události nebyl přesný, říká česká turistka k útoku v paletinské vesnici","Dvě české turistky, které se podle úterní zprávy izraelského listu Maariv dostaly do problémů v jedné palestinské vesnici, nezachraňovala izraelská...",lidovky.cz,svet
https://www.lidovky.cz/zimni-spanek-praha-podle-der-standardu-i-pres-prekotne-deni-politicky-klimba-1v6-/zpravy-svet.aspx?c=A180111_123820_ln-media_ele,Zimní spánek. Praha podle rakouského deníku i přes překotné dění politicky klimbá,"Ač v Praze dochází k překotnému vývoji v podobě vzniku nové vlády, jednání parlamentu o vyslovení důvěry kabinetu premiéra Andreje Babiše či...",lidovky.cz,svet
