link,link_text,txt,site,area
https://www.lidovky.cz/svet/ukrajina-ustavne-zakotvila-smerovani-zeme-do-eu-a-nato.A190207_130739_ln_zahranici_ele,Ukrajina ústavně zakotvila směrování země do EU a NATO,Ukrajinský parlament ve čtvrtek schválil návrh prezidenta Petra...,lidovky.cz,title
https://www.lidovky.cz/svet/slovenska-prokuratura-ocekava-dalsi-obvinene-z-vrazdy-novinare-jana-kuciaka.A190207_120022_ln_zahranici_ele,Případ Kuciak: z vraždy novináře slovenská prokuratura obviní další lidi,"Slovenská prokuratura předpokládá, že v případu loňské vraždy...",lidovky.cz,title
https://www.lidovky.cz/svet/obavy-z-brexitu-britsti-bankeri-vidi-rust-ekonomiky-cerne.A190207_140310_ln_zahranici_ele,Obavy z brexitu sílí. Britští bankéři snížili odhad růstu ekonomiky,"Britská centrální banka ve čtvrtek snížila odhad letošního růstu domácí ekonomiky na 1,2 procenta z dříve očekávaných...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/vysilaci-rada-zahajila-rizeni-s-televizi-barrandov-kvuli-poruseni-licence.A190207_155651_ln-media_ele,Vysílací rada zahájila řízení s televizí Barrandov kvůli možnému porušení licence,Vysílací rada zahájila správní řízení s firmou Barrandov Televizní Studio kvůli možnému porušení podmínek licence. Toho...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cnb-zhorsila-odhad-rustu-ekonomiky-pro-letosni-i-pristi-rok.A190207_151856_firmy-trhy_ele,ČNB zhoršila odhad růstu ekonomiky pro letošní i příští rok,"Česká národní banka v nové prognóze zhoršila odhad růstu české ekonomiky v letošním roce na 2,9 procenta a pro příští...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/bankovni-rada-ceske-narodni-banky-nechala-urokove-sazby-beze-zmeny.A190207_135632_statni-pokladna_ele,Bankovní rada České národní banky nechala úrokové sazby beze změny,Bankovní rada České národní banky ve čtvrtek ponechala úrokové sazby...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecky-kartelovy-urad-omezil-facebooku-zpracovani-dat-uzivatelu.A190207_121014_firmy-trhy_ele,Německý kartelový úřad omezil Facebooku zpracování dat uživatelů,Facebook nesmí do budoucna bez souhlasu německých uživatelů...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/pujde-repka-na-dva-roky-do-vezeni-fotbalista-ani-tentokrate-k-soudu-neprisel.A190207_095053_ln-sport-fotbal_rkj,"Soud poslal Řepku na 15 měsíců do vězení, přihlédl k ‚osobnosti obžalovaného‘",Soud ve čtvrtek poslal někdejšího fotbalového reprezentanta Tomáše Řepku na 15 měsíců do vězení za...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/bolestiva-a-choulostiva-zraneni-dvou-lyzarek-i-kraska-vonnova-si-odnesla-modriny.A190206_212201_ln-sport-ostatni_rkj,Potlučené pozadí i rozbitý obličej. Americké lyžařky zažívají v Aare krušné chvíle,Velice nepříjemné památky na závod superobřího slalomu na mistrovství světa mají americké lyžařky...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/je-mrtvy-nebo-ztraceny-to-nas-nezajima-jen-poslete-penize-vzkazuje-byvaly-saluv-klub.A190206_191130_ln-sport-fotbal_rkj,"Je mrtvý, nebo ztracený? To nás nezajímá, jen pošlete peníze, vzkazuje bývalý Salův klub","Francouzský klub Nantes podle zdrojů BBC Wales vyhrožuje týmu z Cardiffu právníky, pokud mu waleský...",lidovky.cz,title
https://www.lidovky.cz/kultura/kdyz-jsou-superhrdinove-ti-spatni-krvavy-serial-banda-pujde-proti-soucasnym-trendum.A190207_123437_ln_kultura_jto,Když jsou superhrdinové ti špatní. Krvavý seriál Banda půjde proti současným trendům,"Superhrdinové již dávno nejsou ti, kteří bezelstně ochraňují veřejnost. Mají nyní vlastní, sobecké zájmy, které mohou...",lidovky.cz,title
https://www.lidovky.cz/lide/zemrela-britska-spisovatelka-rosamunde-pilcherova-napsala-desitky-romantickych-pribehu.A190207_160230_lide_ele,Zemřela legenda ‚červené knihovny‘ Rosamunde Pilcherová. Napsala desítky romantických příběhů,"Ve věku 94 let zemřela britská spisovatelka Rosamunde Pilcherová, autorka romantických povídek a románů. Podlehla mozkové mrtvici, potvrdil její syn Robin Pilcher britskému deníku The Guardian. Autorce bestsellerů ke slávě dopomohly i televizní adaptace jejích děl.",lidovky.cz,title
https://www.lidovky.cz/lide/nepolapitelny-kral-sumavy.A160910_105227_lide_ele,‚Král Šumavy’ vzpomíná: střílel jsem a modlil se. Komunistům Josef Hasil utekl do Chicaga a  slaví tam 95 let,"Málokdo se může pochlubit, že bojoval proti komunistům a ti o něm ještě natočili film, řemeslně možná dobrý, ale...",lidovky.cz,title
https://www.lidovky.cz/lide/kral-sumavy-uznavany-predstavitel-protikomunistickeho-odboje-josef-hasil-oslavi-95-let.A190207_075228_lide_ele,"95 let ‚Krále Šumavy‘. Josefa Hasila komunisti nechytli, teď oslaví narozeniny","Josef Hasil, přezdívaný „Král Šumavy“, který se narodil 8. února 1924 v chudé šumavské rodině, patří mezi nejznámější...",lidovky.cz,title
https://www.lidovky.cz/relax/cekstajl-adama-junka/postroje-z-ranku-bdsm-praktik-a-frak-i-takove-obleceni-se-objevilo-na-cervenem-koberci.A190206_102836_ln-cekstajl_ape,Postroje z ranku BDSM praktik a frak? I takové oblečení už se objevilo na červeném koberci,Koncem měsíce vyvrcholí sezona udělování rozličných cen asi...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/neverim-ze-chybovaly-restaurace-nikdo-mase-nepozna-ze-ktere-je-zeme-rika-sefkuchar.A190206_120151_dobra-chut_ape,"Nevěřím, že chybovaly restaurace. Nikdo na mase nepozná, ze které je země, říká šéfkuchař","„Argentinské od uruguayského či peruánského masa, pokud je jen trochu prorostlé tukem, nepozná nikdo,“ říká přední...",lidovky.cz,title
https://www.lidovky.cz/relax/design/jak-bydli-designeri-doplnky-z-bazaru-na-vysocine-kvetiny-a-hodne-svetla.A190206_125016_ln-bydleni_ape,"Jak bydlí designéři: doplňky z bazaru na Vysočině, květiny a hodně světla","Módní návrhářka Kristýna Kottová miluje rostliny, umění a světlo....",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/krevety-po-kreolsku-pripravte-si-jednoduchou-pochoutku-podle-sefkuchare.A190205_140150_dobra-chut_ape,Krevety po kreolsku. Připravte si jednoduchou pochoutku podle šéfkuchaře,"Kuchař Olda Matoušek zná své řemeslo velmi dobře, i proto ví, že nejlépe si vychutnáte krevety příborem králů –...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-pryc-s-jezisem-i-tgm-liam-neeson-aneb-polepseny-hrisnik-uz-neplati.A190206_215817_ln_nazory_ceh,,"Je to jen drobná zpráva, ale vypovídá o stavu společnosti. Herec Liam Neeson, rodák ze Severního Irska, učinil veřejný...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-jak-dlouho-muze-trvat-nova-era.A190205_182445_monitor-jana-machacka_blv,,"Dosažení kompromisu ve věci dohody o brexitu se momentálně nejeví jako pravděpodobné, pravděpodobnost tvrdého brexitu...",lidovky.cz,title
https://www.lidovky.cz/nazory/kambersky-vpravo-hled-babisovi-tricet-procent-nestaci.A190205_205610_ln_nazory_ele,,"Také nestačíte zírat? Andrej Babiš, který pět let zvyšuje minimální mzdu i důchody a zavádí vlaky takřka zdarma, začal...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-pokles-nemecke-ekonomiky-nas-zasahne-pozdeji-py3-/debata-jana-machacka.aspx?c=A190207_101814_machackova-debata_houd&,DEBATA Jana Macháčka: Pokles německé ekonomiky nás zasáhne později,"Německo, pro mnohé vzorová ekonomika, se ocitlo na pokraji recese. O české ekonomice běžně říká, že je s tou německou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-otazkach-profesni-etiky-nejsou-jen-spravne-a-spatne-odpovedi-p79-/tema.aspx?c=A190204_172153_pozice-tema_lube&,V otázkách profesní etiky nejsou jen správné a špatné odpovědi,"„Pokud stanovíme absolutní zákazy soudcům, uděláme z nich osoby ve skleněné věži, jež nemá nic společného s obyčejným...",lidovky.cz,title
http://ceskapozice.lidovky.cz/deset-duvodu-proc-odejit-ze-socialnich-siti-feq-/recenze.aspx?c=A190203_144925_pozice-recenze_lube&,"Deset důvodů, proč odejít ze sociálních sítí",O sociálních sítích a s nimi spojené digitální závislosti se vášnivě diskutuje. Sociální sítě v podstatě není možné...,lidovky.cz,title
https://www.idnes.cz/brno/zpravy/atentat-brno-valka-ucetni-ss-golzer-odboj-vladimir-blazka-alois-bauer-poprava-historie.A190206_140627_brno-zpravy_krut,Zapomenutý atentát. V Brně na konci války zastřelili esesáckého účetního,"Byl to večer jako každý jiný. V ulicích Brna jezdila auta a tramvaje, lidé spěchali domů. Do historie se 7. únor 1945 zapsal ve chvíli, kdy se Vladimír...",lidovky.cz,title
https://www.idnes.cz/revue/spolecnost/alois-svehlik-divadlo-serialy-film-na-strese-magazin-dnes.A190205_111115_lidicky_zar,Švehlík: Uhonění lidé dnes leckdy berou zavděk hodně lacinou zábavou,"Alois Švehlík (79) je hvězdou nového filmu Jiřího Mádla Na střeše, který jde  ve čtvrtek 7. února do kin. Herec pro Magazín DNES zavzpomínal na své divadelní...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/kaufland-tesco-ci-lidl-cast-retezcu-odebira-hovezi-z-polska-je-podle-nich-kvalitni.A190207_160815_firmy-trhy_ele,"Kaufland, Tesco či Lidl. Část řetězců odebírá hovězí z Polska, je prý kvalitní","Část obchodních řetězců odebírá hovězí maso z Polska. Ubezpečují však, že není z problematických jatek nebo z Mazovské oblasti. Ministr zemědělství...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/vysilaci-rada-zahajila-rizeni-s-televizi-barrandov-kvuli-poruseni-licence.A190207_155651_ln-media_ele,Vysílací rada zahájila řízení s televizí Barrandov kvůli možnému porušení licence,Vysílací rada zahájila správní řízení s firmou Barrandov Televizní Studio kvůli možnému porušení podmínek licence. Toho se mohla Televize Barrandov...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cnb-zhorsila-odhad-rustu-ekonomiky-pro-letosni-i-pristi-rok.A190207_151856_firmy-trhy_ele,ČNB zhoršila odhad růstu ekonomiky pro letošní i příští rok,"Česká národní banka v nové prognóze zhoršila odhad růstu české ekonomiky v letošním roce na 2,9 procenta a pro příští rok na tři procenta. Na tiskové...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Významný český výrobce tramvají či vlaků Škoda Transportation má těžkosti ve svém tradičním teritoriu – lotyšské Rize. Týkají se podezření z korupce...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/bankovni-rada-ceske-narodni-banky-nechala-urokove-sazby-beze-zmeny.A190207_135632_statni-pokladna_ele,Bankovní rada České národní banky nechala úrokové sazby beze změny,"Bankovní rada České národní banky ve čtvrtek ponechala úrokové sazby beze změny. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecky-kartelovy-urad-omezil-facebooku-zpracovani-dat-uzivatelu.A190207_121014_firmy-trhy_ele,Německý kartelový úřad omezil Facebooku zpracování dat uživatelů,"Facebook nesmí do budoucna bez souhlasu německých uživatelů vyhodnocovat dohromady data, která o nich získal na různých platformách. Na tiskové...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/majestatni-boeing-747-krizuje-oblohu-jiz-pul-stoleti-dlouho-byl-nejvetsim-letadlem-na-svete.A190207_081951_ln-doprava_ele,"Majestátný Boeing 747 křižuje oblohu již půl století, dlouho byl největším letadlem na světě","Na letišti Pain Field nedaleko Seattlu na severovýchodě USA se před 50 lety, 9. února 1969, vznesl poprvé do vzduchu letoun typu 747 americké továrny...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Kritizovat vysokého státního úředníka má charakter zásahu do politiky a toho by se měl soudce vyvarovat,” říká v rozhovoru pro LN ústavní soudkyně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/trump-navrhl-jako-sefa-svetove-banky-jejiho-kritika-oznacil-ho-za-prorustoveho-reformatora.A190206_211121_firmy-trhy_ceh,"Trump navrhl jako šéfa Světové banky jejího kritika, označil ho za ‚prorůstového reformátora‘","Americký prezident navrhl na post šéfa Světové banky (SB) jejího kritika Davida Malpasse. Donald Trump to oznámil ve středu, a potvrdil tak úterní...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/duchodovy-system-skoncil-loni-v-prebytku-na-penze-se-vybralo-o-22-miliard-vic-nez-se-vyplatilo.A190206_124513_statni-pokladna_ele,"Důchodový systém skončil loni v přebytku. Na penze se vybralo o 22 miliard víc, než se vyplatilo","Důchodový systém v Česku skončil loni v přebytku. Na penze se vybralo zhruba o 22 miliard korun víc, než se na ně vyplatilo. Příjmy činily téměř...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-kasina-v-srdci-evropy-pocet-heren-v-cesku-klesl-oproti-roku-2012-o-tri-ctvrtiny.A190206_114729_firmy-trhy_ele,Konec ‚kasina v srdci Evropy‘. Počet heren v Česku klesl oproti roku 2012 o tři čtvrtiny,Počet heren v Česku od začátku roku 2012 klesl o tři čtvrtiny na 1801. Počet automatů se snížil o 48 procent na 38 947. V Česku je aktuálně 457 obcí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesky-prumysl-tvori-v-eu-dvouprocentni-podil-je-na-12-pricce-nejvetsi-podil-tvori-nemecko.A190206_110750_firmy-trhy_ele,"Český průmysl tvoří v EU dvouprocentní podíl, je na 12. příčce. Největší podíl tvoří Německo",Český průmysl se řadí na 12. místo žebříčku členských zemí EU s dvouprocentním podílem na její celkové produkci. Na tiskové konferenci to ve středu...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Čínská ekonomika stále zpomaluje, přesto by se říše draka podle předpovědí ekonomů měla stát v dlouhodobém výhledu světovou ekonomickou jedničkou.",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Někdejší král dovolených a bývalý senátor Václav Fischer se snaží získat peníze na start nových aerolinií. Na začátku února zahájil emisi dluhopisů –...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Chybí tu silný nezávislý a jednotný hlas justice,” říká ke kauze ovlivňování soudců v rozhovoru pro LN prezidentka Soudcovské unie Daniela Zemanová....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/navrh-noveho-stavebniho-zakona-zkrati-povolovani-v-prumeru-na-jeden-rok-platil-by-od-ledna-2021.A190205_160030_firmy-trhy_ele,Návrh nového stavebního zákona zkrátí povolování v průměru na jeden rok. Platil by od ledna 2021,"Nový stavební zákon by měl zkrátit povolovací řízení u staveb ze současného průměru 5,4 roku na jeden rok. Územní řízení, stavební řízení a EIA se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polska-jatka-budou-nepretrzite-sledovat-kamery-tvrdi-polsky-ministr-zemedelstvi.A190205_122053_firmy-trhy_ceh,"Polská jatka budou nepřetržitě sledovat kamery, uklidňuje situaci polský ministr zemědělství","Polská jatka budou pod stálým kamerovým dohledem, změna bude schválena do konce března, řekl v úterý ministrovi zemědělství Miroslavu Tomanovi (za...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vicka-na-pet-lahve-s-poutky-krome-zakazu-brcek-zmeni-smernice-eu-i-vzhled-lahvi.A190205_095525_firmy-trhy_ceh,Víčka na PET lahve by měla být přidělaná. Kromě zákazu brček chce EU změnit i vzhled lahví,"Konec nejen plastových brček, příborů a tácků, ale i víček PET lahví, která nebudou pevně přidělaná k lahvi. I ten totiž předepisuje evropská...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Patrik Nacher (45) jako poslanec (ANO) prosadil do novely insolvenčního zákona pozměňovací návrhy tzv. ""1+1"", na základě kterého se částka, kterou...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Ke světovým lídrům v robotizaci firem patří Jižní Korea, Singapur a Německo. Postupně se na ně dotahuje i Česká republika. Neznamená to ale, že by...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Vypadá to na nadějný plán, jak ulevit nejmenším podnikatelům, kteří odvádějí státu malou daň z příjmu nebo žádnou neplatí. V minulých dnech...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ctvrtletni-vysledky-majitele-googlu-prekonaly-ocekavani-nejvice-vydelaly-reklamy.A190204_225348_firmy-trhy_ceh,"Čtvrtletní výsledky majitele Googlu překonaly očekávání, nejvíce vydělaly reklamy","Zisk i tržby americké společnosti Alphabet, která je majitelem internetového gigantu Google, překonaly v loňském čtvrtém čtvrtletí očekávání...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konec-lepeni-dalnicnich-znamek-od-roku-2021-budou-v-cesku-jen-elektronicke.A190204_161038_ln-doprava_ceh,"Konec lepení dálničních známek. Od roku 2021 budou v Česku elektronické, schválila vláda","Vláda v pondělí schválila zavedení elektronických dálničních známek. Dálniční poplatky by nově měly být placeny i snímány elektronicky, papírové...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dopravci-hlasi-po-zavedeni-slev-vice-cestujicich-v-autobusech-i-ve-vlacich.A190204_141037_ln-doprava_ceh,Dopravci hlásí po zavedení státních slev více cestujících v autobusech i ve vlacích,Počet cestujících v autobusech se po loňském zavedení státních slev pro studenty a důchodce zvýšil o dvě až tři procenta. V pondělí to sdělil mluvčí...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/jourova-vime-ze-on-line-firmy-jsou-soukrome-a-neprikazujeme-jim-co-maji-mazat.A190204_133900_ln-media_ceh,"Klausův návrh? Soukromým firmám nepřikazujeme, co mají mazat, říká eurokomisařka Jourová","Evropská unie nepřikazuje soukromým internetovým firmám, co mají či nemají mazat z internetu, pouze je žádá, aby dodržovaly zákony platné v členských...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ikea-zacne-zkusebne-pronajimat-nabytek-chce-tim-prodlouzit-zivotnost-zbozi.A190204_123241_firmy-trhy_pkk,IKEA začne zkušebně pronajímat nábytek. Chce tím prodloužit životnost zboží,Švédský nábytkářský řetězec IKEA chystá radikální změnu svého podnikatelského modelu a začne pronajímat nábytek. Tento formát by měla začít testovat...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konkurent-pro-popularni-mazacku-s-privaly-snehu-bojuje-v-praze-i-tramvaj-s-pluhem.A190204_103545_ln-doprava_rsa,"Nástupce mazačky? Praha má nový hit, tramvaj s pluhem bojující s přívaly sněhu","Proslulá mazačka získala konkurenta v pomyslné soutěži popularity tramvají. Stala se jím souprava s pluhem, kterou pražský dopravní podnik vyslal na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/opimo-trade-pozadala-o-prodlouzeni-lhuty-na-doplaceni-za-kladenskou-poldi.A190204_095547_firmy-trhy_ceh,"Kladenská huť Poldi má nového majitele, je jím Opimo Trade. Společnost doplatila zbývajících 50 milionů","Zkrachovalá kladenská huť Poldi má na pátý pokus nového majitele. Společnost Opimo Trade doplatila za Poldi, kterou v lednu vydražila, částku 50...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/avengers-i-hra-o-truny-reklamy-pri-super-bowlu-prinesly-prekvapeni-vyhnuly-se-politice.A190204_094435_ln-media_ceh,"Avengers i Hra o trůny. Reklamy při Super Bowlu přinesly překvapení, vyhnuly se politice","Na méně kontroverzní témata, humor a známé tváře letos vsadili tvůrci reklam pro přenos z finále zámořské ligy amerického fotbalu, který vedle...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Porota soutěže Právník roku složila letošní seznam oceněných velmi pestře. Jedna z prestižních cen byla dokonce poprvé udělena zahraniční právnické...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/sebereme-z-linky-nastroje-hrozi-odborari-skodovky.A190203_152353_ln-auto_ele,"Sebereme z linky nástroje, hrozí odboráři Škodovky inspirovaní Maďarskem","Stávka v maďarském závodě Audi už má odezvu v Česku. Hlavní odborář Škody Jaroslav Povšík si pochvaluje nápad, že Maďaři na linkách v rámci boje...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Sociální síť Facebook byla poprvé spuštěna 4. února 2004. Webová stránka určená původně pouze pro studenty vysokých škol na Harvardu, Columbii,...",lidovky.cz,business
https://www.lidovky.cz/svet/problematicka-polska-jatka-jiz-nesmi-prodavat-sve-produkty-zustavaji-uzavrena.A190203_184034_firmy-trhy_form,Problematická polská jatka již nesmí prodávat své produkty. Zůstávají uzavřena,"Polská jatka, na kterých byly poráženy nemocné krávy, byla vyřazena ze seznamu závodů, jež mají povoleno prodávat svou produkci. Podle nedělní zprávy...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Superboháči jsou rok od roku nejen bohatší, ale i mladší. Ukázal to alespoň nedávný průzkum Spectrem Group mezi americkými milionáři s čistým jměním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obliba-biobavlny-roste-spatne-svedomi-na-triku-ale-nosi-stale-vetsina-lidi.A190201_133733_firmy-trhy_pkk,"Obliba biobavlny roste. Špatné svědomí ,na triku’ ale nosí stále většina lidí","Stále více výrobců oblečení používá ve své produkci takzvanou biobavlnu. Tedy bavlnu, která se pěstuje v souladu s ekologickými standardy. Během...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/muslimsky-web-chce-byt-alternativou-skodliveho-internetu-cili-na-dve-miliardy-lidi.A190129_162441_ln-media_zdp,"Prohlížeč pro muslimy. Nabízíme lepší prostředí internetu, uvádí zakladatelka projektu SalamWeb","Vznikl nový webový prohlížeč určený všem muslimům. „Chceme být alternativou škodlivého internetu,“ tvrdí šéfka projektu. Jejím cílem je, aby startup...",lidovky.cz,business
https://www.lidovky.cz/svet/obavy-z-brexitu-britsti-bankeri-vidi-rust-ekonomiky-cerne.A190207_140310_ln_zahranici_ele,Obavy z brexitu sílí. Britští bankéři snížili odhad růstu ekonomiky,"Britská centrální banka ve čtvrtek snížila odhad letošního růstu domácí ekonomiky na 1,2 procenta z dříve očekávaných 1,7 procenta. Britské...",lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajina-ustavne-zakotvila-smerovani-zeme-do-eu-a-nato.A190207_130739_ln_zahranici_ele,Ukrajina ústavně zakotvila směrování země do EU a NATO,Ukrajinský parlament ve čtvrtek schválil návrh prezidenta Petra Porošenka na ústavní zakotvení směřování země do Evropské unie a Severoatlantické...,lidovky.cz,svet
https://www.lidovky.cz/svet/slovenska-prokuratura-ocekava-dalsi-obvinene-z-vrazdy-novinare-jana-kuciaka.A190207_120022_ln_zahranici_ele,Případ Kuciak: z vraždy novináře slovenská prokuratura obviní další lidi,"Slovenská prokuratura předpokládá, že v případu loňské vraždy novináře Jána Kuciaka a jeho partnerky přibudou ke stávajícím čtyř obviněným další...",lidovky.cz,svet
https://www.lidovky.cz/svet/ruska-odveta-moskva-ceka-tvrde-kroky-usa-a-udela-vse-proto-aby-se-rakety-neobjevily-v-pobalti.A190207_110454_ln_zahranici_ele,"‚Ruská odveta.‘ Moskva čeká tvrdé kroky USA a udělá vše proto, aby se rakety neobjevily v Pobaltí","Moskva počítá s tvrdými vojenskými opatřeními Washingtonu proti Rusku a udělá vše pro to, aby se americké rakety neobjevily v Pobaltí. Uvedl to ve...",lidovky.cz,svet
