link,link_text,txt,site,area
https://www.lidovky.cz/v-berline-se-sesly-tisice-priznivcu-i-odpurcu-protiimigracni-strany-afd-1os-/zpravy-svet.aspx?c=A180527_195224_ln_zahranici_ele,V Berlíně se sešly tisíce příznivců i odpůrců protiimigrační strany AfD,Do ulic Berlína v neděli vyšly tisíce příznivců i odpůrců...,lidovky.cz,title
https://www.lidovky.cz/zruseny-summit-v-singapuru-je-opet-aktualni-americti-diplomate-dorazili-do-kldr-gpk-/zpravy-svet.aspx?c=A180527_165227_ln_zahranici_ele,Zrušený summit v Singapuru je opět aktuální. Američtí diplomaté dorazili do KLDR,"Skupina amerických diplomatů a úředníků v neděli přijela do KLDR, kde bude se zástupci severokorejské vlády pracovat na...",lidovky.cz,title
https://byznys.lidovky.cz/cesi-jezdi-na-dovolenou-stale-casteji-v-kvetnu-ci-rijnu-pgo-/moje-penize.aspx?c=A180527_143947_moje-penize_ele,Češi jezdí na dovolenou stále častěji v květnu či říjnu,"Délka dovolenkové letní sezony se v posledních letech prodlužuje, Češi jezdí na dovolenou stále častěji v květnu či...",lidovky.cz,title
https://byznys.lidovky.cz/analyza-rozdil-v-kurzu-mezi-bankami-je-az-50-haleru-za-euro-pzr-/moje-penize.aspx?c=A180527_134100_moje-penize_ele,Analýza: Rozdíl v kurzu mezi bankami je až 50 haléřů za euro,Rozdíl v kurzu se mezi českými bankami pohybuje až okolo 50 haléřů za euro. Kurz eura je stěžejní i při přepočtu měn...,lidovky.cz,title
https://byznys.lidovky.cz/z-rozpoctu-je-letos-placeno-453-000-zamestnancu-mezirocne-vice-p4b-/statni-pokladna.aspx?c=A180527_115032_statni-pokladna_ele,"Z rozpočtu je letos placeno 453 000 zaměstnanců, meziročně více","Ministerstva, úřady a jejich příspěvkové organizace zaměstnávají...",lidovky.cz,title
https://byznys.lidovky.cz/pendolina-jsou-pro-cd-stale-klicove-jejich-interiery-projdou-nakladnou-zmenou-1y5-/doprava.aspx?c=A180527_085429_ln-doprava_ele,Pendolina jsou pro ČD stále klíčové. Jejich interiéry projdou nákladnou změnou,Praha 27. května (ČTK) - Vlaky pendolino představují pro České dráhy...,lidovky.cz,title
https://sport.lidovky.cz/fanousci-baniku-jsou-na-nohou-baros-se-rozhodl-o-rok-prodlouzit-karieru-1a4-/fotbal.aspx?c=A180527_213025_ln-sport-fotbal_lar,Fanoušci Baníku jsou na nohou. Baroš se rozhodl o rok prodloužit kariéru,"Šestatřicetiletý kapitán ostravských fotbalistů Milan Baroš den po skončení sezony první ligy oznámil, že chce v Baníku...",lidovky.cz,title
https://www.lidovky.cz/multizanrovy-festival-mezi-ploty-navstivilo-zhruba-20-tisic-lidi-vytezek-pujde-bohnicke-lecebne-ie4-/kultura.aspx?c=A180527_190422_ln_kultura_ele,Multižánrový festival Mezi ploty navštívilo zhruba 20 tisíc lidí. Výtěžek půjde bohnické léčebně,"Dvoudenní festival Mezi ploty, který se od soboty konal v areálu pražské Psychiatrické nemocnice...",lidovky.cz,title
https://www.lidovky.cz/na-prazske-aukci-padaly-rekordy-za-miliony-se-prodala-dila-toyen-capka-ci-daliho-gck-/kultura.aspx?c=A180527_181208_ln_kultura_ele,"Na pražské aukci padaly rekordy. Za miliony se prodala díla Toyen, Čapka či Dalího","Obraz české malířky Toyen nazvaný A teď, když přijde čas byl v neděli na aukci v Praze vydražen za...",lidovky.cz,title
https://www.lidovky.cz/ludek-sobota-slavi-petasedmdesat-narozeniny-stravi-na-jevisti-v-semaforu-151-/kultura.aspx?c=A180527_111423_ln_kultura_ele,Luděk Sobota slaví pětasedmdesát. Narozeniny stráví na jevišti v Semaforu,"Dělat humor není žádná legrace. Na člověka padá velká odpovědnost, aby rozesmál publikum. Když se...",lidovky.cz,title
https://www.lidovky.cz/byvaly-americky-prezident-george-bush-starsi-byl-hospitalizovan-na-vine-je-nizky-tlak-gl3-/lide.aspx?c=A180527_210902_lide_ele,Bývalý americký prezident George Bush starší byl hospitalizován. Na vině je nízký tlak,Bývalý americký prezident George Bush starší byl v neděli ve státě Maine hospitalizován kvůli nízkému tlaku a vyčerpání. Na twitteru o tom informoval mluvčí rodiny Jim McGrath. Třiadevadesátiletý Bush je nejstarším žijícím bývalým americkým prezidentem. Ve zdravotnickém zařízení podle mluvčího...,lidovky.cz,title
https://www.lidovky.cz/zivot-nacisticke-vdovy-lina-heydrichova-i-po-valce-sveho-manzela-obhajovala-175-/lide.aspx?c=A170617_090939_lide_dv,Život nacistické vdovy. Lina Heydrichová i po válce svého manžela obhajovala,"Nikdy prý nepochopila, proč byl na jejího muže spáchán atentát. A stejně tak nedokázala pochopit, proč člověk, který...",lidovky.cz,title
https://relax.lidovky.cz/falesne-myty-o-dietach-a-vyzive-dmb-/zdravi.aspx?c=A180526_131230_ln-zdravi_ele,Falešné mýty o dietách a výživě,"Počínaje tvrzením, že se po sauně hubne, a konče rybami plnými rtuti: portál ISS Salute italského Ústavu zdraví...",lidovky.cz,title
https://relax.lidovky.cz/italsky-soud-vyzval-rodice-benita-mussoliniho-aby-diteti-vybrali-jine-jmeno-1sm-/zajimavosti.aspx?c=A180525_190158_ln_zahranici_mber,"Italský soud vyzval rodiče Benita Mussoliniho, aby dítěti vybrali jiné jméno",Italský soud si nechal předvolat rodiče 14měsíčního dítěte a nakázal...,lidovky.cz,title
https://relax.lidovky.cz/v-usa-se-mlade-gorily-narodilo-v-zoo-pred-zraky-navstevniku-p4t-/zajimavosti.aspx?c=A180526_114150_ln-zajimavosti_ele,V USA se mládě gorily narodilo v zoo před zraky návštěvníků,V zoologické zahradě v americkém Pittsburghu se v pátek narodilo mládě gorily přímo před zraky návštěvníků. Informovala...,lidovky.cz,title
https://www.lidovky.cz/ve-veku-86-let-zemrel-ctvrty-muz-na-mesici-astronaut-alan-bean-p5c-/lide.aspx?c=A180526_215101_lide_ele,"Ve věku 86 let zemřel čtvrtý muž na Měsíci, astronaut Alan Bean",Ve věku 86 let v americkém Houstonu zemřel v sobotu čtvrtý muž na...,lidovky.cz,title
https://cestovani.lidovky.cz//foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci...,lidovky.cz,title
https://www.lidovky.cz/machacek-summit-usa-se-severni-koreou-potopily-poznamky-o-libyjskem-scenari-1sx-/monitor-jana-machacka.aspx?c=A180525_123627_monitor-jana-machacka_mpr,,"Ještě před několika týdny Donald Trump spekuloval, že možná dostane Nobelovu cenu za mír pro své diplomatické...",lidovky.cz,title
https://www.lidovky.cz/klesla-pouceni-laici-vse-co-potrebujete-vedet-o-piratske-strane-ps8-/nazory.aspx?c=A180524_220911_ln_nazory_barp,,"V té zprávě je prostě všechno. Pirátský poslanec byl chycen, když upirátil elektřinu ze svého služebního bytu, protože...",lidovky.cz,title
https://www.lidovky.cz/machacek-proc-najednou-vsichni-spechaji-za-putinem-fwx-/monitor-jana-machacka.aspx?c=A180524_131843_monitor-jana-machacka_sij,,"Agentura Bloomberg – a samozřejmě nejen ona – si všímá toho, jak americký prezident Donald Trump svými nedávnými...",lidovky.cz,title
http://ceskapozice.lidovky.cz/hruby-domaci-produkt-nejhorsi-nastroj-k-mereni-prosperity-zeme-pws-/tema.aspx?c=A180524_172117_pozice-tema_lube,Hrubý domácí produkt: Nejhorší nástroj k měření prosperity země,"Hrubý domácí produkt pronikl nejen do politických dokumentů a projevů, ale i mezi širokou veřejnost. Pokud jde o HDP a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/architekt-koucky-praha-zije-pouze-ze-sve-podstaty-fsn-/tema.aspx?c=A180525_100802_pozice-tema_houd,Architekt Koucký: Praha žije pouze ze své podstaty,"Metropolitní plán hlavního města vstupuje do další éry, kdy se k němu bude vyjadřovat veřejnost. Nový územní plán Prahy...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vetsina-lidi-potrebuje-ke-spokojenemu-zivotu-nepritele-p2v-/tema.aspx?c=A180524_121034_pozice-tema_lube,Většina lidí potřebuje ke spokojenému životu nepřítele,„Českým dějinám 20. století by měly být věnovány – na základní i střední škole – nejméně dva roky výuky. Tyto události...,lidovky.cz,title
https://finance.idnes.cz/menova-reforma-1953-bankovky-statovky-loupez-stoleti-fyl-/sporeni.aspx?c=A180524_082155_sporeni_sov,"Loupež století: eskyma se rozdávala na ulici, z úspor se stala almužna","Když se před 65 lety blížil konec května, jen málokdo tušil, že se chystá loupež století. Miliony lidí měly přijít o své úspory. Věděli to jen zasvěcení...",lidovky.cz,title
https://ekonomika.idnes.cz/zamestnanost-prace-benefity-nabor-prispevek-fnj-/ekonomika.aspx?c=A180523_403042_ekonomika_fih,Hladové firmy platí až padesát tisíc za dohození nového kolegy,"Firmy dělají ze zaměstnanců náboráře, platí až padesát tisíc za hlavu. Stačí, aby se nový kolega ve společnosti udržel několik měsíců. Benefit nabízí i...",lidovky.cz,title
https://byznys.lidovky.cz/druha-televizni-digitalizace-je-tady-vymenit-prijimace-si-musi-60-procent-domacnosti-g32-/media.aspx?c=A180525_134541_ln-media_pkk,Druhá televizní digitalizace je tady. Výměna přijímačů se týká 60 procent domácností,"Velké sportovní události jako olympijské hry nebo světový šampionát ve fotbale bývají příležitostí, kterou řada domácností využívá k nákupu nového...",lidovky.cz,business
https://byznys.lidovky.cz/egypt-na-mesic-zablokuje-youtube-kvuli-videu-o-proroku-mohamedovi-10s-/media.aspx?c=A180526_170154_ln-media_ele,Egypt na měsíc zablokuje YouTube kvůli videu o proroku Mohamedovi,"Egyptský soud nařídil zablokovat na měsíc přístup k internetovému serveru YouTube kvůli protiislámskému videu, které očerňuje proroka Mohameda....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3958,Jan Sedlák,"Prosadit se na čínském trhu je pro zahraniční technologické firmy často neřešitelný problém. Že to ale jde, a to i bez intervencí nejvyšších...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Naftová Škoda Octavia sice zůstává bestsellerem českých bazarů, poptávka po dieselu už ale není zdaleka taková jako v minulosti. Postupně klesá a...",lidovky.cz,business
https://byznys.lidovky.cz/ruske-miliardy-se-praly-v-estonskych-bankach-v-zemi-se-protocilo-pres-13-miliard-dolaru-gqk-/firmy-trhy.aspx?c=A180525_163441_firmy-trhy_mber,Ruské miliardy se ‚praly‘ v estonských bankách. V zemi se protočilo přes 13 miliard dolarů,"Více než 13 miliard dolarů (asi 287 miliard korun) se vypralo v letech 2012 až 2016 v estonských bankách, z nichž nejméně 7,3 miliard eur (asi 188...",lidovky.cz,business
https://byznys.lidovky.cz/omezeni-kol-v-centru-prahy-cykliste-se-do-zacatku-sezony-pet-hodin-denne-centrem-neprojedou-gy8-/doprava.aspx?c=A180525_151106_ln-doprava_mber,Omezení kol v centru Prahy. Cyklisté se do začátku sezony pět hodin denně centrem neprojedou,"Radnice Prahy 1 do začátku hlavní prázdninové turistické sezony omezí jízdu na kole v centru metropole. Impulzem je fakt, že soud zamítl návrh na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Umí předpovídat počasí, rozumí lidské řeči a učí se i mnohem užitečnější věci, třeba i léčit rakovinu. Umělá inteligence k tomu ovšem potřebuje...",lidovky.cz,business
https://byznys.lidovky.cz/vedeni-unipetrolu-navrhuje-aby-firma-nevyplatila-akcionarum-dividendu-1ne-/energetika.aspx?c=A180525_110607_energetika_pkk,"Vedení Unipetrolu navrhuje, aby firma nevyplatila akcionářům dividendu",Představenstvo petrochemického holdingu Unipetrol navrhuje nevyplatit letos akcionářům firmy dividendu. Vyplývá to z informací na webu společnosti. V...,lidovky.cz,business
https://byznys.lidovky.cz/skupina-j-t-uzavrela-dohodu-s-cinskou-citic-group-ktera-odkoupi-pohledavky-cefc-g0m-/firmy-trhy.aspx?c=A180525_091612_firmy-trhy_pkk,Skupina J&T; dohodla smír s čínskou CITIC Group. Tvrdík nejspíš míří zpět do CEFC,"Skupina J&T; dostala od čínské CITIC Group 11,5 miliardy Kč, které jí dlužila čínská CEFC. ČTK to řekl zdroj z J&T.; Skupina podle něj postupně začne...",lidovky.cz,business
https://byznys.lidovky.cz/deripaska-odchazi-z-vedeni-sve-spolecnosti-rusal-fb5-/firmy-trhy.aspx?c=A180525_085828_firmy-trhy_ele,Děripaska odchází z vedení své společnosti Rusal. Ocitl se na sankčním seznamu USA,Ruský miliardář Oleg Děripaska rezignoval na funkci ředitele své společnosti Rusal. Ruský hliníkárenský gigant to uvedl ve svém dnešním sdělení....,lidovky.cz,business
https://byznys.lidovky.cz/samsung-ma-podle-soudu-zaplatit-539-milionu-dolaru-firme-apple-pt2-/firmy-trhy.aspx?c=A180525_081704_ln_zahranici_ele,Samsung má podle soudu zaplatit 539 milionů dolarů firmě Apple,"Americký soud uložil firmě Samsung zaplatit konkurenční společnosti Apple náhradu škody v celkové výši 539 milionů dolarů (téměř 11,9 miliardy korun)...",lidovky.cz,business
https://byznys.lidovky.cz/taska-s-cokoladou-a-vodou-za-dva-miliony-hoste-uspesne-drazi-upominkove-balicky-z-kralovske-svatby-i45-/firmy-trhy.aspx?c=A180524_163622_firmy-trhy_pkk,Taška s čokoládou a vodou za dva miliony? Hosté úspěšně draží upomínkové balíčky z královské svatby,"Někteří hosté královské svatby prince Harryho a Meghan Markleové, kteří byli součástí historického okamžiku, si chtějí zřejmě přivydělat. Na portálu...",lidovky.cz,business
https://byznys.lidovky.cz/netflix-se-stal-nejvetsi-zabavni-firmou-poprve-prekonal-giganta-walta-disneyho-gd0-/firmy-trhy.aspx?c=A180524_211908_firmy-trhy_barp,"Netflix se stal největší zábavní firmou, poprvé překonal giganta Walt Disney","Tržní hodnota Netflixu ve čtvrtek stoupla na rekordních 153 miliard dolarů (3,4 biliony korun). Netflix tak poprvé překonal mediální gigant Walt...",lidovky.cz,business
https://byznys.lidovky.cz/musk-se-chysta-do-boje-proti-smyslenym-zpravam-chce-zalozit-web-s-nazvem-pravda-g02-/media.aspx?c=A180524_182149_ln-media_barp,"Musk se chystá do boje proti smyšleným zprávám, chce založit web s názvem Pravda",Americký podnikatel Elon Musk se chce zapojit do boje proti smyšleným zprávám a hodlá otevřít webový portál hodnotící pravdivost zpráv a poctivou...,lidovky.cz,business
https://byznys.lidovky.cz/madarska-skupina-mol-zvazuje-ze-bude-v-praze-nabizet-dopravu-sdilenymi-auty-1vj-/doprava.aspx?c=A180524_174702_ln-doprava_barp,"Maďarská skupina MOL zvažuje, že bude v Praze nabízet dopravu sdílenými auty","Maďarská skupina MOL zvažuje, že bude v Praze nabízet dopravu sdílenými auty. Rozhodnutí, zda se projekt, který firma letos spustila v Budapešti, do...",lidovky.cz,business
https://byznys.lidovky.cz/usa-vysetruji-manipulace-s-cenami-bitcoinu-a-dalsich-digitalnich-men-1i2-/firmy-trhy.aspx?c=A180524_163429_firmy-trhy_barp,USA vyšetřují manipulace s cenami bitcoinů a dalších digitálních měn,"Ministerstvo spravedlnosti USA zahájilo vyšetřování, zda obchodníci manipulují s cenou bitcoinů a dalších digitálních měn. Uvedla to ve čtvrtek...",lidovky.cz,business
https://byznys.lidovky.cz/priprava-stavby-metra-d-vysla-prahu-a-dopravni-podnik-jiz-na-805-milionu-korun-1sk-/doprava.aspx?c=A180524_170052_ln-doprava_barp,DPP a Penta založí podnik na výkup pozemků pro stavbu metra D. Ta zatím vyšla na 805 milionů,Pražský dopravní podnik (DPP) a Penta Investments plánují kvůli výkupům pozemků pro trasu metra D založit společný podnik. Penta v něm získá 51...,lidovky.cz,business
https://byznys.lidovky.cz/reportazni-fotky-muzou-skoly-zverejnovat-bez-souhlasu-i-po-gdpr-rika-odbornik-na-osobni-udaje-igo-/firmy-trhy.aspx?c=A180524_140704_firmy-trhy_pkk,"Chtějí zveřejnit snímky svých žáků, čekají školy s GDPR komplikace? Jak kdy, říká odborník na osobní údaje",Nařízení GDPR o ochraně soukromých údajů odstartuje už v pátek 25. května. Nová pravidla pro nakládání se osobními daty se týkají všech. I proto se...,lidovky.cz,business
https://byznys.lidovky.cz/nektere-mobily-s-androidem-maji-predinstalovany-vir-nakazene-telefony-jsou-i-v-cesku-gaz-/firmy-trhy.aspx?c=A180524_162320_firmy-trhy_pkk,"Některé mobily s Androidem mají předinstalovaný vir, nakažené telefony jsou i v Česku","Některé nové mobilní telefony s operačním systémem Android mají v sobě předinstalovaný škodlivý program. Nakažené telefony značek ZTE, Archos nebo...",lidovky.cz,business
https://byznys.lidovky.cz/zavedeni-gdpr-vyjde-ceske-firmy-na-25-miliard-korun-fvq-/firmy-trhy.aspx?c=A180524_154703_firmy-trhy_barp,"Zavedení GDPR vyjde české firmy na 25 miliard korun. Některé věří, že se nařízení vyhnou","Zavedení evropského nařízení o ochraně osobních údajů (GDPR), které začne platit od pátku, vyjde české firmy na 25 miliard korun. Většina firem však...",lidovky.cz,business
https://byznys.lidovky.cz/plzenska-teplarenska-se-spoji-s-kretinskeho-eph-schvalili-zastupitele-13v-/firmy-trhy.aspx?c=A180524_152232_firmy-trhy_barp,"Plzeňská teplárenská se spojí s Křetínského EPH, schválili zastupitelé",Zastupitelé Plzně schválili ve čtvrtek fúzi stoprocentně městské Plzeňské teplárenské s Plzeňskou energetikou ze skupiny EPH miliardáře Daniela...,lidovky.cz,business
https://byznys.lidovky.cz/ek-vyresila-spor-s-gazpromem-firma-se-vyhnula-pokute-pc9-/energetika.aspx?c=A180524_123645_energetika_sij,"Evropská komise vyřešila spor s Gazpromem, firma se vyhnula pokutě","Evropská komise (EK) se dohodla na vyřešení sporu s ruskou plynárenskou společností Gazprom. Komise oznámila, že uložila firmě řadu povinností, které...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Téměř čtyři a půl milionů Britů žaluje Google kvůli údajnému zneužití soukromých dat. Internetový gigant měl podle nich najít mezeru v zabezpečení...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Google si dobře uvědomuje dominanci aplikace Spotify mezi hudebními přehrávači a pouští se do protiútoku. Přepracoval aplikaci YouTube Music a...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Budějovickému Budvaru se nedaří. Pivovar sice své loňské výsledky ještě nezveřejnil, ale podle několika nezávislých zdrojů klesla jeho celková...",lidovky.cz,business
https://byznys.lidovky.cz/nejlepsi-ceskou-hrou-roku-2017-je-attentat-1942-hra-vznikla-ve-spolupraci-univerzity-karlovy-a-akad-i2i-/firmy-trhy.aspx?c=A180523_215002_firmy-trhy_ele,Nejlepší českou hrou roku 2017 je Attentat 1942. Hra vznikla ve spolupráci Univerzity Karlovy a Akademie věd,"Nejlepší českou hrou loňského roku je Attentat 1942, za kterou stojí Univerzita Karlova a Akademie věd ČR. Titul nejlepší tuzemské hry pro mobilní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Ve středu ve čtvrt na dvě v noci zveřejnil Jaroslav Tvrdík podivuhodný tweet. S odkazem na potěšující setkání se starými přáteli do něj vložil fotku...,lidovky.cz,business
https://www.lidovky.cz/co-vsechno-se-zmeni-s-prichodem-gdpr-ptejte-se-experta-na-osobni-udaje-124-/odpovedi.aspx?t=O180523_143154_291_pkk,Co všechno se změní s příchodem GDPR? Odpovídal expert na osobní údaje,V posledních dnech je zkratka GDPR všudypřítomná. Nová pravidla týkající se ochrany osobních údajů začnou platit už v pátek 25. května. Jde ale...,lidovky.cz,business
https://www.lidovky.cz/kscm-a-spd-pomohly-ano-prosadit-novelu-sluzebniho-zakona-umoznuje-snadneji-odvolavat-uredniky-ij8-/zpravy-domov.aspx?c=A180523_174157_ln_domov_ele,"KSČM a SPD pomohly ANO prosadit novelu služebního zákona, umožňuje snadněji odvolávat úředníky","Opozici včetně ČSSD se nepodařilo ve Sněmovně zamítnout změny služebního zákona, které předložila menšinová vláda Andreje Babiše (ANO). Vládu ve...",lidovky.cz,business
https://byznys.lidovky.cz/v-csob-hrozi-stavky-odborarum-se-nelibi-pristup-banky-pri-jednani-o-kolektivni-smlouve-g52-/firmy-trhy.aspx?c=A180523_170442_firmy-trhy_ele,"V ČSOB hrozí stávky, odborářům se nelíbí přístup banky při jednání o kolektivní smlouvě","Jedna z odborových organizací ČSOB, Moderní odbory (MO), dnes vyhlásila časově neomezenou stávkovou pohotovost. Novinářům to oznámila Ladislava...",lidovky.cz,business
https://byznys.lidovky.cz/vice-nez-polovina-cechu-si-mysli-ze-nedostatek-zamestnancu-muzou-vyresit-pouze-cizinci-gu9-/firmy-trhy.aspx?c=A180523_120429_firmy-trhy_pkk,"Více než polovina Čechů si myslí, že nedostatek zaměstnanců můžou vyřešit pouze cizinci","S klesající nezaměstnaností Češi zvolna mění pohled na pracující cizince. Za poslední dva roky vzrostl na 55 procent podíl lidí, podle kterých...",lidovky.cz,business
https://byznys.lidovky.cz/lhuty-pro-revize-domacich-kotlu-se-prodlouzi-kontrolovat-se-budou-jednou-za-tri-roky-go9-/energetika.aspx?c=A180523_113849_energetika_pkk,"Lhůty pro revize domácích kotlů se prodlouží, kontrolovat se budou jednou za tři roky","Lhůty pro revize domácích kotlů se prodlouží ze dvou na tři roky, cenové rozpětí za revizi bude vymezeno vyhláškou ministerstva životního prostředí....",lidovky.cz,business
https://byznys.lidovky.cz/ruska-sberbank-chce-omezit-sve-aktivity-v-evrope-f6t-/firmy-trhy.aspx?c=A180523_110504_firmy-trhy_pkk,Ruská Sberbank chce omezit své aktivity v Evropě,Největší ruská banka Sberbank hodlá omezit své aktivity v Evropě. Podle agentury Reuters to ve středu prohlásil její generální ředitel German Gref....,lidovky.cz,business
https://byznys.lidovky.cz/jancura-rozprodava-student-agency-zbavuje-se-prodejce-letenek-a-pobytu-1ni-/firmy-trhy.aspx?c=A180523_092725_firmy-trhy_pkk,"Jančura prodává Student Agency, nabízí prodejce letenek a pobytů. RegioJet si nechá","Přední prodejce letenek Student Agency změní majitele, píší středeční Hospodářské noviny. Radim Jančura společnost podle dokumentu, do něhož deník...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyři desítky stran argumentů dorazí ve středu na adresu antimonopolního úřadu. Ministerstvo dopravy se jimi pokusí přesvědčit předsedu Petra Rafaje,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Obchodní řetězec Tesco přestane označovat některé ovoce a zeleninu minimální trvanlivostí. Podle řetězce je expirace pro zákazníky matoucí a...,lidovky.cz,business
https://www.lidovky.cz/italsky-prezident-mattarella-odmitl-navrh-jmenovat-euroskeptika-ministrem-financi-g3m-/zpravy-svet.aspx?c=A180527_201514_ln_zahranici_ele,"Italský prezident Mattarella odmítl jmenovat euroskeptika ministrem financí, vláda nebude",Designovaný italský premiér Giuseppe Conte se vzdal jmenování do funkce. U prezidenta Sergia Mattarelly neuspěl s návrhem na sestavení vlády...,lidovky.cz,svet
https://www.lidovky.cz/v-berline-se-sesly-tisice-priznivcu-i-odpurcu-protiimigracni-strany-afd-1os-/zpravy-svet.aspx?c=A180527_195224_ln_zahranici_ele,V Berlíně se sešly tisíce příznivců i odpůrců protiimigrační strany AfD,"Do ulic Berlína v neděli vyšly tisíce příznivců i odpůrců protiimigrační opoziční strany Alternativa pro Německo (AfD). Pochod až 5000 stoupenců AfD,...",lidovky.cz,svet
