link,link_text,txt,site,area
https://www.lidovky.cz/sloufuv-pohreb-bude-v-sobotu-v-prazskych-strasnicich-pd5-/lide.aspx?c=A180219_130138_lide_mpr,Šloufův pohřeb se bude konat v sobotu v pražských Strašnicích,"Architekt úspěchů Miloše Zemana, lobbista Miroslav Šlouf, bude mít pohřeb v sobotu ve Strašnickém krematoriu. Muž, který pro sociálnědemokratické volební kampaně v 90. letech minulého století vymyslel legendární autobus Zemák, zemřel v pátek. Šlouf měl dlouhodobé vážné zdravotní potíže.",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby,...",lidovky.cz,title
https://www.lidovky.cz/infarkt-po-svem-poslednim-koncertu-zemrel-jazzovy-houslista-didier-lockwood-1xz-/lide.aspx?c=A180219_085219_lide_ele,Infarkt po svém posledním koncertu. Zemřel jazzový houslista Didier Lockwood,"Ve věku 62 let zemřel  francouzský jazzový houslista Didier Lockwood, který byl znám jako jeden z průkopníků spojování...",lidovky.cz,title
https://relax.lidovky.cz/invaze-pavouku-proc-zaplavuji-vozy-v-australii-ftm-/zajimavosti.aspx?c=A180218_211233_ln-zajimavosti_ele,Invaze pavouků. Proč zaplavují vozy v Austrálii?,"Když si lidé kupují nový vůz, obvykle berou v úvahu takové faktory,...",lidovky.cz,title
https://relax.lidovky.cz/pocitajici-zvirata-mnoho-z-nich-to-umi-lepe-nez-clovek-pfu-/zajimavosti.aspx?c=A180218_213121_ln-zajimavosti_ele,Počítající zvířata. Mnoho z nich to umí lépe než člověk,Každou noc během období páření se žabí samečci středoamerického druhu hvízdalka pěnodějná pustí do hudební produkce ve...,lidovky.cz,title
https://relax.lidovky.cz/stejne-cepice-pro-deti-a-jejich-rodice-do-mody-se-dostava-novy-trend-1ds-/moda.aspx?c=A180218_205923_moda_ele,Stejné čepice pro děti a jejich rodiče. Do módy se dostává nový trend,Děti chtějí mít stejné čepice jako jejich rodiče. Týká se to zejména...,lidovky.cz,title
https://relax.lidovky.cz/japonske-poklopy-kanalu-umeleckymi-dily-rucne-malovane-desky-zkrasluji-okoli-1yf-/zajimavosti.aspx?c=A180218_211841_ln-zajimavosti_ele,Japonské poklopy kanálů uměleckými díly. Ručně malované desky zkrášlují okolí,"Je to honba za pokladem pro dospělé, usmívá se Šodži Morimoto s dětskou radostí. Jeho oblíbená hra? Chodí po japonských...",lidovky.cz,title
https://www.lidovky.cz/zazrak-na-snehu-ledecka-prinesla-historicky-primat-a-hlavne-radost-1du-/nazory.aspx?c=A180218_212104_ln_nazory_sij,,"Olympijským hrám se vyčítá monstróznost, komercializace, reklama a podobně. Tak proč se na ně lidé ještě dívají? I...",lidovky.cz,title
https://www.lidovky.cz/politici-bez-holinek-proc-budou-mit-smysl-vystrahy-pred-hrozbou-sucha-1zw-/nazory.aspx?c=A180217_202500_ln_nazory_krku,,"Je dobře, že se vláda zabývá suchem. Že – jak jsme informovali v pátečních LN – se mají vyhlašovat stavy pohotovosti...",lidovky.cz,title
https://www.lidovky.cz/klesla-cesku-rocne-chybi-jeden-dalsi-statni-rozpocet-pc0-/nazory.aspx?c=A180217_133722_ln_nazory_sij,,"Máme tu opět sezonu dobrých zpráv: ekonomika rekordně roste, zvedají se i platy a mzdy, lidé nakupují jako o závod,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vaclav-klaus-mladsi-skolsky-zakon-je-plny-nesmyslu-fxl-/tema.aspx?c=A180215_234859_pozice-tema_lube,Václav Klaus mladší: Školský zákon je plný nesmyslů,"„Uznávám právo na život, na to, že nikdo nesmí ubližovat druhému, právo na majetek. Ale právo na bydlení nebo vzdělání,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-proti-babisovi-je-vedena-cilena-a-komplexni-kampan-plr-/forum.aspx?c=A180219_101713_pozice-forum_houd,SCHNEIDER: Proti Babišovi je vedena cílená a komplexní kampaň,"Bratislavský krajský soud zamítl žalobu Andreje Babiše, že je neoprávněně veden v archivních svazcích Státní...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ministryne-obrany-utoci-na-armadni-veleni-fio-/tema.aspx?c=A180216_152057_pozice-tema_lube,Ministryně obrany útočí na armádní velení,Ministryně obrany Karla Šlechtová (za ANO) se opakovaně naváží do generálního štábu. Jeho náčelník Josef Bečvář její...,lidovky.cz,title
https://auto.idnes.cz/kontrolka-pristrojova-palubni-deska-dse-/autoservis.aspx?c=A180208_000726_automoto_taj,Svítí vám na palubní desce Aladinova lampa? Okamžitě zastavte,"Vyznáte se ve všech kontrolkách, které na vás blikají na palubní desce vašeho vozu? Že ne? Nejste jediní. Pokud vám ale na přístrojové desce bliká Aladinova...",lidovky.cz,title
https://usti.idnes.cz/hejtman-usteckeho-kraje-oldrich-bubenicek-vnucka-vychova-vrazda-dcery-1zj-/usti-zpravy.aspx?c=A180215_383101_usti-zpravy_vac2,"Až umřu, bude ještě mladá. Ústecký hejtman vychovává dítě po zabité dceři","Život Oldřicha Bubeníčka, dlouholetého hejtmana Ústeckého kraje, se po násilné smrti jeho nevlastní dcery od základu změnil. Od roku 2016 je totiž své...",lidovky.cz,title
https://byznys.lidovky.cz/silnicari-zavreli-havarijni-most-u-cerne-hory-dalsi-zatez-neunese-1cw-/doprava.aspx?c=A180219_152209_ln-doprava_ele,"Silničáři zavřeli ‚havarijní‘ most u Černé Hory, další zátěž neunese","Silničáři v pondělí v 15:00 uzavřeli most u Černé Hory na Blanensku na silnici I/43. Most, který je od loňska v havarijním stavu, už nyní ani po...",lidovky.cz,business
https://byznys.lidovky.cz/vsadil-si-na-ledeckou-a-vyhral-10-tisic-korun-sazkar-s-prezdivkou-maset03-utratil-jen-100-korun-gxe-/firmy-trhy.aspx?c=A180219_144425_firmy-trhy_ele,Vsadil si na Ledeckou a vyhrál 10 tisíc korun. Sázkař utratil jen 100 korun,Na olympijské vítězství Ester Ledecké v lyžařském superobřím slalomu si v Česku vsadil málokdo. Kurz sto a více ku jedné zlákal zhruba třicítku...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-zahajuje-v-rusku-vyrobu-suv-kodiaq-fo8-/firmy-trhy.aspx?c=A180219_112904_firmy-trhy_ele,Investice přes dvě miliardy. Škoda auto zahajuje v Rusku výrobu SUV Kodiaq,Automobilka Škoda Auto zahajuje v Rusku výrobu sportovně užitkového vozu Kodiaq v rámci partnerství koncernu Volkswagen s ruskou automobikou GAZ....,lidovky.cz,business
https://byznys.lidovky.cz/siemens-nabidne-akcie-healthineersu-hodnota-akcii-by-mela-presahnout-bilion-korun-gi9-/firmy-trhy.aspx?c=A180219_111433_firmy-trhy_ele,Siemens nabídne akcie Healthineersu. Hodnota akcií by měla přesáhnout bilion korun,Německá strojírenská skupina Siemens hodlá nabídnout akcie své zdravotnické divize Healthineers na frankfurtské burze v prvním pololetí letošního...,lidovky.cz,business
https://byznys.lidovky.cz/kellnerova-investicni-skupina-ppf-koupi-televizi-nova-pg7-/media.aspx?c=A180219_101928_ln-media_ele,"PPF koupí bulharskou Novu, největší komerční mediální skupinu v zemi","Investiční skupina PPF se dohodla s mezinárodní skupinou Modern Times Group (MTG), že od ní koupí 95 procent bulharské mediální společnosti Nova...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Stoupající zájem o občerstvení, doplňkový prodej a služby i větší odbyt paliva v době ekonomického růstu pomáhá pumpařům v silném konkurenčním boji....",lidovky.cz,business
https://byznys.lidovky.cz/legendarni-happy-meal-zestihli-mcdonald-s-odepre-americkym-detem-cheeseburger-1hm-/firmy-trhy.aspx?c=A180215_150400_firmy-trhy_kkr,"Legendární Happy Meal zeštíhlí. McDonald´s v Česku ubere kalorie, v USA zmizí cheeseburger","Fast-foodový řetězec chystá zásadní změnu svého nejznámějšího menu Happy Meal, který je určen především pro malé strávníky. V Česku sníží obsah...",lidovky.cz,business
https://byznys.lidovky.cz/statni-dluh-na-diete-snizuje-se-uz-ctyri-roky-pochlubilo-se-ministerstvo-1lr-/statni-pokladna.aspx?c=A180218_151433_statni-pokladna_pave,"Státní dluh na dietě. Snižuje se už čtyři roky, pochlubilo se ministerstvo","Krátce poté, co v pátek vyšly statistiky o vysokém růstu české ekonomiky, přispěchalo s dalším pozitivním trendem i ministerstvo financí. Oznámilo,...",lidovky.cz,business
https://byznys.lidovky.cz/tisice-turistu-z-ciny-si-zamilovaly-krumlov-a-hlubokou-vedou-navstevnost-na-jihu-cech-gl4-/firmy-trhy.aspx?c=A180218_124238_firmy-trhy_sij,Tisíce turistů z Číny si zamilovaly Krumlov a Hlubokou. Vedou návštěvnost na jihu Čech,"Jižní Čechy stále víc přitahují asijské turisty. Na první místo v návštěvnosti kraje se loni z cizinců dostali Číňané, kterých se v kraji ubytovalo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Vznikly sice ještě v době budování komunistického Československa, ale zůstávají s námi i nyní, čtvrt století po rozdělení společného státu. Část...",lidovky.cz,business
https://byznys.lidovky.cz/demontovana-je-i-druha-cast-zeleznicniho-mostu-v-prazskem-karline-1cu-/doprava.aspx?c=A180217_141927_ln_domov_ele,Demontována je i druhá část železničního mostu v pražském Karlíně,Z Negrelliho viaduktu v pražském Karlíně byla v sobotu kolem poledne demontována i druhá část ocelové konstrukce železničního mostu. Na zem ji v...,lidovky.cz,business
https://byznys.lidovky.cz/obnoveni-leteckeho-spojeni-do-ruska-do-karlovych-varu-zacala-letat-nizkonakladova-linka-z-moskvy-i3e-/doprava.aspx?c=A180217_112814_ln-doprava_ele,Do Karlových Varů začala létat nízkonákladová linka z Moskvy,První letadlo nízkonákladové letecké společnosti Pobeda v sobotu přistálo v Karlových Varech. Na lince z moskevského letiště Vnukovo do Karlových...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Čínská čtvrť v New Yorku je plná stísněných stánků. Prodejci v nich nabízejí falešné rolexky nebo dámské kabelky s logem Louis Vuitton. Krámek s...,lidovky.cz,business
https://byznys.lidovky.cz/akcionari-fortuny-rozhodli-o-stazeni-akcii-z-burzy-fxn-/firmy-trhy.aspx?c=A180216_182939_firmy-trhy_krku,Akcionáři Fortuny rozhodli o stažení akcií z burzy. Důvody zatím neuvedli,Mimořádná valná hromada sázkové společnosti Fortuna Entertainment Group rozhodla ve čtvrtek o stažení akcií firmy z burzy v Praze a ve Varšavě....,lidovky.cz,business
https://byznys.lidovky.cz/turecko-propustilo-rok-zadrzovaneho-nemeckeho-novinare-yucela-pwv-/media.aspx?c=A180216_152754_ln-media_krku,Turecko po roce propustilo německého novináře Yücela. Odletěl z Istanbulu,"Turecko propustilo z vazby německo-tureckého novináře Denize Yücela, kterého Ankara rok zadržovala kvůli podezření z podpory terorismu. Dopisovatel...",lidovky.cz,business
https://byznys.lidovky.cz/opravy-negrelliho-viaduktu-pokracuji-szdc-zdemoluje-most-pres-ulici-prvniho-pluku-gmi-/doprava.aspx?c=A180216_073320_ln-doprava_ele,Opravy Negrelliho viaduktu pokračují. SŽDC ‘zdemoluje’ most přes ulici Prvního pluku,Z Negrelliho viaduktu v pražském Karlíně byla v pátek odpoledne demontována první část ocelové konstrukce železničního mostu. Na zem ji v ulici...,lidovky.cz,business
/foto.aspx?c=A180215_144646_ln-media_ele,Podívejte se: snímky nominované v prestižní soutěži World Press Photo,"Prestižní soutěž novinářské fotografie World Press Photo odhalila své letošní nominované snímky. Soutěží se například v kategoriích Zpravodajství,...",lidovky.cz,business
https://byznys.lidovky.cz/arbitr-rozhodl-o-neplatnosti-smlouvy-ceske-pojistovny-muzou-jich-byt-statisice-g1g-/moje-penize.aspx?c=A180215_133500_statni-pokladna_ele,"Arbitr rozhodl o neplatnosti smlouvy České pojišťovny, můžou jich být statisíce",Finanční arbitr v minulých dnech po téměř čtyřech letech řízení rozhodl o neplatnosti smlouvy investičního životního pojištění České pojišťovny....,lidovky.cz,business
https://byznys.lidovky.cz/prodlouzeni-prazske-trasy-metra-a-na-letiste-by-vyslo-na-26-8-miliardy-korun-1uj-/doprava.aspx?c=A180215_115842_ln-doprava_ele,"Prodloužení pražské trasy metra A na letiště by vyšlo na 26,8 miliardy korun","Prodloužení pražské trasy metra A z Motola na Letiště Václava Havla by vyšlo na 26,8 miliardy korun. Vybudování trasy by i s přípravnými pracemi...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-chce-vyjmout-dopravu-ze-smernice-eu-o-vysilani-pracovniku-pry-je-likvidacni-gji-/doprava.aspx?c=A180215_114420_ln-doprava_ele,Česko chce vyjmout dopravu ze směrnice EU o vysílání pracovníků. Prý je likvidační,Česká republika chce do poloviny roku vyjmout dopravní služby z návrhu obecných pravidel směrnice o vysílání pracovníků. Dálková tranzitní doprava by...,lidovky.cz,business
https://byznys.lidovky.cz/novym-vlastnikem-czechoslovak-group-je-strnaduv-syn-michal-pl5-/firmy-trhy.aspx?c=A180214_131326_firmy-trhy_sij,Novým vlastníkem Czechoslovak Group je Strnadův syn Michal,"Zbrojařské impérium Czechoslovak Group (CSG) vlastní od konce ledna Michal Strnad (25), syn dosavadního majitele Jaroslava Strnada (45). Od 26. ledna...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Britský řetězec plánuje v ostrém boji o zákazníky spustit vlastní diskont. Česká pobočka zatím záměr nechce komentovat.,lidovky.cz,business
https://byznys.lidovky.cz/babis-vyzval-alternativni-prepravce-aby-dodrzovali-zakon-pnd-/doprava.aspx?c=A180214_085448_ln-doprava_ele,"Babiš vyzval Uber a Taxify, aby dodržovali zákon","Premiér v demisi Andrej Babiš (ANO) vyzval společnosti Uber a Taxify, aby dodržovaly zákony a používaly licencované taxikáře. Novinářům to řekl po...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Vláda zvažuje zastropování ceny půjček. Na Slovensku ale omezení RPSN žene chudé do náruče lichvářů ještě víc, varují odborníci z neziskovek, které...",lidovky.cz,business
https://byznys.lidovky.cz/konec-ceskych-pohadek-ve-slovenskych-televizich-v-cestine-se-pro-deti-do-12-let-vysilat-nesmi-gyv-/media.aspx?c=A180213_121410_ln-media_ele,"Na pohádky v češtině se děti na Slovensku nepodívají. ‚Československo je mrtvola,‘ tvrdila poslankyně","Slovenský parlament odmítl návrh části opozičních a nezařazených poslanců, aby televizní stanice v zemi mohly vysílat české pohádky a další televizní...",lidovky.cz,business
https://byznys.lidovky.cz/serial-zlehcoval-cistky-v-rusku-ceska-televize-k-nemu-odvysila-debatu-historiku-gpz-/media.aspx?c=A180213_082257_ln-media_ele,Seriál zlehčoval čistky v Rusku. Česká televize k němu odvysílá debatu historiků,"K ruskému seriálu Zapomenutí vůdci, jehož uvedením Česká televize podle Rady pro rozhlasové a televizní vysílání (RRTV) porušila zákon, uvede ČT...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Podle šéfa Air Bank Michala Strculy ovlivní do budoucna chování bank mnohem více jiné faktory než působení technologických firem, které teď mohou...",lidovky.cz,business
https://byznys.lidovky.cz/tezba-bitcoinu-na-islandu-spotrebuje-vice-energie-nez-domacnosti-pyg-/firmy-trhy.aspx?c=A180212_213430_firmy-trhy_ele,Těžba bitcoinů na Islandu spotřebuje více energie než domácnosti,Na Islandu se v letošním roce spotřebuje více energie na tzv. těžbu bitcoinů a dalších virtuálním měn než kolik spotřebují domácnosti. Na provoz...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-nelegalne-nakladal-s-osobnimi-udaji-rozhodl-nemecky-soud-p9n-/media.aspx?c=A180212_174415_ln-media_ele,"Facebook nelegálně nakládal s osobními údaji, rozhodl německý soud","Německý soud rozhodl, že sociální síť Facebook porušovala zákon o ochraně osobních údajů, když pro jejich využívání nezískala informovaný souhlas...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-se-sjizdeji-na-strahov-k-dalsimu-planovanemu-protestu-pwk-/doprava.aspx?c=A180212_141812_ln_domov_ele,Několik set taxikářů blokovalo dopravu v centru Prahy. Další protesty se nevylučují,Několik set řidičů taxi protestujících proti alternativním dopravním službám typu Uber v pondělí odpoledne způsobilo dopravní komplikace na vltavském...,lidovky.cz,business
https://byznys.lidovky.cz/skotsky-ostruvek-ktery-je-domovem-vetsiny-curlingovych-kamenu-zasoby-ale-v-roce-2020-konci-gsf-/firmy-trhy.aspx?c=A180211_125437_ln-zajimavosti_mber,Skotský ostrůvek je domovem většiny curlingových kamenů. Zásoby ale v roce 2020 končí,"Odhaduje se, že plných sedmdesát procent všech curlingových kamenů pochází z malého ostrůvku Ailsa Craig na jihovýchodě Skotska. Díky svému...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Myslíte si, že natočit v Česku film, který může uspět na mezinárodním poli, je drahé? Vytvořit konkurenceschopnou hru může být ale ještě mnohem...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Plánovaný odchod polostátního energetického gigantu ČEZ z Bulharska nabírá zpoždění. Podle informací LN se prodej šesti tamních společností za více...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Polovina Čechů je nespokojená s tím, jak bydlí. Většina by si ráda pořídila dům se čtyřmi místnostmi. Důležitá je pro ně také zahrádka, na které...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-budou-v-pondeli-protestovat-nejspis-u-prazskeho-letiste-10e-/doprava.aspx?c=A180211_191810_ln-doprava_krku,Taxikáři budou v pondělí potřetí protestovat. Nejspíš u pražského letiště,"Taxikáři, kteří na pondělí v Praze chystají třetí den protestů proti z jejich pohledu nelegálním praktikám alternativních přepravních služeb typu...",lidovky.cz,business
https://byznys.lidovky.cz/v-moravskoslezskem-kraji-uz-neplati-smogova-regulace-pf5-/firmy-trhy.aspx?c=A180211_174228_firmy-trhy_krku,Smogová regulace v Moravskoslezském kraji již neplatí. Smog ale nezmizel,"Meteorologové odvolali smogovou regulaci, která platila pro Třinecko. Smogová situace platí dál, firmy už ale nemusejí dodržovat některá opatření....",lidovky.cz,business
https://www.lidovky.cz/bbc-syrska-armada-bude-spolupracovat-s-kurdy-ti-to-popreli-pnx-/zpravy-svet.aspx?c=A180219_213648_ln_zahranici_ele,"BBC: Syrská armáda bude spolupracovat s Kurdy, ti to popřeli","Syrská kurdská milice YPG, která na severu Sýrie čelí turecké ofenzivě, se domluvila s armádou syrského prezidenta Bašára Asada na vojenské...",lidovky.cz,svet
https://www.lidovky.cz/mayova-vyzvala-corbyna-k-otevrenosti-kolem-schuzek-s-stb-pmi-/zpravy-svet.aspx?c=A180219_184756_ln_zahranici_sij,Mayová vyzvala Corbyna k otevřenosti kolem schůzek s StB,"Britská premiérka Theresa Mayová nepřímo vyzvala šéfa opozičních labouristů Jeremyho Corbyna, aby byl „otevřený a transparentní“ ohledně svých styků...",lidovky.cz,svet
https://www.lidovky.cz/narodni-program-strizlivosti-polska-cirkev-chce-mladym-lidem-omezit-pristup-k-alkoholu-g6k-/zpravy-svet.aspx?c=A180219_172545_ln_zahranici_ele,‚Národní program střízlivosti‘. Polská církev chce mladým lidem omezit přístup k alkoholu,"Polská katolická církev přišla s plánem, který má omezit dostupnost alkoholu pro mladé lidi, kteří podle duchovních příliš často podléhají svodům...",lidovky.cz,svet
https://www.lidovky.cz/rakouska-policie-zadrzela-cesky-autobus-prevazel-13-migrantu-a-5-kilo-konopi-165-/zpravy-svet.aspx?c=A180219_155725_ln_zahranici_ele,Rakouská policie zadržela český autobus. Převážel 13 migrantů a pět kilo konopí,"Rakouská policie zadržela v noci na pondělí v českém autobusu 13 migrantů pocházejících z Nigérie, kteří vstoupili na rakouské území nezákonně. V...",lidovky.cz,svet
https://www.lidovky.cz/sef-lotysske-centralni-banky-byl-zadrzen-pozadal-o-uplatek-nejmene-2-5-milionu-korun-gz0-/zpravy-svet.aspx?c=A180219_141534_ln_zahranici_ele,"Šéf lotyšské centrální banky byl zadržen. Požádal o úplatek nejméně 2,5 milionu korun","Guvernér lotyšské centrální banky Ilmárs Rimšévičs byl o víkendu zadržen kvůli podezření, že požádal o úplatek nejméně 100 tisíc eur (2,5 milionu...",lidovky.cz,svet
