link,link_text,txt,site,area
https://www.lidovky.cz/new-york-mozna-zpoplatni-vjezd-aut-do-rusnych-casti-manhattanu-psl-/zpravy-svet.aspx?c=A180119_163016_ln_zahranici_mha,New York možná zpoplatní vjezd aut do rušných částí Manhattanu,Newyorští zastupitelé se budou zabývat návrhem na zpoplatnění vjezdu...,lidovky.cz,title
https://www.lidovky.cz/pentagon-chce-moznost-reagovat-jadernymi-zbranemi-na-devastujici-kyberutok-1vv-/zpravy-svet.aspx?c=A180117_155601_ln_zahranici_mha,Proti kyberútoku atomovka. Pentagon navrhl novou jadernou doktrínu USA,V případě devastujícího kybernetického útoku na americkou...,lidovky.cz,title
https://www.lidovky.cz/putin-podstoupil-trikralove-koupani-voda-mela-minus-sest-stupnu-p92-/zpravy-svet.aspx?c=A180119_124042_ln_zahranici_mha,"Putin podstoupil tříkrálové koupání, voda měla podle Kremlu minus šest stupňů","Ruský prezident Vladimir Putin se v noci na dnešek ponořil do ledové vody Seligerského jezera, aby vzdal hold svátku...",lidovky.cz,title
https://byznys.lidovky.cz/prodejci-drzi-ceny-masla-vysoko-cenovky-na-vajickach-snizuji-neochotne-1nj-/firmy-trhy.aspx?c=A180116_152246_firmy-trhy_kkr,"Prodejci drží ceny másla vysoko, upozorňují mlékárníci. Cenu vajíček snižují neochotně","Hysterie nad nedostatkem žádané potraviny opadla. Řetězce ji využívají v akčních nabídkách, s běžnými cenami ale...",lidovky.cz,title
https://byznys.lidovky.cz/autobazary-klamou-sve-zakazniky-tvrdi-ceska-obchodni-inspekce-p76-/auto.aspx?c=A180119_103903_firmy-trhy_ele,"Stáčené tachometry, havarované ojetiny. ČOI kontrolovala autobazary, víc než polovina neprošla",Většina autobazarů podle České obchodní inspekce (ČOI) nadále klame zákazníky. Inspekce zjistila pochybení při 57...,lidovky.cz,title
https://byznys.lidovky.cz/letecka-spolecnost-wizz-air-zrusi-svou-zakladnu-v-praze-o-lety-byl-maly-zajem-1xq-/doprava.aspx?c=A180119_140611_firmy-trhy_ele,Letecká společnost Wizz Air zruší svou základnu v Praze. O lety byl malý zájem,Nízkonákladová letecká společnost Wizz Air zruší v polovině června...,lidovky.cz,title
https://byznys.lidovky.cz/slovensko-zmodernizuje-nebezpecne-prejezdy-na-trati-kde-jezdi-jancuruv-regiojet-gic-/firmy-trhy.aspx?c=A180119_143551_firmy-trhy_ele,"Slovensko zmodernizuje nebezpečné přejezdy na trati, kde jezdí Jančurův RegioJet","Správce železniční infrastruktury na Slovensku, společnost Železnice...",lidovky.cz,title
https://sport.lidovky.cz/biabiany-si-stezuje-na-spartu-pry-porusuje-hracska-prava-pzi-/fotbal.aspx?c=A180119_163157_ln-sport-fotbal_vlh,Biabiany si stěžuje na Spartu: Prý porušuje hráčská práva,"Francouzský fotbalista Jonathan Biabiany si stěžuje u mezinárodní asociace fotbalových hráčů FIFPro, že ho pražská...",lidovky.cz,title
https://www.lidovky.cz/prichazeji-kryptoholky-japonska-divci-kapela-se-za-bitcoiny-i-prevleka-13w-/kultura.aspx?c=A180119_110055_ln_kultura_jto,Přicházejí ‚Kryptoholky‘. Japonská dívčí kapela se za bitcoiny i převléká,Japonská dívčí kapela Kasotsuka Shojo (Dívky z kryptoměny) postavila celou svou uměleckou existenci...,lidovky.cz,title
https://www.lidovky.cz/vsichni-se-ji-snazi-zabit-podivejte-se-na-novou-ukazku-k-filmu-tomb-raider-1rp-/kultura.aspx?c=A180119_124639_ln_kultura_jto,Všichni se ji snaží zabít. Podívejte se na novou ukázku k filmu Tomb Raider,Očekávaný filmový hit Tomb Raider na motivy stejnojmenné videoherní ságy se představuje druhou...,lidovky.cz,title
https://www.lidovky.cz/soutez-v-hlavni-roli-pomsta-vyhrajte-knihu-divka-jmenem-sus-pla-/kultura.aspx?c=A180118_134212_ln_kultura_ape,SOUTĚŽ: V hlavní roli pomsta. Vyhrajte knihu Dívka jménem Sus,"Jonas T. Bengtsson přichází s novým románem, ve kterém nám představuje dalšího hrdinu, jenž by se...",lidovky.cz,title
https://cestovani.lidovky.cz/holeckova-antarktida-2018-pata-cast-rinceni-zbrani-ful-/aktuality.aspx?c=A180119_082426_aktuality_ele,Holečkova Antarktida 2018: Pátá část – Řinčení zbraní…,"Už se zase vše houpe a za zádí Altega II. mizí Antarktické břehy. Lehce do toho sněží a v podpalubí je více než dusná atmosféra. Raději stojím na hlídce a vychutnávám poslední okamžiky rychle mizejících zasněžených kulis, které se noří do bílého oparu mlhy. Každou mílí co se vzdalujeme od ostrůvků...",lidovky.cz,title
https://www.lidovky.cz/byvaly-slavny-fotbalista-pele-zkolaboval-a-skoncil-v-nemocnici-pvv-/lide.aspx?c=A180119_145127_lide_ele,Bývalý slavný fotbalista Pelé zkolaboval a skončil v nemocnici,Bývalý legendární fotbalista Pelé ve čtvrtek zkolaboval a převezli jej do nemocnice. Podle agentury Reuters by měl být...,lidovky.cz,title
https://www.lidovky.cz/day-konecne-patek-dava-mi-lehkost-byti-a-schopnost-zapomenout-na-blbce-1k6-/lide.aspx?c=A180118_194339_lide_ele,DAY: Konečně pátek? Dává mi lehkost bytí a schopnost zapomenout na blbce,"Konečně je pátek. Ten asi nejlepší den v týdnu. Pracuju, což já ráda, ale zároveň brzdím, páteční odpoledne je prostě...",lidovky.cz,title
https://www.lidovky.cz/jednou-jsem-malem-usnula-na-jevisti-rika-herecka-fialova-p24-/lide.aspx?c=A180117_101354_lide_ape,"Jednou jsem málem usnula na jevišti, říká herečka Fialová","Neustále se usmívá a sálá z ní pozitivní přístup k životu, ten jak...",lidovky.cz,title
https://www.lidovky.cz/obcas-nas-srovnavaji-s-majkou-nase-pastiky-pry-ale-chutnaji-lepe-p8n-/dobra-chut.aspx?c=A180118_111214_dobra-chut_ape,"Občas nás srovnávají s Májkou. Naše paštiky prý ale chutnají lépe, říká majitel ‚manufaktury‘","Bůčková s chilli, kachní či jelení. Neobsahují žádný lepek ani škroby a jsou vyrobeny pouze z masa a koření. O čem je...",lidovky.cz,title
https://www.lidovky.cz/zacala-jsem-si-vic-vazit-mista-kde-ziji-rika-po-misi-v-iraku-zdravotni-sestra-1vn-/lide.aspx?c=A180117_132556_lide_pev,"Irák? Dusno, prach a zápach ropy, vzpomíná na armádní misi zdravotní sestra",Miroslava Wodecká patří k našim zkušeným vojenským zdravotním...,lidovky.cz,title
https://www.lidovky.cz/pozlaceny-vyhlidkovy-ram-v-dubaji-otevreli-novy-unikat-pjs-/design.aspx?c=A180117_151549_ln-bydleni_ape,Pozlacený vyhlídkový rám. V Dubaji otevřeli nový unikát,Návštěvníci Dubaje mohou nově pohlížet na město z unikátní vyhlídkové budovy. Má tvar pozlaceného a částečně...,lidovky.cz,title
https://www.lidovky.cz/petracek-palach-vs-fake-news-dezinformace-uz-nemaji-tak-jasne-autory-jako-kdysi-19b-/nazory.aspx?c=A180118_211459_ln_nazory_ele,,"Jan Palach se často připomíná jako „ten, kdo se upálil na protest proti sovětské okupaci Československa“. Obecně je to...",lidovky.cz,title
https://www.lidovky.cz/machacek-tabarnie-a-trumpovy-prdele-sveta-fgn-/monitor-jana-machacka.aspx?c=A180118_123623_monitor-jana-machacka_ele,,Ne všichni v Katalánsku mají ze zapeklité situace s jeho nezávislostí setrvalou depresi. Existuje například hnutí na...,lidovky.cz,title
https://www.lidovky.cz/zverina-politicky-to-smajda-odchazejici-vlada-se-vytrvale-sama-poskozuje-1r3-/nazory.aspx?c=A180117_220535_ln_nazory_ELE,,"Vláda expertů Andreje Babiše včera odhlasovala svou demisi. Můžeme tedy hodnotit, jak si v době své krátké existence...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-nedopustme-sjednoceni-sazby-dane-v-eu-pmv-/debata-jana-machacka.aspx?c=A180118_095712_machackova-debata_houd,DEBATA Jana Macháčka: Nedopusťme sjednocení sazby daně v EU,"V předběžném návrhu koaliční dohody v Německu je návrh, který počítá s harmonizací minimální daně z příjmů firem v EU....",lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-zlepsi-metnar-reputaci-ministerstva-vnitra-p1i-/forum.aspx?c=A180119_100324_pozice-forum_houd,SCHNEIDER: Zlepší Metnar reputaci ministerstva vnitra?,Co udělá nový ministr vnitra Lubomír Metnar s Centrem proti terorismu a hybridním hrozbám? Zruší jej? Rozhodně by jej...,lidovky.cz,title
http://ceskapozice.lidovky.cz/boj-o-hrad-soucty-favorizuji-drahose-ale-realita-je-slozitejsi-p7j-/tema.aspx?c=A180118_144041_pozice-tema_lube,"Boj o Hrad: Součty favorizují Drahoše, ale realita je složitější","To, co platí v aritmetice, neplatí pro prezidentskou volbu. Prosté sčítání hlasů od čtveřice neúspěšných kandidátů –...",lidovky.cz,title
https://bydleni.idnes.cz/poradna-architekta-maly-byt-3-1-pro-rodinu-s-detmi-fu1-/rekonstrukce.aspx?c=A180118_095326_rekonstrukce_rez,Dvě děti do pokoje 2×4 metry nepatří. Ale kam s nimi v malém bytě?,"Příjemná lokalita, krásný výhled, světlý byt. I to jsou důvody, proč se rodina s dvěma dětmi nechce stěhovat, třebaže byt není právě největší. Pomoci by...",lidovky.cz,title
https://auto.idnes.cz/becker-elektromobil-diesel-ddk-/automoto.aspx?c=A180111_163049_automoto_fdv,"Diesel není odepsaný, elektřina ho dlouho nenahradí, předpovídá expert","V roce 2018 zažije diesel renesanci, předpovídá německý expert na autoprůmysl Helmut Becker. Podle něj nemůže dnes módní a protežovaný elektropohon z krátkodobého,...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Hysterie nad nedostatkem žádané potraviny opadla. Řetězce ji využívají v akčních nabídkách, s běžnými cenami ale nehýbou.",lidovky.cz,business
https://byznys.lidovky.cz/slovensko-zmodernizuje-nebezpecne-prejezdy-na-trati-kde-jezdi-jancuruv-regiojet-gic-/firmy-trhy.aspx?c=A180119_143551_firmy-trhy_ele,"Slovensko zmodernizuje nebezpečné přejezdy na trati, kde jezdí Jančurův RegioJet","Správce železniční infrastruktury na Slovensku, společnost Železnice Slovenskej republiky (ŽSR), zmodernizuje železniční přejezdy na jihu Slovenska,...",lidovky.cz,business
https://byznys.lidovky.cz/letecka-spolecnost-wizz-air-zrusi-svou-zakladnu-v-praze-o-lety-byl-maly-zajem-1xq-/doprava.aspx?c=A180119_140611_firmy-trhy_ele,Letecká společnost Wizz Air zruší svou základnu v Praze. O lety byl malý zájem,Nízkonákladová letecká společnost Wizz Air zruší v polovině června svou základnu (bázi) na Letišti Václava Havla v Praze a omezí počet linek na tři....,lidovky.cz,business
https://byznys.lidovky.cz/vrtkavy-bitcoin-udelal-z-bratru-kteri-zalovali-facebook-uz-jen-exmiliardare-1vm-/firmy-trhy.aspx?c=A180119_102927_firmy-trhy_ele,"Vrtkavý bitcoin udělal z bratrů, kteří žalovali Facebook, už jen exmiliardáře","Dvojčata, která se proslavila tím, že neúspěšně žalovali zakladatele Facebooku a stali se miliardáři, díky investicím do bitcoinu, radikálně zchudla....",lidovky.cz,business
https://byznys.lidovky.cz/autobazary-klamou-sve-zakazniky-tvrdi-ceska-obchodni-inspekce-p76-/auto.aspx?c=A180119_103903_firmy-trhy_ele,"Stáčené tachometry, havarované ojetiny. ČOI kontrolovala autobazary, víc než polovina neprošla",Většina autobazarů podle České obchodní inspekce (ČOI) nadále klame zákazníky. Inspekce zjistila pochybení při 57 procentech kontrol prodejců ojetin....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Ve středu došel premiérovi dopis od prezidenta Svazu průmyslu a dopravy. Andrej Babiš (ANO) si v něm přečetl mimo jiné to, že by měl – alespoň podle...",lidovky.cz,business
https://byznys.lidovky.cz/do-kampane-pribyla-inzeratem-proti-drahosovi-agresivita-hodnoti-experti-1l2-/media.aspx?c=A180118_175446_ln-media_ele,"Do kampaně přibyla inzerátem proti Drahošovi agresivita, hodnotí experti","Do kampaně prezidenta Miloše Zemana přibyla před druhým kolem voleb agresivita, shodli se odborníci oslovení ve čtvrtek. Dokladem je podle nich...",lidovky.cz,business
https://byznys.lidovky.cz/koruna-dal-pritvrzuje-k-euru-posilila-na-25-35-kc-posunula-tak-svuj-petilety-rekord-g1x-/statni-pokladna.aspx?c=A180118_172458_statni-pokladna_ele,"Koruna dál přitvrzuje, k euru posílila na 25,35 Kč. Posunula tak svůj pětiletý rekord","Česká měna ve čtvrtek znovu posunula svůj téměř pětiletý rekord, když posílila až k 25,35 Kč/EUR. K dolaru koruna zpevnila o čtyři haléře na 20,71...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Pocta berlínskému metru, netradiční oslava 90. výročí nebo šikovný marketingový tah. O novém modelu tenisek EQT Support 93, které ve spolupráci s...",lidovky.cz,business
https://byznys.lidovky.cz/lide-vice-veri-drahosovi-i-jeho-kurz-klesl-dve-sazky-presahly-500-tisic-korun-167-/firmy-trhy.aspx?c=A180118_153831_firmy-trhy_ele,"Lidé více věří Drahošovi, i jeho kurz klesl. Dvě sázky přesáhly 500 tisíc korun",Šance bývalého předsedy Akademie věd ČR Jiřího Drahoše na zvolení prezidentem se podle bookmakerů v posledních dnech zvyšuje. Od pondělí se kurzy na...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Nejvyšší vedení státní energetické společnosti ČEPS musel opustit Vítězslav Kulich. Z představenstva, kde byl místopředsedou, jej ve čtvrtek...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Apple ustoupil. A to se nestává často. Šéf společnosti Tim Cook slíbil, že v příští aktualizaci operačního systému budou moci majitelé iPhonů...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Studenti a senioři jezdící ve vlacích zdarma by státní kasu vyšli na několik miliard ročně. Systém může platit už za několik měsíců, říká v rozhovoru...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Před 50 lety měl v amerických kinech premiéru film Bullittův případ (Bullitt). Kriminální akční thriller se Stevem McQueenem v hlavní roli se...,lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-poprve-od-zacatku-prosince-klesl-na-deset-tisic-dolaru-p71-/firmy-trhy.aspx?c=A180117_140455_firmy-trhy_ELE,Bitcoin poprvé od začátku prosince klesl na deset tisíc dolarů,Cena digitální měny bitcoin ve středu na burze Bitstamp poprvé od 1. prosince klesla na 10 000 dolarů (208 000 korun). Bitcoin tak od prosincového...,lidovky.cz,business
https://byznys.lidovky.cz/nielsen-admosphere-vydaje-na-reklamu-v-uplynulem-roce-presahly-100-miliard-korun-g01-/firmy-trhy.aspx?c=A180117_121634_firmy-trhy_ELE,Odhad: výdaje na reklamu v uplynulém roce přesáhly 100 miliard korun,Výdaje na reklamu v roce 2017 překročily 100 miliard korun v ceníkových cenách. Vyplývá to z odhadu společnost Nielsen Admosphere. Největší podíl...,lidovky.cz,business
https://byznys.lidovky.cz/cr-se-neprida-k-zalobe-proti-limitum-znecisteni-rozhodla-vlada-p7p-/firmy-trhy.aspx?c=A180117_093419_firmy-trhy_ELE,"Česko se nepřidá k žalobě proti limitům znečištění, rozhodla vláda","Česká republika se nepřidá k žalobě proti limitům znečištění ovzduší, které schválila Evropská unie v loňském roce, rozhodla na středečním  zasedání...",lidovky.cz,business
https://byznys.lidovky.cz/dalnice-d1-smerem-na-prahu-se-po-19-hodinach-rozjela-jezdi-se-jednim-pruhem-1an-/doprava.aspx?c=A180117_072034_ln_domov_ELE,"VIDEO: Dálnice D1 směrem na Prahu se po 19 hodinách rozjela, jezdí se jedním pruhem",Na 99. kilometru dálnice D1 u Větrného Jeníkova směrem na Prahu byl kolem 08:00 obnoven provoz jedním jízdním pruhem. Řekla to mluvčí krajské policie...,lidovky.cz,business
https://byznys.lidovky.cz/fanousci-mhd-slavi-vyroci-legendy-pred-40-lety-vyjel-v-praze-prvni-ikarus-1o5-/doprava.aspx?c=A180116_162148_ln-doprava_jho,"Autobus, který čmoudil a protahovalo v něm. Před 40 lety vyjela v Praze legenda jménem Ikarus","Toto úterý uplynulo přesně 40 let od dne, kdy na linky pražské MHD vyjel legendární autobus typu Ikarus. Československé metropoli a dalším tehdy...",lidovky.cz,business
https://byznys.lidovky.cz/od-dubna-ma-platit-omezeni-cyklistu-v-centru-prahy-hlavne-u-vaclavskeho-namesti-g0q-/doprava.aspx?c=A180116_153550_ln-doprava_ELE,Od dubna má platit omezení cyklistů v centru Prahy. Hlavně u Václavského náměstí,"Cyklisté zřejmě na pěší zóny v historickém centru hlavního města nevjedou od 1. dubna. Vyplývá to z popisu omezení, který zveřejnil odbor dopravy...",lidovky.cz,business
https://byznys.lidovky.cz/cd-zacaly-testovat-zakaznickou-in-kartu-v-mobilech-f8d-/doprava.aspx?c=A180116_123644_ln_domov_ele,ČD začaly testovat zákaznickou In Kartu v mobilech,"České dráhy začaly testovat zákaznickou kartu v mobilním telefonu. Virtuální In Karta bude mít neomezenou platnost, dostupná bude pro mobily s...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Evropské metropole čím dál častěji zpřísňují podmínky pro služby typu Airbnb, které zprostředkují převážně krátkodobé pronájmy a fungují jako...",lidovky.cz,business
https://byznys.lidovky.cz/barevny-asfalt-bude-poprve-pouzit-v-libereckem-kraji-pc7-/doprava.aspx?c=A180115_163305_ln-doprava_ELE,Barevný asfalt bude poprvé použit v Libereckém kraji,Liberecký kraj poprvé použije na svých silnicích barevný asfalt. Varovný červený povrch dostane vozovka na mostu přes Mlýnský potok na silnici 292 ze...,lidovky.cz,business
https://byznys.lidovky.cz/cenova-revoluce-v-londynske-restauraci-prijdte-mimo-spicku-zaplatite-mene-1u6-/firmy-trhy.aspx?c=A180115_105949_firmy-trhy_krku,"Cenová revoluce v londýnské restauraci. Přijďte mimo špičku, zaplatíte méně","Luxusní londýnská restaurace Bob Bob Ricard přichází s novou úpravou ceníku založenou na systému nabídky a poptávky. Ve dnech, kdy na jídlo vyráží...",lidovky.cz,business
https://byznys.lidovky.cz/vondracek-chce-posilit-slovenstinu-ve-vysilani-ceskych-medii-puy-/media.aspx?c=A180115_114048_ln-media_ELE,Slovenský jazyk v českých médiích? Vondráček chce posílit vysílání ve slovenštině,Pro posílení vysílání pořadů ve slovenštině v českých veřejnoprávních mediích se vyslovil předseda české Poslanecké sněmovny Radek Vondráček během...,lidovky.cz,business
https://byznys.lidovky.cz/krach-britske-firmy-carillion-ohrozuje-tisice-pracovnich-mist-p7w-/firmy-trhy.aspx?c=A180115_112159_firmy-trhy_ELE,Krach britské firmy Carillion ohrožuje tisíce pracovních míst,"Britská stavební společnost Carillion zkrachovala, její kolaps ohrožuje tisíce pracovních míst a řadu vládních projektů. Britská vláda ale poskytne...",lidovky.cz,business
https://byznys.lidovky.cz/za-stihani-kvuli-pornu-chce-hala-skoro-sto-milionu-fw0-/firmy-trhy.aspx?c=A180115_111039_firmy-trhy_ELE,Exředitel ŘSD Hala žádá po státu skoro sto milionů za stíhání kvůli dětské pornografii,Za trestní stíhání vedené kvůli údajnému držení dětské pornografie požaduje bývalý šéf Ředitelství silnic a dálnic (ŘSD) Michal Hala téměř sto...,lidovky.cz,business
https://byznys.lidovky.cz/jihomoravsti-zastupitele-podporili-odsun-nadrazi-v-brne-k-rece-pw0-/doprava.aspx?c=A180115_110229_ln-doprava_ELE,Brněnské nádraží se přestěhuje. Zastupitelé podpořili jeho odsun k řece,"Primátor Brna Petr Vokřál (ANO) podpořil stavbu hlavního vlakového nádraží v odsunuté poloze u řeky. V pondělí řekl, že chce, aby se stavělo co...",lidovky.cz,business
https://byznys.lidovky.cz/airbus-opet-porazil-boeing-v-zakazkach-v-dodavkach-znovu-prohral-phl-/doprava.aspx?c=A180115_102150_ln-doprava_ELE,Airbus opět porazil Boeing v zakázkách. V dodávkách znovu prohrál,"Evropský výrobce letadel Airbus v loňském roce opět porazil svého rivala Boeing v nových zakázkách, znovu však dodal zákazníkům méně letadel než...",lidovky.cz,business
https://byznys.lidovky.cz/prazska-mhd-v-pondeli-opet-pojede-podle-beznych-jizdnich-radu-pto-/doprava.aspx?c=A180115_080403_ln_domov_ELE,Pražská MHD už pojede načas. V pondělí naváže na běžné jízdní řády,Pražská MHD bude od pondělí opět jezdit podle běžných jízdních řádů pro pracovní dny. Do pátku 12. ledna jezdila ve všední dny podle prázdninových...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Přestože finančníci nejznámější kryptoměně příliš nevěří, majitelé serverů vidí bitcoin a jeho těžbu jako příjemný přivýdělek. Háček je v samotné...",lidovky.cz,business
https://byznys.lidovky.cz/lactalis-kvuli-salmoneloze-stahuje-detske-mleko-v-83-zemich-pa9-/firmy-trhy.aspx?c=A180114_153916_firmy-trhy_ele,Francouzská firma Lactalis kvůli salmonelóze stahuje dětské mléko v 83 zemích,Francouzská mlékárenská společnost Lactalis kvůli skandálu se salmonelózou stahuje celkově přes 12 milionů balení dětského mléka v 83 zemích....,lidovky.cz,business
https://byznys.lidovky.cz/mnozirna-virtualnich-kocek-lide-za-cryptokitties-utraci-i-tisice-dolaru-14w-/moje-penize.aspx?c=A180112_175717_ln_zahranici_mha,Množírna virtuálních koček. Lidé za Cryptokitties utrácí i tisíce dolarů,"Tisíce dolarů utrácí lidé na internetu za virtuální kočičky, které lze množit a dále prodávat. Všechny transakce probíhají v kryptoměně Ethereum....",lidovky.cz,business
https://byznys.lidovky.cz/internetovy-denik-neovlivni-cz-druhy-den-po-sobe-napadli-hackeri-phd-/media.aspx?c=A180113_144647_ln-media_ele,Internetový deník Neovlivní.cz druhý den po sobě napadli hackeři,Stránky internetového deníku Neovlivní.cz druhý den po sobě napadli hackeři. Kvůli jejich útoku byl web nedostupný v pátek odpoledne i v sobotu...,lidovky.cz,business
https://byznys.lidovky.cz/vw-se-dohodl-na-urovnani-kanadske-zaloby-spojene-s-emisni-aferou-p8l-/firmy-trhy.aspx?c=A180113_090903_firmy-trhy_ele,Volkswagen se dohodl na urovnání kanadské žaloby spojené s emisní aférou,"Německá automobilka Volkswagen se dohodla na urovnání hromadné žaloby, kterou kvůli emisnímu skandálu podali její zákazníci v Kanadě. Firma na...",lidovky.cz,business
https://byznys.lidovky.cz/temer-polovina-ledu-do-napoju-v-hospodach-nesplnuje-normy-pnc-/firmy-trhy.aspx?c=A180111_133926_firmy-trhy_ele,Téměř polovina ledů do nápojů v hospodách nesplňuje normy,Skoro polovina ledů do nápojů v restauracích nesplňuje zdravotní a hygienické limity. Významná část restauratérů podle Státní zemědělské a...,lidovky.cz,business
https://www.lidovky.cz/new-york-mozna-zpoplatni-vjezd-aut-do-rusnych-casti-manhattanu-psl-/zpravy-svet.aspx?c=A180119_163016_ln_zahranici_mha,New York možná zpoplatní vjezd aut do rušných částí Manhattanu,Newyorští zastupitelé se budou zabývat návrhem na zpoplatnění vjezdu vozidel do nejrušnějších částí Manhattanu. Napsal to dnes list The New York...,lidovky.cz,svet
https://www.lidovky.cz/putin-podstoupil-trikralove-koupani-voda-mela-minus-sest-stupnu-p92-/zpravy-svet.aspx?c=A180119_124042_ln_zahranici_mha,"Putin podstoupil tříkrálové koupání, voda měla podle Kremlu minus šest stupňů","Ruský prezident Vladimir Putin se v noci na dnešek ponořil do ledové vody Seligerského jezera, aby vzdal hold svátku Zjevení Páně, slaveného v Rusku...",lidovky.cz,svet
https://www.lidovky.cz/pentagon-chce-moznost-reagovat-jadernymi-zbranemi-na-devastujici-kyberutok-1vv-/zpravy-svet.aspx?c=A180117_155601_ln_zahranici_mha,Proti kyberútoku atomovka. Pentagon navrhl novou jadernou doktrínu USA,V případě devastujícího kybernetického útoku na americkou infrastrukturu bude americké ministerstvo obrany moct zareagovat nukleárními zbraněmi....,lidovky.cz,svet
