link,link_text,txt,site,area
https://www.lidovky.cz/nebyl-to-zadny-plan-ani-umysl-brani-se-obzalovany-z-vrazdy-14lete-divky-v-doubici-gd2-/zpravy-domov.aspx?c=A180618_105940_ln_domov_ele,"Dívky prý škrtil několik hodin. Nebyl to plán, brání se obžalovaný z vraždy 14leté v Doubici","Šestatřicetiletý Martin Chlouba, který je obžalovaný z loňské vraždy 14leté dívky a pokusu o vraždu její starší kamarádky v Doubici na Děčínsku, v...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Exprezident Václav Klaus v sídle institutu, který nese jeho jméno, oslavil své 77. narozeniny. Na „zámeček“, jak se vilce na pražské Hanspaulce...",lidovky.cz,domov
https://www.lidovky.cz/kdo-je-miroslav-poche-ktery-zpusobil-pat-ve-vlade-a-zeman-ho-nechce-1c3-/zpravy-domov.aspx?c=A180618_103844_ln_domov_sij,"Kdo je Miroslav Poche, který způsobil pat ve vládě a Zeman ho nechce?","„Prezident republiky hodlá pana Miroslava Pocheho požádat, aby zvážil svoji kandidaturu na funkci ministra zahraničních věcí, a usnadnil tak...",lidovky.cz,domov
https://www.lidovky.cz/stovky-lidi-si-pred-chramem-cyrila-a-metodeje-na-novem-meste-pripomnely-pamatku-padlych-parasutistu-i50-/zpravy-domov.aspx?c=A180618_070708_ln_domov_ele,Stovky lidí si před chrámem Cyrila a Metoděje na Novém Městě připomněly památku padlých parašutistů,"Stovky lidí včetně politiků si v pondělí dopoledne u kostela sv. Cyrila a Metoděje v Resslově ulici v Praze připomněly památku parašutistů, kteří v...",lidovky.cz,domov
https://www.lidovky.cz/spor-o-pocheho-muze-vest-ke-konci-planovane-vlady-s-ano-pripustil-hamacek-1qu-/zpravy-domov.aspx?c=A180617_113522_ln_domov_ele,"‚Nemáme kam ustupovat.‘ Spor o Pocheho může vést ke konci vládních námluv, připustil Hamáček",ČSSD v jednáních o menšinové vládě s hnutím ANO udělala maximum a nemá kam ustoupit. V souvislosti se sporem o nominaci Miroslava Pocheho (ČSSD) do...,lidovky.cz,domov
https://www.lidovky.cz/sucho-neni-tak-zle-jako-loni-srazky-pomohly-rika-odbornik-v-praze-nedostatek-vody-nehrozi-gsq-/zpravy-domov.aspx?c=A180617_111214_ln_domov_ele,"Expert: Sucho není tak zlé jako loni, déšť pomohl. Praze nedostatek vody nehrozí","Letošní sucho není tak zlé jako loni nebo například v roce 2015, říká Miroslav Trnka z Ústavu výzkumu globální změny Akademie věd ČR. Podle něj...",lidovky.cz,domov
https://www.lidovky.cz/policie-patra-po-trinactilete-elisce-hentzelove-z-liberecka-pohresuje-se-od-patku-giw-/zpravy-domov.aspx?c=A180617_110303_ln_domov_ele,"Policie pátrala po třináctileté dívce z Liberecka, přespala u kamarádky","Policie pátrala po třináctileté dívce z Liberecka. Dívka odešla z domu v pátek okolo osmé hodiny večer, řekla policejní mluvčí Vladimíra Šrýtrová....",lidovky.cz,domov
https://www.lidovky.cz/babis-informuje-zemana-o-navrzich-ano-a-cssd-na-ministry-pjv-/zpravy-domov.aspx?c=A180617_070907_ln_domov_ele,"Zeman chce osobně požádat Pocheho, aby nekandidoval. Čekám, že se tím problém vyřeší, věří Babiš","Prezident Miloš Zeman požádá europoslance Miroslava Pocheho (ČSSD), aby zvážil svoji kandidaturu na funkci ministra zahraničí, a usnadnil tak vznik...",lidovky.cz,domov
https://www.lidovky.cz/dite-v-ohrozeni-policie-v-praze-patra-po-osmiletem-chlapci-odjel-z-domova-na-kole-gfc-/zpravy-domov.aspx?c=A180616_200438_ln_domov_ele,"Policie v Praze pátrala po osmiletém chlapci, našel se u kamaráda","Policie pátrala po osmiletém chlapci, který v sobotu po poledni odjel na kole z domova v Praze 4. Večer se našel u kamaráda. Je v pořádku. Na webu to...",lidovky.cz,domov
https://www.lidovky.cz/zabarikadovali-se-kvuli-exekuci-v-dome-a-hrozili-strelbou-manzele-miri-do-vazby-g0f-/zpravy-domov.aspx?c=A180616_192607_ln_domov_ele,Zabarikádovali se kvůli exekuci v domě a hrozili střelbou. Manželé míří do vazby,"Okresní soud v Břeclavi poslal do vazby manželský pár, který se ve čtvrtek zabarikádoval v domě v Kobylí. Muž chtěl dům zapálit a hrozil střelbou,...",lidovky.cz,domov
https://www.lidovky.cz/sucho-bude-pokracovat-cesko-cekaji-letni-teploty-prehanky-a-bourky-budou-lokalni-g1r-/zpravy-domov.aspx?c=A180616_151537_ln_domov_ele,"Sucho bude pokračovat. Česko čekají letní teploty,  přeháňky a bouřky budou lokální","Teploty do poloviny července se budou pohybovat kolem dlouhodobého průměru, denní maxima meteorologové očekávají v týdenním průměru převážně kolem 25...",lidovky.cz,domov
https://www.lidovky.cz/chodit-do-skoly-ztrata-casu-nektere-ceske-deti-se-uci-jen-to-co-samy-chteji-1lx-/zpravy-domov.aspx?c=A180615_195031_ln_noviny_ele,"Chodit do školy? Ztráta času, některé české děti se nelegálně učí jen to, co chtějí","Desetiletá Sára nemá učebnice ani aktovku. Nikdy totiž nebyla ve škole. „Připadá nám to jako ztráta času. Děláme spoustu věcí, které nás obě baví, a...",lidovky.cz,domov
https://www.lidovky.cz/zemrela-herecka-gabriela-vranova-bylo-ji-78-let-foj-/zpravy-domov.aspx?c=A180616_090509_ln_domov_ele,"Zemřela herečka Gabriela Vránová, bylo jí 78 let","Po delší nemoci v sobotu ráno zemřela herečka Gabriela Vránová. Oznámili to její syn, režisér Ondřej Kepka a Herecká asociace. Dlouholeté člence...",lidovky.cz,domov
https://www.lidovky.cz/hamacek-neustoupil-trva-na-pochem-ve-vlade-babis-se-situaci-seznami-zemana-15f-/zpravy-domov.aspx?c=A180616_083610_ln_domov_ele,"Hamáček neustoupil, trvá na Pochem ve vládě. Nedůstojná šaráda, reaguje Hrad","Premiér Andrej Babiš (ANO) v neděli prezidenta Miloše Zemana seznámí se situací okolo vyjednávání ve vládě. Seznámí ho s kandidáty ČSSD na ministry,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Pokud máte doma čtrnáctiletou dceru, měli byste jako rodiče zpozornit. Dívky v tomto věku bývají nejčastěji těmi, kdo volá o pomoc prostřednictvím...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Josef Baxa má před sebou poslední čtyři měsíce v čele Nejvyššího správního soudu. O předsednický post se hlásí Michal Mazanec, jeho dosavadní...",lidovky.cz,domov
https://www.lidovky.cz/cesko-vyhralo-spor-se-spolecnosti-diag-human-v-kauze-obchodu-s-krevni-plazmou-1xl-/zpravy-domov.aspx?c=A180615_183603_ln_domov_ele,Česko vyhrálo spor se společností Diag Human v kauze obchodů s krevní plazmou,Česko vyhrálo další spor se společností Diag Human. Nizozemský Nejvyšší soud (NS) v pátek zamítl kasační stížnost firmy v kauze obchodů s krevní...,lidovky.cz,domov
https://www.lidovky.cz/opozice-k-vysledkum-referenda-vlada-nebude-partnerem-ale-souperem-mysli-si-fiala-gp4-/zpravy-domov.aspx?c=A180615_172009_ln_domov_ele,"Opozice komentuje rozhodnutí ČSSD. Vláda nebude partnerem, ale soupeřem, míní Fiala","Výsledek vnitrostranického referenda ČSSD, které vyslovilo souhlas se vstupem strany do vlády s ANO za podpory KSČM, není podle opozičních stran...",lidovky.cz,domov
https://www.lidovky.cz/predsednictvo-cssd-neschvalilo-kandidaturu-paroubka-pd2-/zpravy-domov.aspx?c=A180615_162450_ln_domov_ele,Paroubek u předsednictva ČSSD pohořel. Strana v boji o Senát nepodpoří,Bývalý sociálnědemokratický premiér Jiří Paroubek nebude moct jako nezávislý kandidát usilovat o vstup do Senátu v Ostravě s podporou sociální...,lidovky.cz,domov
https://sport.lidovky.cz/meli-jsme-komary-v-ocich-i-v-puse-stezuje-si-na-volgograd-anglicky-hrdina-kane-1sh-/fotbal.aspx?c=A180619_111527_ln-sport-fotbal_lar,"Měli jsme komáry v očích i v puse, stěžuje si na Volgograd anglický hrdina Kane",Fotbalisté Anglie a Tuniska se během úvodního zápasu světového šampionátu museli ve Volgogradu vyrovnat s nepříjemnými komáry. Zejména Angličané se...,lidovky.cz,sport
https://sport.lidovky.cz/chorvate-vyradili-z-tymu-kalinice-ten-odmitl-stridat-v-zaveru-utkani-proti-nigerii-gz0-/fotbal.aspx?c=A180618_191715_ln-sport-fotbal_dak,"Kalinič odmítl střídat, za trest ho Chorvati poslali z MS domů","Chorvatský fotbalový výběr přišel o jednoho z hráčů. Nikola Kalinič byl z týmu vyhozen poté, co odmítl střídání v 85. minutě utkání skupiny D proti...",lidovky.cz,sport
https://sport.lidovky.cz/islandane-podporili-nigerijskeho-brankare-bojujiciho-s-leukemii-ph3-/fotbal.aspx?c=A180618_192622_ln-sport-fotbal_lar,Islanďané podpořili nigerijského brankáře bojujícího s leukémií,"Fotbalisté Islandu před svým pátečním druhým zápasem na mistrovství světa proti Nigérii na dálku podpořili brankáře Carla Ikemeho, který bojuje s...",lidovky.cz,sport
https://sport.lidovky.cz/anglie-tunisko-2-1-strelec-kane-zachranil-anglii-brankou-v-nastaveni-1f1-/fotbal.aspx?c=A180618_215414_ln-sport-fotbal_dak,"Anglie - Tunisko 2:1, střelec Kane zachránil Anglii brankou v nastavení","Fotbalisté Anglie ve svém úvodním vystoupení na mistrovství světa v Rusku vydřeli výhru 2:1 nad Tuniskem. Oba góly Albionu dal kapitán Harry Kane,...",lidovky.cz,sport
https://sport.lidovky.cz/legendarni-cantona-zesmesnuje-neymara-kvuli-jeho-ucesu-dal-si-na-hlavu-spagety-19d-/fotbal.aspx?c=A180618_181058_ln-sport-fotbal_lar,Legendární Cantona zesměšňuje Neymara kvůli jeho účesu. Dal si na hlavu špagety,Hvězdný útočník Neymar sice v nedělním úvodním utkání brazilských fotbalistů na světovém šampionátu v Rusku proti Švýcarsku zůstal za herně...,lidovky.cz,sport
https://sport.lidovky.cz/prekvapivy-konec-konci-trener-vitezu-stanley-cupu-f8u-/hokej.aspx?c=A180618_220644_ln-sport-hokej_dak,"Překvapivý konec, končí trenér vítězů Stanley Cupu",Deset dnů po zisku Stanleyova poháru rezignoval trenér Washingtonu Barry Trotz. Hokejisty Capitals i se třemi Čechy dovedl k triumfu v NHL poprvé od...,lidovky.cz,sport
https://sport.lidovky.cz/belgie-panama-panamu-ceka-historicky-prvni-zapas-na-ms-pf7-/fotbal.aspx?c=A180618_162938_ln-sport-fotbal_dak,"Belgie - Panama 3:0. Panama dlouho držela krok, dvěma góly ji ale dorazil Lukaku","Fotbalisté Belgie splnili roli favorita a porazili nováčka světových šampionátu Panamu 3:0. Ta první poločas statečně vzdorovala, pak se ale trefili...",lidovky.cz,sport
https://sport.lidovky.cz/semenyaova-se-bouri-proti-nucene-hormonalni-lecbe-se-bude-branit-u-soudu-1ol-/ostatni-sporty.aspx?c=A180618_150609_ln-sport-ostatni_lar,Semenyaová se bouří: Proti nucené hormonální léčbě se budu bránit u soudu,"Půlkařská hvězda Caster Semenyaová se bude u sportovní arbitráže CAS bránit proti novému pravidlu světové atletické federace IAAF, které ji nutí ke...",lidovky.cz,sport
https://sport.lidovky.cz/svedsko-jizni-korea-svedove-vstupuji-do-turnaje-bez-hvezdneho-ibrahimovice-1vi-/fotbal.aspx?c=A180618_132736_ln-sport-fotbal_dak,Švédsko - Jižní Korea 1:0. Švédský kapitán Granqvist rozhodl o výhře gólem z penalty,Švédští fotbalisté se radují z premiérové výhry na šampionátu. Ve skupině F porazili 1:0 gólem kapitána Andrease Granqvista z 65. minuty z penalty...,lidovky.cz,sport
https://sport.lidovky.cz/vsichni-mluvi-o-brazilii-argentine-a-nemecku-ale-meli-by-mluvit-o-nas-zlobi-se-kouc-svycaru-gw3-/fotbal.aspx?c=A180618_161920_ln-sport-fotbal_lar,"Všichni mluví o Brazílii, Argentině a Německu. Ale měli by mluvit o nás, zlobí se kouč Švýcarů","Fotbalisté Švýcarska nedělní remízou 1:1 s Brazílií v úvodním vystoupení na světovém šampionátu v Rusku ukázali, proč figurují v žebříčku FIFA na...",lidovky.cz,sport
https://sport.lidovky.cz/vtipni-korejci-trener-neustale-menil-cisla-hracu-aby-nikdo-nevedel-kdo-je-na-hristi-g27-/fotbal.aspx?c=A180618_114245_ln-sport-fotbal_lar,"Vtipní Korejci. Trenér neustále měnil čísla hráčů, aby nikdo nevěděl, kdo je na hřišti",Kvůli zápasům na světovém šampionátu předcházela ze strany korejských fotbalistů i netradiční příprava mimo hřiště. Korejští hráči totiž v posledních...,lidovky.cz,sport
https://sport.lidovky.cz/matthaus-takhle-hrozne-nemci-na-mistrovstvi-dlouho-nehrali-porazka-0-1-je-milosrdna-gke-/fotbal.aspx?c=A180618_114852_ln-sport-fotbal_lar,Matthäus: Takhle hrozně Němci na mistrovství dlouho nehráli. Porážka 0:1 je milosrdná,"Německá fotbalová legenda Lothar Matthäus podrobil drtivé kritice reprezentační tým, jenž v neděli vstoupil do mistrovství světa v Rusku porážkou 0:1...",lidovky.cz,sport
https://sport.lidovky.cz/brecici-brazilci-i-pres-videorozhodciho-si-stezuji-ten-gol-svycaru-platit-1t1-/fotbal.aspx?c=A180618_095302_ln-sport-fotbal_lar,VIDEO: Brečící Brazilci. I přes videorozhodčího si stěžují: ‚Ten gól Švýcarů neměl platit‘,"Hvězdný Neymar před rozhodčím gestikuloval a ukazoval směrem k velkoplošné obrazovce, kde zrovna viděl záznam. Připojili se další. „Vždyť to byl...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Sobotní program světového fotbalového šampionátu v Rusku zažil jednu velkou premiéru. Poprvé v historii MS pomohl videorozhodčí ke změně rozhodnutí...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Probíhající mistrovství světa ve fotbale je letos pro Španělsko speciální. Na Pyrenejském poloostrově je totiž stále citelné politické napětí ohledně...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Fotbalisté Mexika způsobili jednu z prvních senzací letošního světového šampionátu, když porazili v úvodním zápase na turnaji obhájce titulu z...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Druhý nejúspěšnější klub historie NBA Los Angeles Lakers se připravuje na důležité léto. Tým by měl díky volným hráčům výrazně posílit a poprvé od...,lidovky.cz,sport
https://sport.lidovky.cz/brazilie-svycarsko-do-akce-jdou-i-neymar-a-spol-fqs-/fotbal.aspx?c=A180617_194125_ln-sport-fotbal_lar,"Brazílie - Švýcarsko 1:1. Favorit na úvod zklamal. Přišel o vedení, pak zahazoval šance",Fotbalisté Brazílie ve svém úvodním vystoupení na mistrovství světa v Rusku jen remizovali se Švýcarskem 1:1. Největšího favorita na zlato poslal ve...,lidovky.cz,sport
https://sport.lidovky.cz/nemecko-mexiko-obhajci-zlata-vstupuji-do-turnaje-fbl-/fotbal.aspx?c=A180617_160643_ln-sport-fotbal_dak,Německo - Mexiko 0:1. Obhájci titulu na úvod turnaje zklamali,Fotbalisté Německa zahájili obhajobu titulu mistrů světa překvapivou porážkou 0:1 s Mexikem. Ve svém úvodním vystoupení na šampionátu v Rusku...,lidovky.cz,sport
https://sport.lidovky.cz/smrt-na-ms-argentinskym-fanouskum-spadl-v-moskve-na-hlavu-nahy-muz-po-padu-zemrel-ggi-/fotbal.aspx?c=A180617_155240_ln-sport-fotbal_lar,"Smrt na MS. Argentinským fanouškům spadl v Moskvě na hlavu nahý muž, po pádu zemřel","Hrůznou příhodu zažili na fotbalovém mistrovství světa tři argentinští fanoušci, kteří se v sobotu večer vraceli ze zápasu s Islandem do moskevského...",lidovky.cz,sport
https://sport.lidovky.cz/ridicka-v-belgii-pri-otaceni-smetla-peleton-zavodu-zraneno-bylo-19-lidi-1kx-/ostatni-sporty.aspx?c=A180617_190433_ln-sport-ostatni_lar,"Řidička v Belgii při otáčení smetla peleton závodu, zraněno bylo 19 lidí","Řidička v Belgii dnes při otáčení najela do peletonu, zranění utrpělo 19 účastníků cyklistického závodu. Informovala o tom agentura DPA s tím, že...",lidovky.cz,sport
https://sport.lidovky.cz/kostarika-srbsko-balkansky-celek-bojuje-s-prekvapenim-posledniho-sampionatu-18l-/fotbal.aspx?c=A180617_141329_ln-sport-fotbal_lar,Kostarika - Srbsko 0:1. Výhru Srbů zařídil krásnou trefou Kolarov,Fotbalisté Srbska vstoupili do mistrovství světa vítězstvím 1:0 nad Kostarikou. Úvodní duel skupiny E v Samaře rozhodl v 56. minutě kapitán...,lidovky.cz,sport
https://sport.lidovky.cz/zklamaneho-messiho-utesoval-i-maradona-boli-to-rekl-smutny-kapitan-1f5-/fotbal.aspx?c=A180617_120655_ln-sport-fotbal_lar,"Zklamaného Messiho utěšoval i Maradona. Bolí to, řekl smutný kapitán",Kapitán Lionel Messi vzal na sebe zodpovědnost za remízu 1:1 v sobotním úvodním utkání fotbalistů Argentiny na světovém šampionátu v Rusku proti...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Na předchozích světových šampionátech fotbalisté často prohlašovali, že se nudí. Turnaj, který pro nejlepší celky trvá až měsíc, nabízí spoustu...",lidovky.cz,sport
https://sport.lidovky.cz/urazky-pres-internet-a-jisty-prestup-valka-manzelek-v-nhl-konci-u-soudu-1ac-/hokej.aspx?c=A180616_204149_ln-sport-hokej_lar,Urážky přes internet a jistý přestup. Válka manželek v NHL končí u soudu,"Byla to senzace. Překvapili všechny, možná i sami sebe. Došli mnohem dál, než se čekalo. Ottawské hokejisty loni dělil od finále Stanley Cupu jen...",lidovky.cz,sport
https://sport.lidovky.cz/filmovy-reziser-v-brance-islandu-vychytal-messiho-koukal-jsem-na-jeho-penalty-v-televizi-rekl-ipy-/fotbal.aspx?c=A180616_193925_ln-sport-fotbal_lar,VIDEO: Zneškodnil Messiho penaltu. Ještě nedávno přitom jako režisér točil povedené klipy,"Islandský brankář Hannes Halldórsson nováčkovi fotbalového mistrovství světa výrazně pomohl k překvapivé remíze 1:1 s favorizovanou Argentinou, když...",lidovky.cz,sport
https://sport.lidovky.cz/chorvatsko-nigerie-2-0-bezproblemova-vyhra-favorita-modric-pridal-druhy-gol-z-penalty-gan-/fotbal.aspx?c=A180616_225821_ln-sport-fotbal_lar,"Chorvatsko - Nigérie 2:0. Bezproblémová výhra favorita, Modrič přidal druhý gól z penalty",Fotbalisté Chorvatska vstoupili do mistrovství světa v Rusku výhrou 2:0 nad Nigérií a po třech předchozích porážkách prolomili prokletí úvodních...,lidovky.cz,sport
https://sport.lidovky.cz/peru-dansko-0-1-jihoamericane-nedali-penaltu-rozhodl-poulsen-pqf-/fotbal.aspx?c=A180616_195205_ln-sport-fotbal_lar,"Peru - Dánsko 0:1. Jihoameričané nedali penaltu, rozhodl Poulsen","Fotbalisté Dánska vstoupili do mistrovství světa v Rusku šťastným vítězstvím 1:0 nad Peru, které v první půli nedalo penaltu a zahodilo i další...",lidovky.cz,sport
https://sport.lidovky.cz/velka-premiera-videa-na-fotbalovem-ms-sudi-si-nebyl-moc-jisty-stezoval-si-trener-australie-g80-/fotbal.aspx?c=A180616_180720_ln-sport-fotbal_lar,"Velká premiéra videa na fotbalovém MS. Sudí si nebyl moc jistý, stěžoval si trenér Austrálie","Fotbal zažil další historický okamžik, na světovém šampionátu poprvé změnilo video původní verdikt hlavního rozhodčího. Francie díky tomu kopala...",lidovky.cz,sport
https://sport.lidovky.cz/zive-argentina-vs-island-messi-a-spol-vstupuji-do-sampionatu-proti-houzevnatemu-islandu-g78-/fotbal.aspx?c=A180616_123537_ln-sport-fotbal_lar,"Argentina vs. Island 1:1. Seveřané vybojovali historický bod, Messi nedal penaltu",Fotbalisté Argentiny vstoupili do světového šampionátu překvapivou remízou 1:1 s nováčkem Islandem ve skupině D. Hvězdný kapitán úřadujících...,lidovky.cz,sport
https://sport.lidovky.cz/federer-bude-znovu-svetovou-jednickou-na-trave-ve-stuttgartu-prosel-do-finale-1yl-/ostatni-sporty.aspx?c=A180616_184531_ln-sport-ostatni_lar,"Federer bude znovu světovou jedničkou, na trávě ve Stuttgartu prošel do finále",Tenista Roger Federer se příští týden vrátí do čela světového žebříčku. Šestatřicetiletý Švýcar porazil na trávě ve Stuttgartu Australana Nicka...,lidovky.cz,sport
https://sport.lidovky.cz/francie-australie-2-1-video-pomohlo-francii-k-obema-golum-pin-/fotbal.aspx?c=A180616_135027_ln-sport-fotbal_lar,Francie - Austrálie 2:1. Video a branková technologie pomohly vítězům k oběma gólům,Fotbalisté Francie zvítězili ve svém úvodním utkání na světovém šampionátu v Rusku nad Austrálií 2:1. Po bezbrankovém prvním poločase se oba celky...,lidovky.cz,sport
https://sport.lidovky.cz/zacinal-jako-blogger-ted-trenuje-argentinu-s-messim-fh1-/fotbal.aspx?c=A180616_121444_ln-sport-fotbal_lar,"Začínal jako blogger, teď trénuje Argentinu s Messim","V dětství se zamiloval do hry španělského fotbalisty Pepa Guardioly a založil blog Paradigma Guardiola, ve kterém rozebíral jeho hru. Argentinec...",lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-je-skvely-ale-ja-bych-ho-za-sve-hrace-nevymenil-rekl-hierro-1c2-/fotbal.aspx?c=A180615_233015_ln-sport-fotbal_lar,"Ronaldo je skvělý, ale já bych ho za své hráče nevyměnil, řekl Hierro","Přesně po roce a pěti dnech se postavil na lavičku jako trenér. Fernando Hierro naposledy vedl Oviedo ve druhé španělské lize, nyní byl blízko...",lidovky.cz,sport
https://sport.lidovky.cz/meli-jsme-obavy-ze-se-salah-opet-zrani-proto-nehral-priznal-kouc-egypta-1my-/fotbal.aspx?c=A180615_232123_ln-sport-fotbal_lar,"Měli jsme obavy, že se Salah opět zraní. Proto nehrál, přiznal kouč Egypta","Prohlašovali, že Mohamed Salah zranění z finále Ligy mistrů vyléčil, že úvodní duel mistrovství světa stihne. Porážku s fotbalisty Uruguaye (0:1) ale...",lidovky.cz,sport
https://sport.lidovky.cz/fantasticky-ronaldo-za-portugalce-vstrelil-uvodni-gol-na-osmem-turnaji-za-sebou-gf9-/fotbal.aspx?c=A180615_210821_ln-sport-fotbal_lar,Fantastický Ronaldo. Hattrickem zařídil remízu se Španělskem 3:3,Fotbalisté Portugalska na úvod mistrovství světa ve strhujícím šlágru remizovali se Španělskem 3:3 díky hattricku Cristiana Ronalda.,lidovky.cz,sport
https://www.lidovky.cz/tajemna-reka-nebo-hrac-do-varu-prijede-americky-drzitel-oscara-tim-robbins-1r5-/kultura.aspx?c=A180619_120434_ln_kultura_jto,Tajemná řeka nebo Hráč. Do Varů přijede americký držitel Oscara Tim Robbins,"Na filmový festival do Karlových Varů přijede americký herec, scenárista, režisér a producent Tim Robbins. Dostal Oscara za herecký výkon ve vedlejší...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Iron Maiden, britská úderka, která je dnes již prakticky synonymem pro ten nejkvalitnější heavy metal. Bruce Dickinson, zpěvák kapely, je navíc přímo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jednou z hlavních hvězd Metronome Festivalu Prague, který proběhne na pražském Výstavišti v pátek a sobotu 22.–23. června, bude také americký zpěvák,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Hlasování stovky filmových fanoušků v projektu Scope100 poslalo do české distribuce snímek Teheránská tabu od německého režiséra íránského původu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kyle Walker (Dolph Lundgren) cestuje se svým týmem do nakaženého města Terminal City. Zde se budou muset probojovat hordou nemrtvých v cestě za...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jedenadvacátý ročník největšího českého festivalu world music Respect se tentokrát zcela obešel bez hvězd, které zasahují i do jiného žánru, jaké tu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rančer John Dutton (Kevin Costner) se musí v panenské přírodě americké Montany postavit čelem zlotřilým developerům, strážcům z parku a problémové...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pařížský odvolávací soud na základě smlouvy podepsané mezi režisérem Terrym Gilliamem a producentem Paulem Brancem v roce 2016 určil za vlastníka...,lidovky.cz,kultura
https://www.lidovky.cz/moje-pisne-se-odvijeji-od-reci-rika-zakladatel-velvet-underground-john-cale-1u9-/kultura.aspx?c=A180615_103033_ln_kultura_jto,"Moje písně se odvíjejí od řeči, říká zakladatel Velvet Underground John Cale",V pátek 22. června vystoupí v Praze na Metronome Festivalu Prague jeden ze zakladatelů skupiny Velvet Underground John Cale. Už v prosinci na...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-po-frederikovi-monolog-pronaseny-v-neustalem-pohybu-ptg-/kultura.aspx?c=A180615_103958_ln_kultura_jto,RECENZE: Po Frederikovi. Monolog pronášený v neustálém pohybu,"Švédský divadelník Mattias Brunn svou hru – gay monolog – Po Fredrikovi prezentoval na turné po své rodné zemi, text nyní uvádí Divadlo Na Fidlovačce...",lidovky.cz,kultura
https://www.lidovky.cz/klidne-si-predstavte-loveckeho-psa-lidskych-emoci-vybizi-hudebnik-john-parish-1h6-/kultura.aspx?c=A180615_105050_ln_kultura_jto,"Klidně si představte loveckého psa lidských emocí, vybízí hudebník John Parish","Britský hudebník John Parish se proslavil jako producent alb PJ Harveyové či Tracy Chapmanové, komponuje filmovou hudbu. Po dlouhé době ale vydal...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-werther-citem-zmitany-mladik-od-goetheho-jiz-trpet-nemusi-1cy-/kultura.aspx?c=A180615_105927_ln_kultura_jto,RECENZE: Werther. Citem zmítaný mladík od Goetheho již trpět nemusí,Operní soubor pražského Národního divadla zakončil sezonu Wertherem Julese Masseneta. I naše první scéna tak po letech zachytila celosvětový trend...,lidovky.cz,kultura
https://www.lidovky.cz/jatka-78-uvedou-akrobaty-z-australie-a-predstaveni-pod-vodou-p49-/kultura.aspx?c=A180616_115113_ln_kultura_ele,Jatka 78 uvedou akrobaty z Austrálie a představení pod vodou,Australští akrobaté ze souboru Gravity & Other Myths vystoupí v příštím týdnu v prostoru Jatka 78 v Pražské tržnici. Podívaná plná nebezpečných...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-ghost-stories-ducharske-historky-ktere-tak-strasidelne-nejsou-1ni-/kultura.aspx?c=A180615_102019_ln_kultura_jto,"RECENZE: Ghost Stories. Duchařské historky, které tak strašidelné nejsou","Filmová verze populární londýnské divadelní show Ghost Stories s láskou vzpomíná na zlaté časy britského hororu, ale sama je moc povedeně...",lidovky.cz,kultura
https://www.lidovky.cz/umelecka-prehlidka-art-safari-nebepeklo-v-industrialnich-prostorach-1j0-/kultura.aspx?c=A180615_102519_ln_kultura_jto,Umělecká přehlídka Art Safari. Nebepeklo v industriálních prostorách,"V sobotu 16. června se na dva dny umělecké studio Bubec se sídlem v pražských Řeporyjích otevře festivalu Art Safari. Přehlídky současného umění,...",lidovky.cz,kultura
https://www.lidovky.cz/ikony-massive-attack-ci-the-chemical-brothers-treti-rocnik-metronomu-slibuje-show-g20-/kultura.aspx?c=A180615_160638_ln_kultura_sk,Ikony Massive Attack a Chemical Brothers v Praze. Metronome načne léto ve velkém,"Nabízí mnoho žánrů a hodně velkých jmen. Letošní ročník Metronome Festivalu Prague hostí například The Chemical Brothers, Massive Attack, Toma...",lidovky.cz,kultura
