link,link_text,txt,site,area
https://relax.lidovky.cz/bude-se-v-budoucnu-pracovat-v-kavarnach-otevrene-kancelare-nefunguji-mini-futurolozka-gla-/zajimavosti.aspx?c=A171007_142136_ln-zajimavosti_mber,"Bude se v budoucnu pracovat v kavárnách? Otevřené kanceláře nefungují, míní futuroložka","Otevřené kancelářské prostory, takzvaný open-space, nefungují a v...",lidovky.cz,title
https://relax.lidovky.cz/plasty-uz-davno-ztratily-lesk-stale-vsak-maji-co-nabidnout-pas-/zajimavosti.aspx?c=A171005_143002_ln-zajimavosti_ape,"Plasty už dávno ztratily lesk, stále však mají co nabídnout",Vynálezce prvního zcela syntetického plastu Leo Baekeland si 11. července 1907 do svého deníku poznamenal: „Pokud se...,lidovky.cz,title
https://www.lidovky.cz/petracek-zakazat-zlo-nobeluv-vybor-ocenil-de-facto-bezobsazny-symbol-12y-/nazory.aspx?c=A171007_120515_ln_nazory_mber,,"Nobelova cena za mír patří k nejdiskutovanějším. Logicky. Zpochybnit laureáta za fyziku dokáže jen pár lidí, kteří jeho...",lidovky.cz,title
https://www.lidovky.cz/machacek-opravdu-v-nemecku-vznikne-koalice-jamajka-fwe-/monitor-jana-machacka.aspx?c=A171006_130245_monitor-jana-machacka_ele,,Předseda frakce ALDE v Evropském parlamentu a bývalý belgický premiér Guy Verhofstadt se ve sloupku pro Project...,lidovky.cz,title
https://www.lidovky.cz/petracek-ach-ta-dialektika-proc-muze-v-europarlamentu-vystoupit-teroristka-1vq-/nazory.aspx?c=A171005_205126_ln_nazory_ele,,"Pokroková doba velí neužívat výrazy typu občané či vojáci, ale korektní tvary občané a občanky, vojáci a vojačky. Když...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vyssi-vykonnost-nemusi-mit-vzdy-za-nasledek-vyssi-prijmy-pnr-/tema.aspx?c=A171006_014114_pozice-tema_lube,Vyšší výkonnost nemusí mít vždy za následek vyšší příjmy,"V roce 2016 mělo Německo produktivitu práce 59,5 dolaru na odpracovanou hodinu, Česká republika jen 34,7 dolaru....",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesky-autoland-slavi-tricet-let-dne-/tema.aspx?c=A171006_110919_pozice-tema_houd,Český Autoland slaví třicet let,"Jeden muž a jeho auto postavili to, co dnes známe jako náš autoprůmysl. Petr Hrdlička před 30 lety v rekordním čase...",lidovky.cz,title
http://ceskapozice.lidovky.cz/usa-cenzura-na-internetu-je-horsi-nez-odstranovani-soch-p21-/tema.aspx?c=A171006_010038_pozice-tema_lube,USA: Cenzura na internetu je horší než odstraňování soch,"Agresivita v diskusi o konfederačních sochách ukazuje, že také americká společnost má problém s tolerancí. Svoboda...",lidovky.cz,title
https://kultura.zpravy.idnes.cz/volebni-spoty-glosa-0qn-/filmvideo.aspx?c=A171006_132016_filmvideo_vha,GLOSA: Celá sbírka předvolebních spotů zaslouží Plyšového lva,"Blíž k národu, shodli se zjevně tvůrci tradičních předvolebních spotů, kterými se prezentují politické strany v nadcházejících sněmovních volbách. A vybrali...",lidovky.cz,title
https://ona.idnes.cz/co-zpusobuje-prejidani-07b-/zdravi.aspx?c=A171005_150517_zdravi_pet,Přejídání jako zabiják. Skrytě ničí i vaše játra,"Znalec gastronomie Pavel Maurer radí: „Nejezte blbě!“ Lékaři by dodali: „A když už, tak se aspoň nepřejídejte.“ Obezita totiž ničí nejen klouby a srdce,...",lidovky.cz,title
https://byznys.lidovky.cz/nejdelsi-zeleznicni-tunel-v-cesku-ma-za-sebou-razbu-otevrit-se-ma-do-prosince-2018-g0c-/doprava.aspx?c=A171007_105224_ln-doprava_mber,Nejdelší železniční tunel v Česku má za sebou ražbu. Otevřít se má do prosince 2018,Druhý tubus nejdelšího železničního tunelu v Česku - v Ejpovicích u Plzně - byl proražen během sobotního dopoledne. Zbývalo dorubat posledních 50...,lidovky.cz,business
https://byznys.lidovky.cz/kostka-kolem-ktere-zuri-boj-o-volice-politici-vsak-cenu-masla-prilis-neovlivni-1y8-/firmy-trhy.aspx?c=A171006_161728_firmy-trhy_kopp,"Kostka, kolem které zuří boj o voliče. Politici však cenu másla příliš neovlivní",Politici udělali z drahého másla součást volebního klání o sněmovnu. Volají po prosazení národních zájmů a vyšší podpoře domácích zemědělců. Jejich...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3855,David Dolejší,"Vliv globalizace na světovou ekonomiku, náklady změny klimatu nebo příčiny hospodářského růstu – aneb témata, která by mohla předurčit letošního...",lidovky.cz,business
https://byznys.lidovky.cz/na-provereni-ojetiny-se-vyplati-odbornik-zakaznik-podvody-vetsinou-neodhali-189-/auto.aspx?c=A171006_173629_ln-auto_kopp,Na prověření ojetiny se vyplatí odborník. Zákazník podvody většinou neodhalí,"Každý chce ojeté auto v co nejlepším stavu, laicky řečeno co nejnovější a s co nejnižší najetou vzdáleností. Nejrůznější podvodníci to ale dobře vědí...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Staré rčení o vládě, která když zdraží pivo, padne, zřejmě stále budí respekt i mezi současnými politiky. Zdražení alkoholu u nás nehrozí. Přestože...",lidovky.cz,business
https://byznys.lidovky.cz/boj-o-lithium-ministr-za-cssd-podepsal-memorandum-babis-jej-oznacil-za-kradez-1wj-/energetika.aspx?c=A171006_142702_energetika_ele,"Boj o lithium. Ministr za ČSSD podepsal memorandum s australskou firmou, Babiš to označil za krádež","Zásoby lithia v Česku se oceňují na 3 biliony korun. Poslanci se proto dohadují, jaký vliv by měl mít stát při nakládání se strategickými surovinami...",lidovky.cz,business
https://byznys.lidovky.cz/travel-service-ovladne-aerolinie-csa-dohodl-se-na-odkupu-podilu-statu-a-korejcu-gce-/doprava.aspx?c=A171006_110238_ln-doprava_kopp,Potvrzeno: Šimáně a Číňané ovládnou ČSA. Kupují podíly státu i Korejců,"Letecký dopravce Travel Service ovládne společnost ČSA. Společnost v pátek potvrdila, že se dohodla na odkupu podílů, které drží Korean Air a český...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-zadne-zmeny-ve-skoda-auto-nechysta-prohlasil-mluvci-koncernu-1ql-/firmy-trhy.aspx?c=A171006_113723_firmy-trhy_kopp,"Volkswagen žádné změny ve Škoda Auto nechystá, prohlásil mluvčí koncernu",Německý automobilový koncern Volkswagen v tuto chvíli žádné změny u své české značky Škoda Auto nechystá. Uvedl to mluvčí německého koncernu....,lidovky.cz,business
https://byznys.lidovky.cz/sef-ceskych-drah-krtek-zvitezil-v-soutezi-o-nejlepsi-vedeni-spolecnosti-14c-/doprava.aspx?c=A171006_125510_ln-doprava_kopp,Šéf Českých drah Krtek zvítězil v soutěži o nejlepší vedení společnosti,"Předseda představenstva Českých drah (ČD) Pavel Krtek získal ocenění jako nejlepší člen vedení českých firem. Soutěž Best Board & Best Board Member,...",lidovky.cz,business
https://byznys.lidovky.cz/japonske-aerolinie-chteji-zastavit-detsky-plac-na-palube-rodice-kvuli-nemu-nechteji-letat-gse-/doprava.aspx?c=A171005_160803_ln-doprava_kopp,Japonské aerolinie chtějí zastavit dětský pláč na palubě. Rodiče kvůli němu nechtějí létat,"Japonské aerolinie se snaží vyřešit jeden z problémů létaní - dětský pláč. Společnost All Nippon Airways (ANA) o víkendu provedla experiment, při...",lidovky.cz,business
https://byznys.lidovky.cz/cr-je-a-nadale-zustane-domovem-spolecnosti-skoda-tvrdi-sef-maier-pwv-/auto.aspx?c=A171005_211736_ln-auto-aktuality_ele,"Česko je a nadále zůstane domovem společnosti Škoda, tvrdí šéf Maier","Vedení společnosti Škoda Auto se ve čtvrtek snažilo dopisem zaměstnancům uklidnit obavy vyvolané nepotvrzenými informacemi, že se má část výroby...",lidovky.cz,business
https://byznys.lidovky.cz/japonka-pracovala-prescas-a-zemrela-na-prepracovani-fh8-/media.aspx?c=A171005_221440_ln-media_ele,Japonka zemřela z přepracování po 159 hodinách přesčasů za měsíc,"Japonci se znovu věnují debatě o své kontroverzní pracovní kultuře. Rozpoutala ji smrt jednatřicetileté novinářky, která zemřela na následky...",lidovky.cz,business
https://byznys.lidovky.cz/ipr-v-praze-se-nachazi-asi-300-prazdnych-budov-fzo-/firmy-trhy.aspx?c=A171005_185828_firmy-trhy_ele,V Praze se nachází asi 300 prázdných budov,V Praze se podle městského Institutu plánování a rozvoje (IPR) nachází asi tři stovky prázdných budov. V diskusi na téma prázdných domů to ve čtvrtek...,lidovky.cz,business
https://byznys.lidovky.cz/sdilena-ekonomika-vyzaduje-regulaci-shodla-se-pracovni-skupina-psx-/firmy-trhy.aspx?c=A171005_163229_firmy-trhy_ele,"Jiná pravidla pro Uber a jiná pro klasické taxislužby, tak zní navrhovaná úprava zákona",Řidiči jezdící podle mobilních aplikací musí mít jiná pravidla než klasické taxislužby. Sdílenou ekonomiku je ale nutné regulovat. Po čtvrteční...,lidovky.cz,business
https://byznys.lidovky.cz/nova-sluchatka-od-googlu-simultanne-tlumoci-do-40-jazyku-vcetne-cestiny-13o-/firmy-trhy.aspx?c=A171005_120557_firmy-trhy_kopp,Nová sluchátka od Googlu simultánně tlumočí do 40 jazyků včetně češtiny,"Google představil nová sluchátka, která při spojení s telefonem zvládnou živě překládat konverzaci ve 40 světových jazycích včetně češtiny. Zároveň...",lidovky.cz,business
https://byznys.lidovky.cz/vodafone-zavadi-balicky-neomezenych-dat-budou-ale-platit-jen-pro-nektere-sluzby-gdg-/firmy-trhy.aspx?c=A171005_144741_firmy-trhy_kopp,Vodafone zavádí balíčky neomezených dat. Budou ale platit jen pro některé služby,Mobilní operátor Vodafone od čtvrtka nabízí zákazníkům s datovými tarify neomezený přístup na nejznámější sociální sítě či chatovací služby. Datový...,lidovky.cz,business
https://byznys.lidovky.cz/odbory-skody-pokud-bude-vw-chtit-presunout-vyrobu-do-nemecka-omezime-prescasy-19j-/auto.aspx?c=A171005_131415_ln-auto_kopp,"Odbory Škody: Pokud se bude výroba přesouvat do Německa, omezíme přesčasy","Odbory Škody Auto pohrozily omezením přesčasů, pokud bude vedení mateřského koncernu Volkswagen trvat na přesunu části výroby české automobilky do...",lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-cesi-dal-bohatnou-na-cele-zebricku-miliardaru-zustava-petr-kellner-1xy-/firmy-trhy.aspx?c=A171005_115702_firmy-trhy_kopp,Nejbohatší Češi dál bohatnou. Na čele žebříčku miliardářů zůstává Petr Kellner,Nejbohatším Čechem zůstává podle časopisu Forbes vlastník investiční skupiny PPF Petr Kellner s majetkem v hodnotě 310 miliard korun. Druhé místo...,lidovky.cz,business
https://byznys.lidovky.cz/ceny-masla-prudce-rostou-i-v-sousednich-zemich-v-nemecku-stoji-nejvic-za-50-let-18d-/firmy-trhy.aspx?c=A171005_093511_firmy-trhy_ele,"Ceny másla rostou i u sousedů. V Německu je nejdražší za 50 let, ale stále levnější než v Česku","S prudkým růstem cen másla se nyní potýkají spotřebitelé nejen v České republice, ale i v sousedních zemích. Ke zdražování přispívá rostoucí globální...",lidovky.cz,business
https://byznys.lidovky.cz/ojete-diesely-na-zapade-nikdo-nechce-brzy-se-objevi-v-nabidce-ceskych-autobazaru-g0z-/auto.aspx?c=A171004_174416_ln-auto_kopp,Ojeté diesely na Západě nikdo nechce. Brzy se objeví v nabídce českých autobazarů,"Aféra s­ emisemi u naftových motorů mění trh s­ automobily, i ­když jinak, než se původně očekávalo. Zákazníci uvažují racionálně, a kdyby záleželo...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-presunem-casti-vyroby-skody-do-srn-by-zanikla-mista-v-cr-psf-/firmy-trhy.aspx?c=A171004_174456_firmy-trhy_ele,"Přesunem Škody zanikne 2000 pracovních míst, hrozí odboráři. Ekonomové to zpochybňují","Až 2000 pracovních míst by mohlo zaniknout, pokud se přesune  část výroby Škody Auto z Česka do Německa. Myslí si to předseda podnikové rady Škody...",lidovky.cz,business
https://byznys.lidovky.cz/flixbus-zostruje-konkurenci-na-vnitrostatnich-linkach-nabizi-jizdenky-za-korunu-gje-/doprava.aspx?c=A171004_171449_ln-doprava_kopp,FlixBus zostřuje konkurenci. Na vnitrostátních linkách nabízí jízdenky za korunu,"Německý dopravce FlixBus začal na českých vnitrostátních linkách nabízet jízdenky za korunu. Akce, která platí pouze na lístky prodané v mobilní...",lidovky.cz,business
https://byznys.lidovky.cz/usek-d4-na-jih-od-pribrami-je-neprujezdny-ridici-od-prahy-stoji-v-kolonach-14i-/doprava.aspx?c=A171004_173611_ln-doprava_ele,Dálnice D4 se prodloužila o pět kilometrů. Odpoledne tam stály kolony,"Dálnice D4, která vede z Prahy směrem na Strakonice a Písek, je o necelých pět kilometrů delší. Na Příbramsku mohou řidiči od středy využít nový úsek...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-chce-omezit-skodu-jde-o-konkurenci-uvadi-reuters-plr-/firmy-trhy.aspx?c=A171004_134108_firmy-trhy_ele,VW chce přistřihnout křídla své ‚mladší‘ sestře. Ať se Škodovky vyrábějí také v Německu,"Vedení a odbory německé automobilky Volkswagen chtějí podle zdrojů agentury Reuters omezit vnitřní konkurenci, kterou pro značku VW představuje...",lidovky.cz,business
https://byznys.lidovky.cz/mpo-zverejnilo-obsah-umluvy-s-emh-tykajici-se-tezby-lithia-pa7-/firmy-trhy.aspx?c=A171004_160053_firmy-trhy_ele,Stát zveřejnil úmluvu o těžbě lithia. Zpracovávat se má v Česku,"Ministerstvo průmyslu a obchodu ve středu zveřejnilo obsah memoranda týkajícího se těžby lithia, které se využívá při výrobě baterií. Dokument...",lidovky.cz,business
https://byznys.lidovky.cz/amazon-musi-v-lucembursku-doplatit-250-milionu-eur-na-danich-rozhodla-evropska-komise-gng-/firmy-trhy.aspx?c=A171004_115021_firmy-trhy_kopp,"Amazon musí v Lucembursku doplatit 250 milionů eur na daních, rozhodla Evropská komise","Daňové výhody dosahující přibližně 250 milionů eur (6,75 miliardy korun), které poskytlo Lucembursko společnosti Amazon, byly podle Evropské komise...",lidovky.cz,business
https://byznys.lidovky.cz/jen-polovina-hostitelu-pres-airbnb-je-v-praze-uspesna-rika-spravce-bytu-1n9-/firmy-trhy.aspx?c=A171004_125137_firmy-trhy_kopp,"Půlka hostitelů přes Airbnb v Praze pohoří, čtvrtina pronajímání brzo vzdá, tvrdí správce","Krátkodobé pronájmy bytů přes Airbnb sice lákají stále více Čechů, pouze polovina hostitelů v Praze je ale úspěšná. Každý čtvrtý hostitel (23...",lidovky.cz,business
https://byznys.lidovky.cz/narod-sberacu-cesi-loni-nasbirali-lesni-plodiny-za-pet-miliard-nejvic-houby-164-/moje-penize.aspx?c=A171004_100839_ln_domov_ele,"Národ sběračů? Češi loni nasbírali lesní plodiny za pět miliard, nejvíc houby","Češi loni nasbírali lesní plody za 5,06 miliardy korun. Meziročně šlo o snížení o zhruba 800 milionů korun, méně se urodilo například malin. Celkově...",lidovky.cz,business
https://byznys.lidovky.cz/hlavni-nadrazi-ceka-dalsi-rekonstrukce-do-haly-opravne-za-miliardu-zateka-1r1-/doprava.aspx?c=A171004_102539_ln-doprava_kopp,Do hlavního nádraží po miliardové rekonstrukci zatéká. Oprava může stát stamiliony,"Pražské hlavní nádraží zřejmě čeká další komplikovaná rekonstrukce. Do střechy odbavovací haly, kterou před šesti lety za 1,1 miliardy korun...",lidovky.cz,business
https://byznys.lidovky.cz/ford-planuje-snizovat-naklady-a-vsadi-na-vyrobu-suv-a-elektromobilu-114-/auto.aspx?c=A171004_100421_ln-auto_kopp,Ford plánuje snižovat náklady a vsadí na výrobu SUV a elektromobilů,"Americká automobilka Ford Motor plánuje snížit své náklady o 14 miliard USD (308,4 miliardy korun) a přesunout své zdroje z tradičních automobilů do...",lidovky.cz,business
https://www.lidovky.cz/kyberutok-na-yahoo-postihl-miliardy-uctu-uvedla-firma-pp5-/zpravy-svet.aspx?c=A171004_081416_ln_zahranici_ele,Tři miliardy poškozených. Kyberútok na Yahoo z roku 2013 postihl všechny účty,"Americká internetová společnost Yahoo ve středu oznámila, že hackerský útok, jehož obětí se stala v roce 2013, se dotkl všech uživatelských účtů....",lidovky.cz,business
https://byznys.lidovky.cz/luxusni-modni-domy-se-musi-podbizet-rozmarum-cinskych-klientu-aby-prezily-16b-/firmy-trhy.aspx?c=A171003_173409_firmy-trhy_kopp,"Luxusní módní domy se musí podbízet rozmarům čínských klientů, aby přežily",Levné módní řetězce jsou v pořadí nejhodnotnějších firem daleko před vyhlášenými luxusními značkami. H&M; a Zara se totiž na rozdíl od Prady nebo...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Členské země Evropské unie neschválily normu, která v české legislativě mimo jiné zavádí pořádek do označování piv. V Česku se zatím dál bude...",lidovky.cz,business
https://byznys.lidovky.cz/omezte-vyvoz-masla-a-nekupujte-ho-do-zasoby-vyzyva-sef-potravinarske-komory-1w9-/firmy-trhy.aspx?c=A171003_150351_firmy-trhy_ele,"Omezte vývoz másla a nekupujte ho do zásoby, vyzývá šéf Potravinářské komory","Prezident Potravinářské komory České republiky Miroslav Toman vyzval mlékárny, aby omezily vývoz másla do zahraničí. České mlékárny by se měly...",lidovky.cz,business
https://byznys.lidovky.cz/dve-petiny-cechu-by-koupily-auto-s-alternativnim-pohonem-kdyby-zlevnilo-14r-/auto.aspx?c=A171003_164822_ln-auto_ele,"Dvě pětiny Čechů by koupily auto s alternativním pohonem, kdyby zlevnilo","Zhruba 40 procent českých řidičů by při nákupu příštího vozu zvolilo alternativní pohon, pokud by se jeho cena výrazně nelišila od varianty se...",lidovky.cz,business
https://byznys.lidovky.cz/nove-byty-pristi-rok-zdrazi-o-ctyri-procenta-jejich-nabidka-mimo-prahu-poroste-19q-/firmy-trhy.aspx?c=A171003_152244_firmy-trhy_ele,"Nové byty příští rok zdraží o čtyři procenta, jejich nabídka mimo Prahu poroste","Nové byty v Česku v příštím roce meziročně zřejmě zdraží o 4,2 procenta, letos o 5,4 procenta. Vyplývá to z průzkumu analytické společnosti CEEC...",lidovky.cz,business
