link,link_text,txt,site,area
https://www.lidovky.cz/recenze-lekce-francouzsky-realista-cantet-udeluje-cenne-lekce-divakum-1zp-/kultura.aspx?c=A180531_112940_ln_kultura_jto,RECENZE: Lekce. Francouzský realista Cantet uděluje cenné lekce divákům,"Držitel Zlaté palmy z Cannes Laurent Cantet natočil Lekci, další nenápadně silné drama o smyslu...",lidovky.cz,title
https://www.lidovky.cz/recenze-muz-a-zena-michal-viewegh-se-ke-svym-korenum-nevraci-pqt-/kultura.aspx?c=A180531_162156_ln_kultura_jto,RECENZE: Muž a žena. Michal Viewegh se ke svým kořenům nevrací,"Michal Viewegh dal košem svému dlouholetému vydavateli a přešel z Brna do Prahy, z Druhého města k...",lidovky.cz,title
https://www.lidovky.cz/cesko-patri-mezi-architektonicke-velmoci-predevsim-diky-mezivalecne-ere-14s-/design.aspx?c=A180528_132311_ln-bydleni_ape,Česko patří mezi architektonické velmoci. Především díky meziválečné éře,"Ačkoli to tak dnes nemusí vypadat, je i Česko svého druhu evropskou architektonickou velmocí. Zejména díky meziválečné éře, během níž na našem území vznikla řada pozoruhodných staveb, jež k nám dnes jezdí obdivovat zájemci z celého světa. Dokážeme se ale o toto dědictví také náležitě postarat?",lidovky.cz,title
https://relax.lidovky.cz/zlocince-nasla-rodinna-dna-dcu-/veda.aspx?c=A180523_113025_ln_veda_ape,Zločince našla rodinná DNA. Je zveřejňování testů na internetu etické?,Příbuzní svými genetickými testy nechtěně udali vraha. Jeho zatčení vyvolalo diskusi o etických aspektech genetických...,lidovky.cz,title
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů,...",lidovky.cz,title
https://relax.lidovky.cz/pocet-kuraku-ve-svete-se-snizil-d3t-/zdravi.aspx?c=A180531_133442_ln-zdravi_ape,Počet kuřáků ve světě se snížil. Přestávají především ženy,Počet kuřáků ve světě se snížil a platí to především o ženách....,lidovky.cz,title
https://relax.lidovky.cz/nejdelsi-nonstop-let-bude-na-lince-singapur-new-york-f9n-/zajimavosti.aspx?c=A180530_160028_ln-zajimavosti_ape,Nejdelší nonstop let bude na lince Singapur-New York,Nejdelší nonstop let na světě začnou na lince Singapur-New York letos v říjnu provozovat aerolinky Singapore Airlines....,lidovky.cz,title
https://relax.lidovky.cz/v-olomoucke-zoo-se-narodilo-mlade-vzacneho-lva-berberskeho-pao-/domaci-mazlicci.aspx?c=A180531_141700_domaci-mazlicci_ape,V olomoucké zoo se narodilo mládě vzácného lva berberského,Mládě vzácného lva berberského se v polovině května narodilo v...,lidovky.cz,title
https://relax.lidovky.cz/pruzkum-cesi-jsou-nejvetsi-tajnustkari-tabu-je-hlavne-majetek-a-deti-1i8-/zajimavosti.aspx?c=A180531_173524_ln-zajimavosti_mber,"Průzkum: Češi jsou největší tajnůstkáři, tabu je hlavně majetek a děti","Téměř dvě třetiny Čechů přiznávají, že se jich dotýká problematika ochrany a bezpečnosti osobních dat. Jsou ochotni...",lidovky.cz,title
https://www.lidovky.cz/machacek-soros-opet-o-evrope-dgp-/monitor-jana-machacka.aspx?c=A180531_130707_monitor-jana-machacka_sij,,Americký miliardář a filantrop George Soros pronesl po roce opět důležitý projev o Evropě. Soros pronáší projevy o...,lidovky.cz,title
https://www.lidovky.cz/klesla-mysleni-bohatych-cesko-se-musi-naucit-cerpat-penize-z-eu-chytre-1zi-/nazory.aspx?c=A180530_222111_ln_nazory_barp,,"V Bruselu víc než kdekoliv jinde platí, že když nejde o peníze, nejde o nic. Ne nadarmo byli původními architekty...",lidovky.cz,title
https://www.lidovky.cz/machacek-ma-se-zapad-vymezovat-vuci-usa-a-trumpovi-fsa-/monitor-jana-machacka.aspx?c=A180530_132608_monitor-jana-machacka_pev,,"Americký prezident Donald Trump vypovězením íránské nukleární dohody (a způsobem, jakým to učinil) rozčílil evropské...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-poradenstvi-diktatorum-se-muze-vyplatit-pt6-/debata-jana-machacka.aspx?c=A180531_094640_machackova-debata_houd,DEBATA Jana Macháčka: Poradenství diktátorům se může vyplatit,Podle bývalého polského ministra financí Jacka Rostowského se ekonomie až dosud vyhýbala otázkám morálky a považovala...,lidovky.cz,title
http://ceskapozice.lidovky.cz/j-t-versus-cefc-skoncilo-dohodou-11-5-miliardy-korun-uhrazeno-p48-/tema.aspx?c=A180529_170119_pozice-tema_lube,"J&T; versus CEFC skončilo dohodou – 11,5 miliardy korun uhrazeno",Dohoda v pátek 25. května o strategické spolupráci učinila tečku za velkým obchodním střetem skupiny J&T; v čele s...,lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-hybridni-hra-tajne-sluzby-ukrajiny-kolem-babcenka-plj-/forum.aspx?c=A180531_131003_pozice-forum_houd,SCHNEIDER: Hybridní hra tajné služby Ukrajiny kolem Babčenka,"Dostáváme se do informačního vakua, které je živným podhoubím hybridních válek. Tentokrát v neskrývané režii...",lidovky.cz,title
https://revue.idnes.cz/adela-vinczeova-richard-muller-turne-vztah-setkani-magazin-dnes-p83-/lidicky.aspx?c=A180529_141332_lidicky_zar,"Fascinovala mě velkým nosem, prozradil Richard Müller o Adele Vinczeové",Pozoruhodná dvojice. Nejznámější slovenská moderátorka a legenda slovenské populární hudby spolu vyrazili na turné. Výsledkem je úspěch a přátelství. Adela...,lidovky.cz,title
https://technet.idnes.cz/svata-zdislava-z-lemberka-geo-cz-cicero-moraes-martin-frouz-fotogrammetrie-videogrammetrie-g9j-/veda.aspx?c=A180529_121553_veda_kuz,Vědci vtipně vyřešili záhadu účesu svaté Zdislavy. Podívejte se jak,Jako forenzní kriminalisté postupovali odborníci smíšeného Česko-brazilského týmu při vizualizaci zapomenuté podoby svaté Zdislavy z Lemberka. Stovky let...,lidovky.cz,title
https://byznys.lidovky.cz/schodek-rozpoctu-na-pristi-rok-i-do-dalsich-let-bude-50-mld-kc-p4i-/statni-pokladna.aspx?c=A180601_130722_statni-pokladna_ele,Schodek rozpočtu na příští rok bude 50 miliard,Ministerstvo financí počítá v prvním návrhu státního rozpočtu na příští rok se schodkem 50 miliard korun. Se stejným schodkem počítá i v dalších...,lidovky.cz,business
https://byznys.lidovky.cz/archiv-ivysilani-pro-ceskou-televizi-znovu-provozuje-o2-pen-/media.aspx?c=A180601_111159_ln-media_pkk,Archiv iVysílání pro Českou televizi znovu provozuje O2,Internetový archiv iVysílání začala pro Českou televizi (ČT) znovu provozovat telekomunikační firma O2 Czech Republic. Vyplývá to ze smlouvy...,lidovky.cz,business
https://byznys.lidovky.cz/veritele-vitkovic-heavy-machinery-zadaji-3-23-miliardy-korun-p43-/firmy-trhy.aspx?c=A180601_110250_firmy-trhy_ele,"Věřitelé Vítkovic Heavy Machinery žádají 3,23 miliardy korun",Věřitelé společnosti Vítkovice Heavy Machinery (VHM) ze strojírenské skupiny Vítkovice Machinery Group ostravského podnikatele Jana Světlíka...,lidovky.cz,business
https://byznys.lidovky.cz/trinecke-zelezarny-podaly-nabidku-na-koupi-arcelormittalu-ostrava-1pi-/firmy-trhy.aspx?c=A180601_093957_firmy-trhy_ele,Třinecké železárny podaly nabídku na koupi ArcelorMittalu Ostrava,"Mezi firmami, které podaly nabídku na koupi ArcelorMittalu Ostrava (AMO), jsou Třinecké železárny (TŽ). V pátek to oznámila mluvčí TŽ Petra Macková...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-zpomalila-v-prvnim-ctvrtleti-mezirocni-rust-klesl-na-4-4-procenta-g1d-/statni-pokladna.aspx?c=A180601_094004_statni-pokladna_sij,"Česká ekonomika zpomalila. V prvním čtvrtletí klesl meziroční růst na 4,4 procenta","Česká ekonomika v letošním prvním čtvrtletí zpomalila meziroční růst na 4,4 procenta z 5,5 procenta v loňském čtvrtém čtvrtletí. Mezičtvrtletně...",lidovky.cz,business
https://byznys.lidovky.cz/belgie-zaziva-krizi-tradicni-vyrobce-cokolady-miri-do-rukou-katarske-kralovske-rodiny-grf-/firmy-trhy.aspx?c=A180531_102614_firmy-trhy_pkk,"Jak belgická je belgická čokoláda? Tradiční značky skupují cizinci, i katarská královská rodina","Čokoláda pro Belgii není pouze důležitým vývozním artiklem, ale také kulturním odkazem. Stejně jako belgické hranolky a pivo patří k nejznámějším...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Z čerpacích stanic se s trochou nadsázky postupně stávají nejpočetnější sítě kaváren v Česku. Nevládne tu značka jako třeba Crosscafe s 22...,lidovky.cz,business
https://byznys.lidovky.cz/trumpova-cla-poskodi-ekonomiku-usa-varuji-trhy-americke-akcie-uz-zacaly-klesat-gce-/firmy-trhy.aspx?c=A180531_223524_firmy-trhy_mber,"Trumpova cla poškodí ekonomiku USA, naznačují první reakce. Americké akcie už začaly klesat","Akcie ve Spojených státech ve čtvrtek oslabila ohlášená americká cla na dovoz oceli a hliníku z Evropské unie (EU), Kanady a Mexika a oznamovaná...",lidovky.cz,business
https://byznys.lidovky.cz/ministr-tok-zaci-nebudou-muset-slevu-na-jizdne-prokazovat-platit-ma-i-o-prazdninach-gzb-/doprava.aspx?c=A180531_172857_ln-doprava_mber,"Ťok: Žáci nebudou muset slevu na jízdné prokazovat, platit má i o prázdninách",Žáci do 15 let nebudou muset od září chystanou slevu na jízdném ve výši 75 procent nijak prokazovat. Sleva bude platit pro žáky i studenty také o...,lidovky.cz,business
https://byznys.lidovky.cz/usa-zacnou-od-patku-uplatnovat-cla-na-ocel-a-hlinik-z-kanady-mexika-a-eu-1el-/firmy-trhy.aspx?c=A180531_155109_firmy-trhy_pkk,"Obchodní válka začíná. USA začnou od půlnoci uplatňovat cla na ocel a hliník z EU, Kanady a Mexika","USA začnou v pátek uplatňovat cla ve výši 25 procent na ocel a 10 procent na hliník na dovoz z Kanady, Mexika a také z EU. Oznámil to ve čtvrtek...",lidovky.cz,business
https://byznys.lidovky.cz/krome-bank-si-pujcite-od-84-firem-ze-108-kandidatu-jim-licenci-udelila-cnb-12r-/firmy-trhy.aspx?c=A180531_153942_firmy-trhy_mber,Kromě bank si půjčíte od 84 firem. Ze 108 kandidátů jim licenci udělila ČNB,Licenci nebankovního poskytovatele spotřebitelských úvěrů získalo od České národní banky k 30. květnu 84 firem. Žadatelů bylo celkem 108. ČNB o tom...,lidovky.cz,business
https://byznys.lidovky.cz/dvanact-novinaru-rtvs-kteri-kritizovali-vedeni-dalo-vypoved-ptm-/media.aspx?c=A180531_120056_ln-media_pkk,"Dvanáct novinářů RTVS, kteří kritizovali vedení, dalo výpověď","Tucet reportérů a editorů Rozhlasu a televize Slovenska (RTVS), kteří dlouhodobě kritizovali vedení tohoto veřejnoprávního média, se rozhodl hromadně...",lidovky.cz,business
https://byznys.lidovky.cz/o-vikendu-se-kvuli-festivalu-uzavre-manesuv-most-pro-auta-i-tramvaje-1j1-/doprava.aspx?c=A180529_110754_ln-doprava_pkk,O víkendu se kvůli festivalu uzavře Mánesův most pro auta i tramvaje,Od pátečního večera do nedělního dopoledne bude pro dopravu uzavřen Mánesův most v centru Prahy. Důvodem je konání festivalu ke 20. výročí...,lidovky.cz,business
https://byznys.lidovky.cz/cez-vedra-mezirocne-zvysila-spotrebu-elektriny-az-o-sest-procent-p9t-/energetika.aspx?c=A180531_113544_energetika_ele,ČEZ: Vedra meziročně zvýšila spotřebu elektřiny až o šest procent,"Současné, na květen netypicky teplé počasí, zvýšilo v posledních dnech spotřebu elektřiny. V některých časech činí meziroční nárůst až šest procent....",lidovky.cz,business
https://byznys.lidovky.cz/generalni-reditel-t-mobilu-milan-vasina-odejde-v-rijnu-z-funkce-p7n-/firmy-trhy.aspx?c=A180531_104824_firmy-trhy_ele,Generální ředitel T-Mobilu Milan Vašina odejde v říjnu z funkce,"Generální ředitel české a slovenské pobočky operátora T-Mobile Milan Vašina požádal o uvolnění z funkce k 1. říjnu. Nahradí jej José Perdomo, který v...",lidovky.cz,business
https://byznys.lidovky.cz/benzin-i-nafta-v-cesku-jsou-nyni-nejdrazsi-za-temer-3-5-roku-p31-/moje-penize.aspx?c=A180531_080216_moje-penize_ele,"Benzin i nafta v Česku jsou nyní nejdražší za téměř 3,5 roku","Pohonné hmoty v Česku jsou nyní nejdražší za téměř 3,5 roku. Čerpací stanice v uplynulém týdnu pokračovaly v prudkém zvyšování cen. Benzin Natural 95...",lidovky.cz,business
https://byznys.lidovky.cz/nemeckemu-flixbusu-je-evropa-mala-v-usa-s-tlaci-na-misto-slavnych-greyhoundu-1vu-/doprava.aspx?c=A180530_124100_ln-doprava_pkk,Německému Flixbusu je Evropa malá. V USA se tlačí na místo slavných Greyhoundů,"Společnost Flixbus, kterou založili před pěti lety tři němečtí podnikatelé, míří do USA. Od 31. května tak budou mezi městy jako Los Angeles, San...",lidovky.cz,business
https://byznys.lidovky.cz/tramvajaci-si-na-jednokolejce-v-praze-predavaji-stafetovy-kolik-duvodem-je-bezpecnost-gqt-/doprava.aspx?c=A180530_100451_ln-doprava_pkk,"Tramvajáci si na jednokolejce v Praze předávají ,štafetový kolík‘, důvodem je bezpečnost",Provoz na trati mezi pražskou Bulovkou a Palmovkou je nyní omezen a tramvaje zde projíždí po provizorní jednokolejce. Dopravní podnik přistoupil...,lidovky.cz,business
https://byznys.lidovky.cz/o2-po-letech-ozivi-znacku-predplacenych-karet-go-f5h-/firmy-trhy.aspx?c=A180530_141719_firmy-trhy_ele,O2 po letech oživí značku předplacených karet Go. S dvěma variantami tarifů,Operátor O2 po několika letech oživí značku předplacených karet Go. Bude pod ní nabízet předplacené karty s neomezeným voláním. O2 to ve středu...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-zbrojovka-mela-loni-rekordni-cisty-zisk-625-milionu-korun-pbw-/firmy-trhy.aspx?c=A180530_132514_firmy-trhy_ele,Česká zbrojovka měla loni rekordní čistý zisk 625 milionů korun,Česká zbrojovka z Uherského Brodu loni dosáhla rekordního zisku 625 milionů korun. Jde o meziroční nárůst o téměř 28 milionů Kč. V roce 2017...,lidovky.cz,business
https://byznys.lidovky.cz/snemovna-odmitla-rozsireni-zakazu-reklamy-na-pohrebni-sluzby-je-to-vec-ktera-nema-reseni-g7j-/firmy-trhy.aspx?c=A180530_121508_firmy-trhy_ele,Sněmovna odmítla rozšíření zákazu reklamy na pohřební služby v okolí nemocnic,"Sněmovna už v úvodním kole odmítla v souladu s vládou návrh poslanců KDU-ČSL, kteří chtěli rozšířit zákaz reklamy na pohřební služby. Podle lidovců...",lidovky.cz,business
https://byznys.lidovky.cz/avia-motors-predstavila-v-prelouci-novy-nakladni-vuz-do-lehkeho-a-stredniho-terenu-gep-/auto.aspx?c=A180530_131932_ln-auto_ele,Avia Motors představila v Přelouči nový nákladní vůz do lehkého a středního terénu,Společnost Avia Motors v úterý ve svém areálu v Přelouči představila nový vůz Avia D120 4x4. Letos jich chce vyrobit 30 kusů. Sériová výroba...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,K tašce plné prázdných skleněných lahví pravděpodobně do jara příštího roku přibude domácnostem ještě jedna – zaplněná PET lahvemi.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Od posledního komerčního letu Concordu uplyne letos už 15 let. Zatím však tento nadzvukový letoun nenašel svého nástupce. To se ovšem může v...,lidovky.cz,business
https://byznys.lidovky.cz/ctvrtinovy-pokles-cesko-muze-v-obdobi-2021-2027-z-koheznich-fondu-ziskat-17-8-miliard-eur-gkg-/statni-pokladna.aspx?c=A180529_222837_statni-pokladna_mpr,"Čtvrtinový pokles. Česko může v období 2021-2027 z kohezních fondů získat 17,8 miliard eur","Česká republika bude moci z nové podoby evropských fondů v rámci politiky soudržnosti v příštím finančním období 2021-2027 získat až 17,8 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/vybudovani-kanalu-dunaj-odra-labe-by-stalo-610-miliard-korun-pn7-/doprava.aspx?c=A180529_160723_ln-doprava_pkk,Vybudování kanálu Dunaj-Odra-Labe by stálo 610 miliard korun,Vybudování vodního koridoru Dunaj-Odra-Labe by v základní variantě stálo 610 miliard korun. Tato cena zahrnuje vybudování všech tří větví včetně...,lidovky.cz,business
https://byznys.lidovky.cz/hotel-ritz-carlton-v-praze-bude-radni-schvalili-firme-smlouvu-p62-/firmy-trhy.aspx?c=A180529_122056_firmy-trhy_ele,"Hotel Ritz-Carlton v Praze bude, radní schválili firmě smlouvu s vyšším nájemným","Pražský magistrát bude dále pronajímat společnosti Akroterion domy u Staroměstského náměstí, kde má vzniknout hotel Ritz-Carlton. V úterý o tom...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Ministr průmyslu odložil kvůli nejistotě kolem amerických sankcí chystanou cestu s podnikateli na neurčito. Rozhodnutí Spojených států odstoupit od...,lidovky.cz,business
https://byznys.lidovky.cz/coca-cola-bude-v-praze-vyrabet-rostlinna-mleka-vyvazet-se-budou-do-evropy-1q9-/firmy-trhy.aspx?c=A180529_103528_firmy-trhy_pkk,"Coca-Cola bude v Praze vyrábět rostlinná mléka, vyvážet se budou do Evropy",Nápojářská společnost Coca-Cola HBC ČR a Slovensko v úterý otevřela v pražských Kyjích dvě zmodernizované linky za více než 300 milionů korun. Bude...,lidovky.cz,business
https://byznys.lidovky.cz/stihani-exmanazeru-statni-banky-ceb-bylo-po-ctyrech-letech-zastaveno-12i-/firmy-trhy.aspx?c=A180529_100102_firmy-trhy_ele,Stíhání exmanažerů státní banky ČEB bylo po čtyřech letech zastaveno,Trestní stíhání pěti bývalých vrcholných manažerů České exportní banky kvůli úvěru na zakoupení podílů v čínských společnostech China East Investment...,lidovky.cz,business
https://byznys.lidovky.cz/konec-plastovych-brcek-taliru-a-kelimku-evropska-komise-chce-zakazem-chranit-oceany-gmo-/firmy-trhy.aspx?c=A180528_122552_ln_zahranici_lar,"Konec plastových brček, talířů a kelímků? Evropská komise chce zákazem chránit oceány","Ve snaze lépe chránit životní prostředí a omezit znečištění oceánů dnes Evropská komise (EK) navrhla zákaz jednorázových plastových brček, nádobí i...",lidovky.cz,business
https://byznys.lidovky.cz/jancuruv-regiojet-poslal-flixbusu-predzalobni-vyzvu-stezuje-si-na-nekalou-soutez-gef-/doprava.aspx?c=A180528_123428_ln-doprava_lar,"Jančurův RegioJet poslal FlixBusu předžalobní výzvu, stěžuje si na nekalou soutěž","Společnost Radima Jančury RegioJet zaslala předžalobní výzvu firmě FlixBus, která je konkurentem na trhu autobusové dopravy v Česku i v mezinárodní...",lidovky.cz,business
https://byznys.lidovky.cz/soud-odrocil-jednani-ve-sporu-mezi-okd-citibank-a-nwr-pcg-/firmy-trhy.aspx?c=A180528_100742_firmy-trhy_lar,"Soud odročil jednání ve sporu mezi OKD, Citibank a NWR","Krajský soud v Ostravě odročil jednání v incidenčním sporu mezi insolvenčním správcem Leem Loudou, společností Správa pohledávek OKD (dříve OKD) a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"V oblasti pod Orlickými horami zná Kvida Štěpánka snad každý. Nejen díky tomu, že ve své továrně Isolit-Bravo dává práci více než šesti stovkám...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Tradičním tvarohovým nanukem v kakaové polevě se mohou toto léto osvěžit i maďarští zákazníci. V březnu zmrzlina Míša, kterou vyrábí společnost...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Dovedete si představit, že nevíte, jestli mluvíte s člověkem, nebo se strojem? Redakce LN si to vyzkoušela. Slavné umělé inteligence Watson od IBM...",lidovky.cz,business
https://www.lidovky.cz/spanelsti-poslanci-poprve-v-historii-vyslovili-neduveru-vlade-pwp-/zpravy-svet.aspx?c=A180601_113441_ln_zahranici_ele,Španělští poslanci poprvé v historii vyslovili nedůvěru vládě. Rajoye vystřídá Sánchez,"Španělští poslanci v pátek poprvé od pádu diktatury v roce 1975 vyslovili nedůvěru vládě. Šéfa lidovců Mariana Rajoye, který byl premiérem od...",lidovky.cz,svet
https://www.lidovky.cz/vule-kldr-vzdat-se-jadernych-zbrani-se-nemeni-rekl-kim-lavrovovi-pxd-/zpravy-svet.aspx?c=A180601_071321_ln_zahranici_ele,"Vůle KLDR vzdát se jaderných zbraní se nemění, řekl Kim Lavrovovi","Vůle KLDR zbavit Korejský poloostrov jaderných zbraní „stále trvá, je pevná a nemění se“, řekl severokorejský vůdce Kim Čong-un během čtvrtečního...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"„Drazí hosté, jelikož se nám ještě nepodařilo sehnat servírky a číšníky, dočasně vás nemůžeme obsloužit u stolu. Zdvořile vás proto prosíme, abyste...",lidovky.cz,svet
