link,link_text,txt,site,area
https://www.lidovky.cz/sugar-man-na-rock-for-people-dpg-/kultura.aspx?c=A171220_154535_ln_kultura_bez,Jednou z hvězd Rock for People bude oscarový hrdina „Sugar Man“ Rodriguez,"Hlavní hrdina jednoho z nejpozoruhodnějších příběhů historie moderní hudby ""Sugar Man"" Rodriguez posiluje programovou sestavu nadcházejícího ročníku...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1978 vznikl nechvalně proslulý sváteční speciál ságy Star Wars. Princezna Leia v něm divákům zazpívá a Chewbaccovi začne udílet rodinné rady...,lidovky.cz,kultura
https://www.lidovky.cz/sverazna-roadmovie-tlumocnik-film-s-menzelem-a-simonischekem-vstoupi-do-kin-v-breznu-go3-/kultura.aspx?c=A171220_122318_ln_kultura_jto,Svérázná roadmovie Tlumočník. Film s Menzelem a Simonischekem vstoupí do kin v březnu,"Film Tlumočník režiséra  Martina Šulíka, v němž hlavní role vytvořili oscarový režisér a v tomto případě herec Jiří Menzel a  držitel Evropské...",lidovky.cz,kultura
https://www.lidovky.cz/bolsevicka-koleda-nebo-zamaskovana-reklama-jake-jsou-nejhorsi-ceske-vanocni-pisne-gi6-/kultura.aspx?c=A171219_123533_ln_kultura_jto,Bolševická koleda nebo zamaskovaná reklama. Jaké jsou nejhorší české vánoční písně?,"Důvod může být vlezlá melodie, nesmyslný text nebo prosté vykrádání. Některé vánoční písně by ale měly zůstat jenom ve vzpomínkách. Server Lidovky.cz...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek italského režiséra Paola Genoveseho Místo splněných přání lze brát i jako příspěvek do aktuální debaty o tom, kdo a proč nás uvádí v pokušení.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Film Mortal Engines (Smrtelné stroje) režiséra a scenáristy Petera Jacksona je adaptací bestsellerového románu Philipa Reeveho. První ukázka nabízí...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Graham Linehan, tvůrce kultovního britského sitcomu Ajťáci (někdy také jako Partička IT, anglicky The IT Crowd), potvrdil, že americká televize NBC...",lidovky.cz,kultura
https://www.lidovky.cz/ondrej-sokol-se-postavi-zlocinu-kriminalni-thriller-redl-nataci-jan-hrebejk-17w-/kultura.aspx?c=A171219_134156_ln_kultura_jto,Ondřej Sokol se postaví zločinu. Kriminální thriller Rédl natáčí Jan Hřebejk,Režisér Jan Hřebejk natáčí pro Českou televizi (ČT) kriminální thriller Rédl s Ondřejem Sokolem v titulní roli policisty bojujícího proti...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je tomu tak sice po celý rok, ale před Vánocemi obzvlášť: na trhu s hudbou se objevují nejrůznější kompilace, komplety, reedice či připomínky dávných...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Česká televize nabízí každoročně na Štědrý večer televizní premiéru jedné z pohádek. S čím přišla televize za posledních deset let a co mělo u diváků...,lidovky.cz,kultura
https://www.lidovky.cz/na-poslednim-koncertu-tleskal-chinaski-vyprodany-sal-v-brne-plm-/kultura.aspx?c=A171218_223309_ln_kultura_ele,"Chinaski zahráli v dosavadní sestavě naposledy, v Brně tleskal celý sál","Hlasitým potleskem a jásáním oslavovali v pondělí večer diváci každou písničku skupiny Chinaski, která v Sonocentru v Brně vystoupila na posledním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední z Jediů, osmý díl vesmírné ságy Star Wars, má světově pátý nejúspěšnější filmový start v dějinách. V domovských Spojených státech dokonce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ani ve vrcholném období adventu hudební fanoušek neví, kam dřív skočit. Například v Praze minulý týden hrály tři z kapel, u nichž se letitá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Peter Jackson, režisér filmové trilogie Pán prstenů, se svěřil, že mu Weinstein prostřednictvím své firmy Miramax určoval, kdo bude připuštěn na...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-0aq-/kultura.aspx?c=A171218_090820_ln_kultura_bez,"Nová jména Colours: úspěšní Britové, ceněný Islanďan, spolupracovník Coldplay","Novým ohlášeným velkým jménem programu festivalu Colours of Ostrava jsou London Grammar, jedna z nejúspěšnějších současných britských skupin. Na...",lidovky.cz,kultura
https://cestovani.lidovky.cz/nekolik-tipu-jak-se-da-cestovat-po-novem-zelandu-s-detmi-kazdeho-veku-1ig-/aktuality.aspx?c=A171219_142551_aktuality_ape,"Několik tipů, jak se dá cestovat po Novém Zélandu s dětmi každého věku","Jak jsem se stal otcem, tak se hned změnil můj styl cestování. Dlouhé túry a návštěva dobrodružných lokalit vystřídal v mnoha ohledech mikrosvět dětí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kam-na-pulnocni-poradime-kam-za-pravou-vanocni-atmosferou-p3d-/aktuality.aspx?c=A171222_182705_ln-zajimavosti_ele,Kam na půlnoční? Poradíme kam za pravou vánoční atmosférou,"Když se řekne „půlnoční mše“, většina z nás si představí tichou a ­světly prozářenou kouzelnou noc, kterou ta, která předcházela narození Páně,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tip-na-zimni-vylet-hrad-kasperk-laka-na-specialni-prohlidky-po7-/aktuality.aspx?c=A171218_131523_aktuality_ape,Tip na zimní výlet: hrad Kašperk láká na speciální prohlídky,"Kašperk, majestátní strážní hrad v sousedství šumavských Kašperských Hor, od 28. prosince do 1. ledna otevře své brány návštěvníkům všech generací....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/prinasime-prehled-kde-se-da-v-zime-bruslit-primo-v-centrech-mest-pst-/aktuality.aspx?c=A171220_132414_ln_domov_ele,"Bruslení v centrech měst je stále oblíbenější. Podívejte se, kam vyrazit","Venkovní veřejné bruslení je mezi lidmi stále oblíbenější a roste také počet míst, kde je možné jej provozovat. V každém větším městě máte možnost...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/andel-pane-a-medvedi-hody-zajedte-na-vanoce-do-ceskeho-krumlova-p6w-/aktuality.aspx?c=A171218_130718_aktuality_ape,Anděl Páně a medvědí hody. Zajeďte na Vánoce do Českého Krumlova,"Rádi byste na Štědrý den dětem zkrátili čekání na Ježíška a sobě ušetřili zbytečné nervy? Vydejte se na procházku, nejlépe takovou, kde dětskou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeleni-hora-na-polske-strane-roubenka-v-muzeu-nespocet-kostelu-a-stredoveke-namesti-gm6-/aktuality.aspx?c=A171219_112236_aktuality_ape,"Jelení Hora na polské straně. Roubenka v muzeu, nespočet kostelů a středověké náměstí","Stejné pohoří, totožná výška hor, jenom pohled na ně je z druhé strany poněkud odlišný. Do Krkonoš proudí v zimních měsících davy lyžařů. Máte-li...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-mallorce-cas-nehraje-roli-na-autobus-si-pockate-i-pul-hodinky-rika-ceska-1rm-/aktuality.aspx?c=A171218_132324_aktuality_ape,"Na Mallorce čas nehraje roli, na autobus si počkáte i půl hodinky, říká Češka","Sandra Matušková se přestěhovala na Mallorku, pracuje tady, ale každé dva měsíce se do Česka vrací. „Myslím si, že jsme pro místní nezvykle...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rok-jinak-v-podani-mladeho-paru-potrebovali-jsme-zmenu-pt8-/aktuality.aspx?c=A171216_081555_aktuality_ape,NOMÁDI: Rok jinak v podání mladého páru. Potřebovali jsme změnu,"Jsme cestovatelský pár a před pár lety jsme se rozhodli udělat si „kariérní“ přestávku a vycestovat za zážitky do zahraničí. Zpětně musím říci, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171213_133934_aktuality_ele,"Na kole přes Afriku. ‚Konečně jsem viděl velbloudy, chudáka z marocké plantáže nepočítám.‘","Cesta po pobřeží Maroka od města El Jadida krásně utíká a já se kochám výhledy do dálek Atlantiku, na kterém se do rytmu vln pohupují loďky s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoo-a-pohadkova-prehrada-vitejte-ve-dvore-kralove-f7q-/aktuality.aspx?c=A171213_142922_aktuality_ape,Zoo a pohádková přehrada. Vítejte ve Dvoře Králové,"O věnných městech českých královen kdekdo z nás slyšel už ve škole, ale máme v nich trochu chaos. Něco málo se o nich dozvíte ve sloupku vpravo,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mauricius-dovolena-v-indickem-oceanu-s-kvalitnimi-sluzbami-p4o-/aktuality.aspx?c=A171211_145525_aktuality_ape,Mauricius: Dovolená v Indickém oceánu s kvalitními službami,"Mauricius je proslulý plážemi a luxusními hotelovými komplexy s vysokým standardem služeb. To ale není zdaleka vše, co tento malý ostrov v Indickém...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/solden-kdyz-vyjde-pocasi-0xz-/aktuality.aspx?c=A171213_114441_aktuality_ape,"Když vám vyjde počasí, zažijete v Söldenu pohádkové lyžování","Alpské podzimní počasí bývá leckdy zrádné, nám ale začátkem prosince vyšel věhlasný rakouský Sölden vstříc a okrem velmi dobrých sněhových podmínek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-o-jednodenni-lyzarske-zajezdy-roste-fj1-/aktuality.aspx?c=A171212_130256_aktuality_ape,Zájem o jednodenní lyžařské zájezdy roste,"Popularita jednodenních autobusových lyžařských zájezdů do Alp i na české hory roste. V případě Rakouska cena zájezdů, většinou však bez skipasu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/australie-stastna-zeme-spokojenych-lidi-ffm-/aktuality.aspx?c=A171207_112759_aktuality_ape,"Australané milují kávu, ale všechny kavárny zavírají už ve čtyři hodiny, říká Čech","Když jsme odlétali koncem roku 2016 z Kambodži, napůl z legrace jsem při čtení článku o nejlepších městech světa manželce navrhl, zda nezkusíme žít v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-s-konmi-do-spanelskeho-santiaga-nemozne-to-neni-ppn-/aktuality.aspx?c=A171206_102639_aktuality_ape,NOMÁDI: S koňmi do španělského Santiaga? Nemožné to není,"Naše cesta začala 9. června 2017, putování po Čechách jsme si užívali, tušili jsme, že rodnou zemi opouštíme na dlouho a navštívili jsme místa, která...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cykloputovani-tanzanii-jak-se-v-africe-opravuji-kotoucove-brzdy-phn-/aktuality.aspx?c=A171204_113256_ln-zajimavosti_ape,Cykloputování Tanzanií: Jak se v Africe opravují kotoučové brzdy?,"Snad na každé výpravě po světě jsem viděl cestovatele, kteří danou zemi poznávali ze sedla kola. Chtě nechtě mě tento způsob cestování začal lákat. I...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171208_173048_aktuality_ele,Na kole přes Afriku. Jak jsem se stal dělníkem v továrně na sůl,"Afrika. Kontinent, ze kterého mám velký respekt, přičemž mě přitahuje svou divokostí, pestrostí a barevností. Kontinent, na kterém znovu po roce...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-snezku-z-polske-strany-cekaji-vas-nadherna-panoramata-a-horska-plesa-1yu-/aktuality.aspx?c=A171206_121551_aktuality_ape,Výstup na Sněžku z polské strany? Čekají vás nádherná panoramata a horská plesa,"Na nejvyšší vrchol České republiky Sněžku vyšel za svůj život snad každý Čech. Z Pece pod Sněžkou přes Obří důl či Růžohorky, ze Špindlerova Mlýna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cizinci-si-mysli-ze-ceske-zeny-jsou-opravdu-krasne-rika-ceska-ptk-/aktuality.aspx?c=A171204_111659_aktuality_ape,"Jste z Česka? Máte krásné ženy i dobré a levné pivo, říkají mi cizinci","Radka Darebná začala cestovat po světě před čtyřmi lety, navštívila Maltu, Miami, Mauricius, Reunion, Barmu, Čínu, Bali, Nový Zéland, Mexico a Fidži....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal zde, dočasně, žít.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,"V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím byla pouze sjezdovka v Branné na Šumpersku, po které se v sobotu i v neděli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kuba-neni-jen-havana-proc-radeji-letet-do-holguinu-f7o-/aktuality.aspx?c=A171127_115150_aktuality_ape,Kuba není jen Havana. Proč raději letět do Holguínu?,Od tohoto roku je možné s přestupem v německém Frankfurtu letět přímo do Holguínu. Je to nepříliš známé město ve východní části Kuby a právě jeho...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-v-plnem-proudu-skvele-si-zalyzujete-na-ledovci-hintertux-pb6-/aktuality.aspx?c=A171130_100805_aktuality_ape,Zima v plném proudu? Skvěle si zalyžujete na ledovci Hintertux,"Ledovec Hintertux patří k nejnavštěvovanějším střediskům v Rakousku. Jeho provoz je v horní části dokonce celoroční, takže není divu, že v listopadu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na čase vrátit se do Čech....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pro-francouze-byl-sokujici-muj-satnik-rika-ceska-fuy-/aktuality.aspx?c=A171127_110325_aktuality_ape,"Pro Francouze byl šokující můj šatník, říká Češka","Kamila Boudová žije ve Francii již šest let, učí zde na vysokých školách zaměřených na módu, vývoj produktu a dlouhodobě udržitelný rozvoj. „Já jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď už jen někde koupit pořádnou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i klid od ostatních turistů - to je Patagonie. I když je od nás velmi vzdálená, za...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-modernich-inspirativnich-nomadu-prijizdi-do-prahy-fhx-/aktuality.aspx?c=A171116_141912_aktuality_ape,NOMÁDI: Pět moderních inspirativních nomádů přijíždí do Prahy,"O víkendu 25.- 26. listopadu přivítá Clarion Congress Hotel Prague 70 cestovatelů, dobrodruhů, fotografů a dalších zajímavých osobností, kteří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/barth-racing-se-chysta-na-dakar-zakladnim-cilem-je-rallye-dojet-p66-/aktuality.aspx?c=A171114_100912_aktuality_ape,"Barth Racing se chystá na Dakar, základním cílem je rallye dojet","Dva motocyklisté, dva čtyřkolkáři a jedna posádka automobilu bude v lednu příštího roku hájit na Rallye Dakar barvy týmu Barth Racing. Jeho šéf...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vietnamske-skolstvi-skolni-realita-je-jako-kudla-do-zad-piu-/aktuality.aspx?c=A171113_112236_aktuality_ape,Vietnamské školství? Školní realita je jako kudla do zad,"„Dobrý den soudružko učitelko, dobrý den soudruhu učiteli!“ třída stojí v pozoru, vyrovnaná jako dobře vytrénovaná vojenská jednotka. „Děkuji třído,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/fair-trade-je-narocna-ale-cista-prace-rikaji-pestitele-bananu-z-ekvadoru-13h-/aktuality.aspx?c=A171116_104110_aktuality_ape,"Fair trade je náročná, ale čistá práce, říkají pěstitelé banánu z Ekvádoru","Je sladký, výživný, lehce dostupný a my si ho s chutí dáváme často ke svačině. Banán. Průměrný Čech jich ročně sní téměř 10 kilogramů. Jen málo z nás...",lidovky.cz,cestovani
https://relax.lidovky.cz/serial-simpsonovi-predpovedel-ze-disney-prevezme-studio-fox-pt7-/zajimavosti.aspx?c=A171226_082120_ln-zajimavosti_barp,"Seriál Simpsonovi předpověděl, že Disney převezme studio Fox","Americký zábavní gigant Walt Disney se tento měsíc dohodl, že koupí filmové studio 20th Century Fox. Toto převzetí přitom již před téměř 20 lety...",lidovky.cz,relax
https://relax.lidovky.cz/v-cine-maji-novou-sklenenou-lavku-je-nejdelsi-na-svete-pfm-/zajimavosti.aspx?c=A171225_192845_ln-zajimavosti_zit,VIDEO: Hororová trasa nad propastí. V Číně mají novou nejdelší skleněnou lávku na světě,"Skleněnou lávku, která se může pochlubit přívlastkem nejdelší na světě, otevřeli v neděli v Chung-ja-ku, malebném koutu provincie Che-pej na severu...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"V Česku žije asi milion diabetiků, mnozí potřebují pravidelné dávky inzulinu. V budoucnu by jim mohlo pomoci „přeprogramování“ buněk ve slinivce. A...",lidovky.cz,relax
https://relax.lidovky.cz/detektivka-v-laboratori-jak-se-pozna-pohlavi-u-hrabace-kapskeho-pvs-/veda.aspx?c=A171213_160554_ln_veda_ape,Detektivka v laboratoři. Jak se pozná pohlaví u hrabáče kapského?,"Lidé se ptávají: bude to kluk, nebo holka? Zoologové někdy mají tutéž otázku i v čase přítomném: je to sameček, nebo samička?",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=2240,Barbora Postránecká,"Štědrovečerní menu je povětšinou jasně dané. Jinak je to o den později, na Boží hod, kdy se krmě liší téměř stůl od stolu. Ukázaly to odpovědi...",lidovky.cz,relax
https://relax.lidovky.cz/vanoce-prinaseji-nastrahy-dc4-/zdravi.aspx?c=A171221_165519_ln-zdravi_ele,"Vánoce přinášejí nástrahy, pozor na příliš mnoho cukru",Vánoční svátky přinášejí kromě radostí také nevhodná lákadla. Odolat třeba přemíře pochoutek bývá obtížné nejen pro zdravého člověka. Problém s tím...,lidovky.cz,relax
https://relax.lidovky.cz/vzhuru-sjezdovkou-skialpinismus-se-stava-vyhledavanym-fenomenem-1dc-/zajimavosti.aspx?c=A171222_171724_ln-zajimavosti_ele,Vzhůru sjezdovkou. Skialpinismus se stává vyhledávaným fenoménem,"Skialpinistů ve velkých lyžařských střediscích rapidně přibývá. Část z nich bere šlapání do kopce na lyžích jako novou fitness aktivitu, pro další je...",lidovky.cz,relax
https://relax.lidovky.cz/nalez-lanyze-na-stresni-zahrade-hotelu-v-parizi-vyvolal-senzaci-p86-/zajimavosti.aspx?c=A171224_115642_ln-zajimavosti_prop,Nález lanýže na střešní zahradě hotelu v Paříži vyvolal senzaci. V metropoli se zřemě objevil poprvé,"Nález divoce rostoucího černého lanýže pod kořenem habru na střešní zahradě hotelu poblíž Eiffelovy věže vyvolal mezi Pařížany senzaci, napsal server...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Dávalo by to smysl, pokud je skutečně pravda, že se stromeček stal jedním ze symbolů Vánoc v Německu. Jak sami víme, zimy bývají uprostřed evropského...",lidovky.cz,relax
https://relax.lidovky.cz/rakovinu-hlasivek-odhali-pocitac-jiz-v-pocinajicim-stadiu-p3s-/zdravi.aspx?c=A171219_161642_ln-zdravi_ape,Rakovinu hlasivek odhalí počítač již v počínajícím stádiu,"Odhalit rakovinu hlasivek v časném stadiu dokáže nový software, který vyvinul tým českých výzkumníků a lékařů. Počítač vybavený tímto softwarem...",lidovky.cz,relax
https://relax.lidovky.cz/na-stedry-den-se-bude-v-praze-tradicne-rozlevat-rybi-polevka-pqs-/zajimavosti.aspx?c=A171220_114208_ln-zajimavosti_ape,Na Štědrý den se bude v Praze tradičně rozlévat rybí polévka,Na Staroměstském a Václavském náměstí budou politici v neděli rozlévat rybí polévku. Každoroční štědrodenní tradice se ujme primátorka Adriana...,lidovky.cz,relax
https://relax.lidovky.cz/vedci-prokazali-ucinek-anestetik-na-rostliny-zrychli-to-testy-p7v-/veda.aspx?c=A171219_162007_ln_veda_ape,"Vědci prokázali účinek anestetik na rostliny, zrychlí to testy","Mezinárodní tým vědců prokázal účinek anestetik na rostliny, což urychlí testování tlumících látek. Pod vlivem anestetik používaných na lidi či...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Málokdo na světě má tak cennou garderobu. Šaty od císařovny Marie Terezie, další od císaře Ferdinanda III., korunku od papeže Benedikta XVI. Šatník...",lidovky.cz,relax
https://relax.lidovky.cz/rychla-chuze-bojuje-s-nadvahou-de8-/zdravi.aspx?c=A171221_170030_ln-zdravi_ele,Jak si užít vánoce a neztloustnout? Proti nadváze pomáhá i rychlá chůze,"Polovina dospělých Čechů trpí nadváhou nebo obezitou. Jak si mohou užít vánoční atmosféru a neztloustnout? Klíčové je zvážit se už před Vánoci, radí...",lidovky.cz,relax
https://relax.lidovky.cz/hleda-se-novy-lek-pro-zachranu-ledvin-dsl-/zdravi.aspx?c=A171213_160153_ln-zdravi_ape,"Hledá se nový lék pro záchranu ledvin, říká lékař","Zatím jsme schopni léčit jen projevy onemocnění a snažit se zpomalit zhoršování stavu orgánu, říká o nebezpečné chorobě ledvin Vladimír Tesař, který...",lidovky.cz,relax
https://relax.lidovky.cz/start-rakety-falcon-9-spolecnosti-spacex-vytvoril-na-obloze-jedinecny-ukaz-166-/veda.aspx?c=A171223_122232_ln_veda_prop,Start rakety Falcon 9 společnosti SpaceX vytvořil na obloze jedinečný úkaz,Páteční večerní start rakety Falcon 9 americké soukromé společnosti SpaceX doprovázela mimořádná podívaná. Raketa vypuštěná z Vandenbergovy letecké...,lidovky.cz,relax
https://relax.lidovky.cz/svedectvi-stromu-o-tunguske-udalosti-letokruhy-prozradily-vic-nez-vedci-cekali-gfw-/veda.aspx?c=A171219_151543_ln_veda_ape,"Svědectví stromů o tunguské události. Letokruhy prozradily víc, než vědci čekali","V oblasti centrální Sibiře v dnešním Krasnojarském kraji došlo 30. června 1908 ke katastrofě apokalyptických rozměrů. Exploze, jejíž původ není...",lidovky.cz,relax
https://relax.lidovky.cz/na-stedry-den-se-otevre-prerovsky-utulek-pro-psy-a-kocky-pkq-/domaci-mazlicci.aspx?c=A171220_104554_domaci-mazlicci_ape,Na Štědrý den se otevře přerovský útulek pro psy a kočky,Obyvatelé Přerova budou moci i letos prožít netradičním způsobem dopoledne Štědrého dne. Své brány na okraji města otevře útulek pro opuštěné psy a...,lidovky.cz,relax
https://relax.lidovky.cz/smirte-se-s-tim-jak-vypadate-dp7-/zdravi.aspx?c=A171219_113620_ln-zdravi_ape,"Smiřte se s tím, jak vypadáte. Budete spokojenější a milejší","V době, kdy je pozornost soustředěna na vzhled, se objevují nové poruchy spojené s představou o vlastní osobě, které je třeba brát kvůli jejich...",lidovky.cz,relax
https://relax.lidovky.cz/v-piscitem-brehu-mekongu-vedci-nasli-hnizdo-ohrozene-koznatky-pbx-/veda.aspx?c=A171219_162334_ln_veda_ape,V písčitém břehu Mekongu vědci našli hnízdo ohrožené kožnatky,"Ochránci přírody objevili na písčitém břehu řeky Mekong hnízdo želvy kožnatky, jednoho z nejohroženějších druhů želv na světě. V širším okolí Mekongu...",lidovky.cz,relax
/foto.aspx?c=A171218_143946_ln_veda_ape,"Zavíječ, užovka i tyrolské hvězdy. Soutěž Věda je krásná má vítěze","V běžné jednotvárné zeleni dokáže zrak školeného profesionála rozpoznat nejen přepestré množství tvarů a druhů, ale i rozplést příběh krajiny, jehož...",lidovky.cz,relax
https://relax.lidovky.cz/jak-moc-silene-je-vzit-psa-do-rumunska-d8k-/domaci-mazlicci.aspx?c=A171219_133046_domaci-mazlicci_ape,PSÍ BLOG: Jak moc šílené je vzít psa do Rumunska?,"Cestovat po Rumunsku se psem je naprosté šílenství.“. Častý názor lidí v internetových diskusích, který jsme se rozhodli vyvrátit.",lidovky.cz,relax
https://relax.lidovky.cz/uspechy-ceske-mediciny-darce-vrati-do-zivota-az-deset-lidi-p3n-/zdravi.aspx?c=A171213_152709_ln-zdravi_ape,Úspěchy české medicíny. Dárce vrátí do života až deset lidí,Českému transplantačnímu programu se daří. Jen loni se podařilo provést 808 transplantací. Vůbec nejčastěji transplantovaným orgánem jsou ledviny.,lidovky.cz,relax
https://relax.lidovky.cz/vrasky-uz-nejsou-ostuda-nadelte-si-pod-stromecek-silu-pfy-/cekstajl.aspx?c=A171220_110105_ln-cekstajl_ape,Vrásky už nejsou ostuda. Nadělte si pod stromeček sílu,Tento list každý rok volí slovo roku. Na to letošní si budete ještě muset počkat. Módní svět ale to svoje už letos zná. Po prozkoumání více než...,lidovky.cz,relax
