link,link_text,txt,site,area
https://byznys.lidovky.cz/pivovary-v-cesku-velebi-vratne-lahve-jde-o-velmi-vyhodny-system-pwl-/firmy-trhy.aspx?c=A180909_182939_firmy-trhy_ele&,Pivovary v Česku velebí vratné lahve. Jde o velmi výhodný systém,Český systém zpětného odběru skleněných obalů je mimořádně úspěšný a pro výrobce ekonomicky výhodný. K opakovanému...,lidovky.cz,title
https://byznys.lidovky.cz/messenger-vyuzivaji-tri-ctvrtiny-cechu-dvojkou-na-trhu-je-whatsapp-11s-/firmy-trhy.aspx?c=A180910_160907_firmy-trhy_ele&,"Přes co Češi komunikují? Vede Messenger od Facebooku, dvojkou je Whatsapp","Nejvíce využívanou chatovací aplikací v Česku je Messenger, následují Whatsapp a Skype. Zatímco využití Messengeru...",lidovky.cz,title
https://byznys.lidovky.cz/ve-vedeni-ceske-casti-skupiny-cefc-skoncila-marcela-hrda-byvala-manazerka-ceske-posty-a-barrandova-i3x-/firmy-trhy.aspx?c=A180910_134737_firmy-trhy_ele&,"Ve vedení české CEFC skončila na vlastní žádost Marcela Hrdá, bývalá šéfka České pošty",Po dvou a půl letech skončila ve vedení české společnosti CEFC Group...,lidovky.cz,title
https://byznys.lidovky.cz/obdobi-levnych-energii-konci-poptavka-muze-elektrinu-i-plyn-zdrazit-az-o-deset-procent-rika-analyt-ioq-/energetika.aspx?c=A180910_114543_energetika_ele&,"Období levných energií končí. Poptávka může elektřinu i plyn zdražit až o deset procent, říká analytik","Období relativně nízkých cen energií postupně končí, což pocítí stále...",lidovky.cz,title
https://sport.lidovky.cz/video-mohl-ho-zabit-motocyklista-sahl-souperi-na-brzdu-byl-diskvalifikovan-1bf-/ostatni-sporty.aspx?c=A180909_171428_ln-sport-ostatni_tn&,"VIDEO: Mohl ho zabít. Motocyklista sáhl soupeři na brzdu, byl diskvalifikován","Jezdec seriálu Moto2, Ital Romano Fenati, předvedl v nedělním závodu světového šampionátu...",lidovky.cz,title
https://sport.lidovky.cz/djokovic-se-distancoval-od-vedeni-zenskeho-tenisu-sexismus-sudi-meri-vsem-stejne-ggh-/ostatni-sporty.aspx?c=A180910_161246_ln-sport-ostatni_lar&,Djokovič se distancoval od vedení ženského tenisu. Sexismus? Sudí měří všem stejně,Vedení ženské tenisové asociace WTA se postavilo po kontroverzním finále US Open za svou hvězdu...,lidovky.cz,title
https://sport.lidovky.cz/s-rozhodcim-jsme-byli-nejdrive-na-stejne-strane-pochopil-me-rika-serena-wiliamsova-g2q-/ostatni-sporty.aspx?c=A180909_221117_ln-sport-ostatni_tn&,"S rozhodčím jsme byli nejdříve na stejné straně, pochopil mě, říká Serena Williamsová","Američanka Serena Williamsová 24. grandslamový titul nezískala, přesto se na její prohrané finále...",lidovky.cz,title
https://www.lidovky.cz/zlateho-lva-vyhrala-pocta-zenam-benatkam-kralovalo-poeticke-drama-roma-1mt-/kultura.aspx?c=A180910_095754_ln_kultura_jto&,Zlatého lva vyhrála pocta ženám. Benátkám kralovalo poetické drama Roma,"Benátský filmový festival letos čelil mnohé kritice, ale co se týče kvality samotných filmů, bezpochyby uspěl. V nabité...",lidovky.cz,title
https://www.lidovky.cz/viewegh-zalaminovany-seznam-pro-zivot-32-veci-ktere-uz-nesmim-delat-1d9-/lide.aspx?c=A180906_192752_lide_krku&,"VIEWEGH: Zalaminovaný seznam pro život. 32 věcí, které už nesmím dělat","Před pár lety jsem v důsledku porozvodového stresu, který jsem „léčil“ přejídáním, dosáhl historické nadváhy 106 kilogramů, ale díky nejmenované dietoložce, jež mne za čtyřciferný poplatek vybavila zalaminovaným papírem formátu A4 s obsáhlým seznamem zakázaných jídel (nemusím jistě dodávat, že šlo...",lidovky.cz,title
https://www.lidovky.cz/paroduje-celebrity-hvezda-instagramu-zaleha-sveho-muze-a-zakryva-si-pizzou-nadra-ggr-/lide.aspx?c=A180906_141303_lide_ape&,Paroduje celebrity. Hvězda Instagramu zaléhá svého muže a zakrývá si pizzou ňadra,"Jak to vypadá, když se normální žena snaží zaujmout pózy z módních časopisů? Tušíte správně, velmi zábavně. Australanka...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-kyrgystan-a-zkratka-pres-hory-piz-/aktuality.aspx?c=A180907_135200_aktuality_ele&,NOMÁDI: Škoda 100 na cestách. Kyrgyzstán a zkratka přes hory,"Vážení čtenáři, minule jsme se rozloučili v momentu, kdy jsme se konečně dostali na asfaltovou Pamir Highway. Nejdříve...",lidovky.cz,title
https://www.lidovky.cz/prestizni-fotografickou-cenu-na-francouzskem-festivalu-vyhrala-po-20-letech-zena-gpb-/lide.aspx?c=A180909_125932_lide_krku&,Prestižní fotografickou cenu na francouzském festivalu vyhrála po 20 letech žena,Za reportáž o konfliktu v Jemenu získala v sobotu francouzská...,lidovky.cz,title
https://cestovani.lidovky.cz/na-recky-ostrov-proudi-prilis-mnoho-turistu-chce-k-nim-byt-mene-privetivy-15k-/aktuality.aspx?c=A180909_124044_aktuality_krku&,Na řecký ostrov proudí příliš mnoho turistů. Chce k nim být méně přívětivý,"Od března do prosince téměř každý den vysypou výletní lodě na ostrově Santorini tisíce turistů, kteří zde pumpují...",lidovky.cz,title
https://relax.lidovky.cz/pred-sto-lety-vydelaval-univerzitni-profesor-stejne-jako-ministr-10q-/zajimavosti.aspx?c=A180909_121351_ln-zajimavosti_krku&,Vývoj platů v Česku: za první republiky vydělával profesor stejně jako ministr,"Zhruba osmkrát víc než dělník, pětkrát víc než horník a čtyřikrát víc...",lidovky.cz,title
https://relax.lidovky.cz/do-ticheho-oceanu-vyplul-system-na-sber-plastoveho-odpadu-p3s-/veda.aspx?c=A180909_114610_ln_veda_krku&,Do Tichého oceánu vyplul systém na sběr plastového odpadu,V závěsu za tažnou lodí vyrazilo v sobotu ze San Franciska první zařízení organizace The Ocean Cleanup (“úklid...,lidovky.cz,title
https://www.lidovky.cz/vavrda-zurici-serena-americka-tenistka-zneuzila-boj-za-prava-zen-ph1-/nazory.aspx?c=A180909_212804_ln_nazory_ele&,,"Je to pár dní, co česká tenistka Karolína Plíšková prohlásila o americké hvězdě Sereně Williamsové: „Chová se až...",lidovky.cz,title
https://www.lidovky.cz/schuster-media-na-pranyri-zpravodajstvi-o-chemnitzu-nahrava-radikalum-13k-/nazory.aspx?c=A180908_165651_ln_nazory_ele&,,"Z českého pohledu se může jevit německá diskuse, jestli byly události, které se odehrály před dvěma týdny v saském...",lidovky.cz,title
https://www.lidovky.cz/zverina-slabsi-v-koute-ponizovani-cssd-se-muze-ano-vymstit-p4g-/nazory.aspx?c=A180907_220326_ln_nazory_ele&,,Koaliční vláda Andreje Babiše potřebuje nutně pro plnění svého rozdavačného programu Poslaneckou sněmovnu jen jednou...,lidovky.cz,title
http://ceskapozice.lidovky.cz/ciste-zenske-volebni-kandidatky-zacinaji-byt-trendem-p06-/tema.aspx?c=A180829_173330_pozice-tema_lube&,Čistě ženské volební kandidátky začínají být trendem,Od začátku devadesátých let přibylo na komunálních kandidátních listinách zhruba deset procent žen. Letos jich v...,lidovky.cz,title
http://ceskapozice.lidovky.cz/pred-parny-nechrani-jen-klimatizace-ale-i-zelena-fasada-p1f-/tema.aspx?c=A180910_092718_pozice-tema_houd&,"Před parny nechrání jen klimatizace, ale i zelená fasáda",Čím dál více lidí si kvůli stále častějším a nepolevujícím parnům pořizuje bydlení s klimatizací. Život v rozpálených...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cinska-hra-se-soukromim-zeme-se-rozhodla-bodovat-sve-obcany-p4o-/tema.aspx?c=A180907_104336_pozice-tema_houd&,Čínská hra se soukromím. Země se rozhodla bodovat své občany,Do roku 2020 by měl mít každý obyvatel Číny své sociální kreditní bodové hodnocení. Kontroverzní záměr by čínský stát...,lidovky.cz,title
https://ekonomika.idnes.cz/zoologicka-zahrada-liberec-david-nejedlo-reditel-rozhovor-bili-tygri-123-/ekonomika.aspx?c=A180909_181123_ekonomika_ane,"Bílí tygři budou muset pryč, říká ředitel liberecké zoo","Ředitel Zoo Liberec David Nejedlo zastává názor, že zoo se nemá veřejnosti podbízet – s divokými zvířaty se na fotkách nemazlí a z řady důvodů zvažuje,...",lidovky.cz,title
https://xman.idnes.cz/naturismus-nudismus-v-cesku-slavi-35-let-legality-fb7-/xman-styl.aspx?c=A180909_145118_xman-styl_fro,Naháči v Česku: nudismus je u nás legální už pětatřicet let,"Dostal zelenou přesně před pětatřiceti lety. Ano, vyhláška, že „plavec je povinen mít řádný koupací oděv“, byla v tehdejším Československu zrušena v roce...",lidovky.cz,title
https://byznys.lidovky.cz/messenger-vyuzivaji-tri-ctvrtiny-cechu-dvojkou-na-trhu-je-whatsapp-11s-/firmy-trhy.aspx?c=A180910_160907_firmy-trhy_ele,"Přes co Češi komunikují? Vede Messenger od Facebooku, dvojkou je Whatsapp","Nejvíce využívanou chatovací aplikací v Česku je Messenger, následují Whatsapp a Skype. Zatímco využití Messengeru letos stouplo o 13 procentních...",lidovky.cz,business
https://byznys.lidovky.cz/ve-vedeni-ceske-casti-skupiny-cefc-skoncila-marcela-hrda-byvala-manazerka-ceske-posty-a-barrandova-i3x-/firmy-trhy.aspx?c=A180910_134737_firmy-trhy_ele,"Ve vedení české CEFC skončila na vlastní žádost Marcela Hrdá, bývalá šéfka České pošty",Po dvou a půl letech skončila ve vedení české společnosti CEFC Group (Europe) Company čínské skupiny CEFC China manažerka Marcela Hrdá (46). Vyplývá...,lidovky.cz,business
https://byznys.lidovky.cz/obdobi-levnych-energii-konci-poptavka-muze-elektrinu-i-plyn-zdrazit-az-o-deset-procent-rika-analyt-ioq-/energetika.aspx?c=A180910_114543_energetika_ele,"Období levných energií končí. Poptávka může elektřinu i plyn zdražit až o deset procent, říká analytik","Období relativně nízkých cen energií postupně končí, což pocítí stále více domácností. Vyplývá to podle analytiků z pondělních údajů o srpnové...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Český systém zpětného odběru skleněných obalů je mimořádně úspěšný a pro výrobce ekonomicky výhodný. K opakovanému použití se vrací skoro sto procent...,lidovky.cz,business
https://pr.lidovky.cz/nove-velkoformatove-tiskarny-hp-jedou-za-vami-nenechte-si-je-ujet-p9j-/komercni-sdeleni.aspx?c=A180827_161350_komercni-sdeleni_jedli,"Nové velkoformátové tiskárny HP jedou za vámi, nenechte si je ujet","Potřebujete kvalitní a rychlý tisk ve velkém formátu? Představujeme vám nové velkoformátové tiskárny HP. Že nemáte času nazbyt, abyste se na ně přijely...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/regiojet-v-lonskem-roce-prohloubil-ztratu-na-36-milionu-pocet-cestujicich-stoupl-o-ctvrtinu-gyv-/firmy-trhy.aspx?c=A180910_110248_firmy-trhy_ele,"RegioJet v loňském roce prohloubil ztrátu na 36 milionů, počet cestujících stoupl o čtvrtinu","Ztráta železničního dopravce RegioJet se loni meziročně téměř ztrojnásobila. Z 13,3 milionu korun v roce 2016 vzrostla v roce 2017 na 35,8 milionu....",lidovky.cz,business
https://byznys.lidovky.cz/provoz-tramvaji-v-centru-prahy-se-vrati-do-normalu-uz-v-utery-puy-/doprava.aspx?c=A180910_092207_ln-doprava_ele,Provoz tramvají v centru Prahy se vrátí do normálu už v úterý,"Provoz tramvají v centru Prahy se vrátí do normálu v úterý, o několik dní dříve, než se předpokládalo. Vyplývá to z oznámení na twitteru Pražské...",lidovky.cz,business
https://byznys.lidovky.cz/babisova-na-vlastni-zadost-opustila-vedeni-firmy-ktera-vlastni-capi-hnizdo-duvod-neuvedla-g8f-/firmy-trhy.aspx?c=A180910_081748_firmy-trhy_ele,"Babišová na vlastní žádost opustila vedení firmy, která vlastní Čapí hnízdo. Důvod neuvedla","Manželka premiéra Andreje Babiše (ANO) Monika Babišová rezignovala na post v představenstvu firmy Imoba, která vlastní areál Čapí hnízdo. Informoval...",lidovky.cz,business
https://byznys.lidovky.cz/danove-uniky-v-dph-podle-sefa-financni-spravy-klesaji-pomaha-i-eet-pyo-/statni-pokladna.aspx?c=A180909_161434_statni-pokladna_ele,Daňové úniky v DPH podle šéfa finanční správy klesají. Pomáhá i EET,Daňové úniky na dani z přidané hodnoty klesly ze 71 miliard korun na 66 miliard korun v roce 2015. Pokud se naplní letošní odhady výběru daní tak se...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Pražské letiště zažilo rekordní sezonu, potýkalo se ale s řadou zpoždění. Jen půlka letů letos odletěla včas. Není v tom ale samo. Počet letadel ve...",lidovky.cz,business
https://byznys.lidovky.cz/chut-cechu-menit-zamestnani-roste-behem-pul-roku-zmenilo-praci-15-procent-lidi-18c-/firmy-trhy.aspx?c=A180909_105527_firmy-trhy_krku,Chuť Čechů měnit zaměstnání roste. Během půl roku změnilo dle průzkumu práci 15 procent lidí,"V uplynulých šesti měsících změnilo práci 15 procent Čechů. Čtvrtina lidí si nyní novou práci buď aktivně hledá, nebo se po zajímavých pracovních...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"V Česku roste počet důchodců, kteří pracují alespoň na částečný úvazek. Vyplývá to z analýzy Českého statistického úřadu (ČSÚ). Důvodem je hlavně...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,Manažeři a odborníci odsoudili vystoupení kontroverzního miliardáře Elona Muska ve čtvrtečním pořadu komika Joa Rogana. V něm údajně popíjel whisky a...,lidovky.cz,business
https://byznys.lidovky.cz/cla-na-cinske-zbozi-zasahnou-apple-vyrabejte-sve-produkty-v-usa-vzkazal-trump-1ha-/firmy-trhy.aspx?c=A180908_212255_firmy-trhy_ele,"Cla na čínské zboží zasáhnou Apple. Vyrábějte své produkty v USA, vzkázal Trump","Navrhovaná americká cla na čínské zboží zasáhnou širokou škálu produktů firmy Apple vyráběných v Číně, včetně chytrých hodinek Apple Watch. Cla firmu...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Víc fotbalu, víc piva. Ukazuje se, že tohle spojení úspěšně funguje. Nejen tropické počasí nebo větší vývoz piv v plechovkách, ale také letošní...",lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-panenek-barbie-mattel-zaklada-filmovou-divizi-chce-vypravet-jejich-pribehy-get-/firmy-trhy.aspx?c=A180908_110305_firmy-trhy_form,"Výrobce panenek Barbie Mattel zakládá filmovou divizi, chce vyprávět jejich příběhy","Americký výrobce hraček Mattel se rozhodl vytvořit filmovou divizi, která bude natáčet snímky založené na jeho populárních výrobcích, jako jsou...",lidovky.cz,business
https://byznys.lidovky.cz/zakladatel-nejvetsiho-cinskeho-e-shopu-alibaba-jack-ma-odchazi-z-vedeni-firmy-1ss-/firmy-trhy.aspx?c=A180908_103039_firmy-trhy_form,Zakladatel největšího čínského e-shopu Alibaba Jack Ma odchází z vedení firmy,"Spoluzakladatel největšího čínského internetového obchodu Alibaba Group Holding Jack Ma v pondělí představí plán, jak vedení firmy předat nové...",lidovky.cz,business
https://byznys.lidovky.cz/trumpova-cla-na-cinske-zbozi-poskodi-nasi-firmu-i-americany-napsal-apple-1ok-/firmy-trhy.aspx?c=A180908_074308_firmy-trhy_ele,"Trumpova cla na čínské zboží poškodí naši firmu i Američany, napsal Apple","Navrhovaná americká cla na čínské zboží v celkové roční hodnotě 200 miliard dolarů (4,4 bilionu Kč) neúměrně poškodí širokou škálu výrobků firmy...",lidovky.cz,business
https://byznys.lidovky.cz/siemens-predstavi-prvni-samoriditelnou-tramvaj-na-svete-testovaci-jizdy-probehnou-v-nemecku-ipt-/doprava.aspx?c=A180907_153524_ln-doprava_pkk,"Siemens představí první samořiditelnou tramvaj na světě, testovací jízdy proběhnou v Německu",Společnost Siemens společně s provozovatelem městské hromadné dopravy v Postupimi (ViP Potsdam) dokončila výzkum první autonomní tramvaje na světě....,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4170,Kamila Bolegová,"„Jste nejúspěšnější odchovanec KSČ, ale páteř Vám nenarostla, že?“ Podobně kritická slova teď zaznívají z komunistického tábora na adresu Andreje...",lidovky.cz,business
https://byznys.lidovky.cz/trump-planuje-velmi-brzy-uvalit-na-cinu-ohlasena-cla-chce-je-rozsirit-i-na-dalsi-zbozi-goc-/firmy-trhy.aspx?c=A180907_194453_firmy-trhy_ele,"Trump plánuje ‚velmi brzy‘ uvalit na Čínu ohlášena cla za stamiliardy, chce je rozšířit i na další zboží","Americký prezident Donald Trump by mohl již brzy uvalit dříve ohlášená cla na čínské zboží, jehož roční dovoz do Spojených států dosahuje 200 miliard...",lidovky.cz,business
https://byznys.lidovky.cz/miliardar-musk-si-v-zivem-vysilani-zapalil-joint-nasledne-odstoupil-ucetni-tesly-akcie-firmy-se-pr-i43-/firmy-trhy.aspx?c=A180907_170439_firmy-trhy_ele,"Miliardář Musk kouřil joint v živém vysílání, dva topmanažeři Tesly ohlásili odchod. Akcie firmy se propadly","Akcie amerického výrobce elektromobilů Tesla zamířily během pátku prudce dolů, obchodování uzavřely s výraznou ztrátou 6,30 procenta. Investory...",lidovky.cz,business
https://byznys.lidovky.cz/pivo-podrazi-prazdroj-zvysi-ceny-balenych-i-cepovanych-lezaku-p7e-/firmy-trhy.aspx?c=A180907_152513_firmy-trhy_ele,"Pivo podraží. Prazdroj zvýší ceny balených i čepovaných ležáků, zřejmě zdraží i Budvar či Bernard","Plzeňský Prazdroj od 1. října zvýší ceny některých piv v průměru o 3,7 procenta. Zdražení se dotkne především balených i čepovaných ležáků, které na...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-klesla-v-srpnu-na-tri-procenta-v-zari-se-muze-dostat-na-historicke-minimum-gsh-/firmy-trhy.aspx?c=A180907_121952_firmy-trhy_form,"Nezaměstnanost podle analytiků klesla v srpnu na tři procenta, v září se může dostat na historické minimum","Nezaměstnanost v srpnu klesla na tři procenta z červencových 3,1 procenta, vyplývá z odhadů analytiků oslovených ČTK. Nezaměstnanost se tak podle...",lidovky.cz,business
https://byznys.lidovky.cz/pred-deseti-lety-naplno-vypukla-hospodarska-krize-hrozila-ale-uz-o-dva-roky-driv-gpf-/firmy-trhy.aspx?c=A180904_114613_firmy-trhy_form,Zemětřesení na světových trzích. Před deseti lety naplno propukla hospodářská krize,"Dosud poslední celosvětová hospodářská krize sice vypukla naplno před deseti lety, 7. září 2008, převzetím polostátních hypotečních agentur Fannie...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Nebezpečný azbest, jehož vlákna v­ ovzduší mohou vyvolat rakovinu, neškodí jen při manipulaci s eternitem a dalšími azbestovými materiály. Lidé...",lidovky.cz,business
https://byznys.lidovky.cz/akcie-nike-po-vydani-reklamy-s-kaepernickem-klesly-pad-ale-pry-nepotrva-dlouho-1hk-/firmy-trhy.aspx?c=A180906_160419_firmy-trhy_form,"Za klečení při hymně ho kritizoval Trump, Nike se sportovcem natočil reklamu. Následoval pád akcií","Nová reklama, v níž společnost Nike angažovala hráče amerického fotbalu Colina Kaepernicka, který klečel během americké hymny, znejistila investory....",lidovky.cz,business
https://byznys.lidovky.cz/predsedu-predstavenstva-economie-latuskeho-nahradi-reznickova-pww-/media.aspx?c=A180906_173935_ln-media_krku,Vydavatelství Economia hledá nového generálního ředitele. Roman Latuske končí,Generální ředitel a předseda představenstva vydavatelství Economia Roman Latuske po čtyřech letech končí ve vedení mediálního domu. Novou předsedkyní...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Společná identita, vzájemnost a výlučnost, to vše se má prolínat ve smíchovské hospodě. Takový vzkaz plyne z nového reklamního spotu pivovaru...",lidovky.cz,business
https://byznys.lidovky.cz/praha-vypise-zakazky-na-600-sdilenych-elektromobilu-projekt-bude-stat-191-milionu-gcg-/firmy-trhy.aspx?c=A180906_162113_firmy-trhy_form,Praha chce systém 600 sdílených elektromobilů za 191 milionů. Vypíše dva tendry,Hlavní město vypíše dvě zakázky na vytvoření městského systému sdílených elektromobilů. První tendr v hodnotě zhruba 50 milionů korun je na...,lidovky.cz,business
https://byznys.lidovky.cz/kryptomeny-oslabily-az-na-uroven-devitimesicniho-minima-trh-jim-prestava-verit-gfk-/firmy-trhy.aspx?c=A180906_143712_firmy-trhy_form,"Kryptoměny oslabily až na úroveň devítiměsíčního minima, trh jim přestává věřit","Kryptoměny ve čtvrtek výrazně oslabily, podruhé za necelých 24 hodin, a dostaly se až k nejnižší úrovni za devět měsíců. Trh se obává, že přijetí...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-povolila-applu-prevzit-hudebni-aplikaci-shazam-pwx-/firmy-trhy.aspx?c=A180906_155458_firmy-trhy_krku,"Apple může převzít populární hudební aplikaci Shazam, rozhodla Evropská komise",Evropská komise ve čtvrtek schválila plán americké technologické společnosti Apple koupit aplikaci pro rozpoznávání hudby Shazam. Transakce podle...,lidovky.cz,business
https://byznys.lidovky.cz/spotify-uzavira-smlouvy-s-nezavislymi-umelci-velke-nahravaci-spolecnosti-znervoznily-g6e-/firmy-trhy.aspx?c=A180906_140131_firmy-trhy_form,"Spotify uzavírá smlouvy s nezávislými umělci, velké nahrávací společnosti znervóznily","Švédská společnost Spotify, která je provozovatelem největší služby pro streamování hudby na světě, za poslední rok uzavřela smlouvy s několika...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Po potížích, které Teslu provázely celou první polovinu letošního roku, si Elon Musk v srpnu přičítá další úspěch. Přestože se automobilce nepodařilo...",lidovky.cz,business
https://byznys.lidovky.cz/ceskemu-exportu-se-dal-nedari-muze-za-to-nedostatek-pracovniku-tvrdi-analytici-gc5-/firmy-trhy.aspx?c=A180906_114130_firmy-trhy_form,"Českému exportu se dál nedaří. Může za to nedostatek pracovníků, tvrdí analytici","Průmyslová produkce a stavebnictví v Česku v červenci zrychlily meziroční růst. Bilance zahraničního obchodu naopak skončila schodkem 4,8 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/google-je-mocnejsi-nez-eu-a-evropane-podporuji-vznik-zakonu-na-ochranu-prav-tvurcu-obsahu-rika-pruz-ilk-/media.aspx?c=A180906_102249_ln-media_ele,"Google má větší moc než Evropská unie, domnívají se Evropané","Dvě třetiny Evropanů se domnívají, že technologické giganty jako Google mají větší moc než Evropská unie. Téměř devět z deseti obyvatel EU pak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Pražské metro měl proti hrozbě teroristických útoků i zlodějům chránit od konce loňského roku chytrý software. Jenže projekt usnul – podle dopravního...,lidovky.cz,business
