link,link_text,txt,site,area
https://www.lidovky.cz/svet/evropska-komise-zaluje-polsko-kvuli-novemu-zakonu-o-nejvyssim-soudu.A180924_123458_ln_zahranici_ele,Evropská komise žaluje Polsko kvůli novému zákonu o Nejvyšším soudu,Evropská komise (EK) žaluje Polsko u unijního soudu kvůli přijetí...,lidovky.cz,title
https://www.lidovky.cz/svet/rusko-doda-syrii-protiraketove-systemy-s-300-rika-ministr-obrany-sojgu.A180924_122615_ln_zahranici_ele,"Rusko dodá Sýrii protiraketové systémy S-300, říká ministr obrany Šojgu",V reakci na nedávné sestřelení ruského letadla Il-20 nad Středozemním...,lidovky.cz,title
https://www.lidovky.cz/svet/bretta-kavanaugha-ze-sexualniho-obtezovani-vini-uz-druha-zena.A180924_070259_ln_zahranici_ele,Bretta Kavanaugha ze sexuálního obtěžování viní už druhá žena,Kandidáta amerického prezidenta Donalda Trumpa na soudce Nejvyššího soudu USA Bretta Kavanaugha obvinila z nevhodného...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/bitva-o-lukrativni-vilu-v-praze.A180922_205304_firmy-trhy_ele,Bitva o lukrativní vilu v Praze. Stane se náhradou za zahraný majetek?,"Vila na atraktivní pražské adrese ve Střešovicích zatím nezná majitele. Ponechat si ji chce stát, ale může skončit i...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/mobilni-pristup-na-internet-pouziva-97-procent-deti-v-cesku.A180924_113602_ln-media_ele,Mobilní přístup na internet používá 97 procent dětí v Česku,"Mobilní telefony používá k připojení na internet 97 procent dětí, přitom v roce 2010 šlo pouze o 37 procent. Zhruba...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/podzimni-dovolena-laka-cenami-do-evropskych-mest-doletite-letadlem-za-nizke-rady-tisicikorun.A180921_133645_firmy-trhy_pkk,"Podzimní dovolená láká cenami, do evropských měst doletíte letadlem za nízké řády tisícikorun",Vedle pozdního koupání v exotice platí podzim za čas eurovíkendů čili...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/kdyz-budete-cvicit-dostanete-slevu-americka-pojistovna-chce-merit-pohyb-svych-sverencu-fitness-naramky.A180921_130503_firmy-trhy_tn,"Když budete cvičit, dostanete slevu. Americká pojišťovna chce měřit pohyb svých svěřenců fitness náramky",Jedna z největších pojišťoven v Severní Americe John Hancock začne...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/holecek-prevzal-prestizni-zlaty-cepin-za-prvovystup-s-hakem.A180924_122726_ln-sport-ostatni_effe,Holeček převzal prestižní Zlatý cepín za prvovýstup s Hákem,"Čeští horolezci Marek Holeček se Zdeňkem Hákem o víkendu převzali cenu Zlatý cepín, která se...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/musi-jim-byt-nad-sedesat-a-nesmeji-popobehnout-walking-fotbal-zazil-prvni-mistrovstvi-cr.A180923_174240_ln-sport-fotbal_lar,Musí jim být nad šedesát a nesmějí popoběhnout. Walking fotbal zažil první mistrovství ČR,Bylo vám už 60 let a baví vás fotbal? Tak v tom případě je tu pro vás ideální sport - walking...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/stravil-jsem-ctyri-dny-na-posteli-s-tim-ze-uz-nechci-byt-nazivu-promluvil-o-sebevrazde-phelps.A180923_125256_ln-sport-ostatni_lar,"Strávil jsem čtyři dny na posteli s tím, že už nechci být naživu, promluvil o sebevraždě Phelps","Tomáš Řepka vymyslel pro život sportovců po kariéře jadrný, trefný termín „polosmrt“. Jenže...",lidovky.cz,title
https://www.lidovky.cz/kultura/trollove-beztrestne-lzou-mysli-si-slovensky-spisovatel-michal-hvorecky.A180921_101531_ln_kultura_jto,"Trollové beztrestně lžou, myslí si slovenský spisovatel Michal Hvorecký",Michal Hvorecký (1976) patří už druhou dekádu mezi nejpopulárnější slovenské spisovatele. Debutoval v roce 1998 titulem...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-pres-pohori-altaj-do-mongolska.A180921_164435_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Přes pohoří Altaj do Mongolska,"Ahoj, dneska už po osmé. My se konečně blížíme k hlavnímu cíli naší cesty, k Mongolsku. Než dojedeme do Mongolska, musíme překonat pohoří Altaj v Rusku. Ještě před pohořím Altaj se potkáme s ruským motorkářem, který nás varuje, jak je Altaj nebezpečný, že máme dodržovat všechny rychlostní značky a...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/v-americke-virginii-byl-nalezen-dvouhlavy-had-vedci-bojuji-o-jeho-preziti.A180923_215948_ln_veda_ele,"V americké Virginii byl nalezen dvouhlavý had, vědci bojují o jeho přežití",Dvojhlavé mládě hada ploskolebce amerického objevil na svém pozemku neznámý obyvatel v severní Virginii. Unikátního...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/komu-patri-geny-z-more-dna-z-vodni-rise-se-stava-predmetem-mezinarodnich-patentu.A180920_092917_ln_veda_ape,Komu patří geny z moře? DNA z vodní říše se stává předmětem mezinárodních patentů,"Moře a oceány kypí bohatstvím forem života, jež v sobě skrývá geny, které lze využít k vývoji léků, kosmetiky, biopaliv...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/lidice-jsou-poslem-spolecenske-zmeny-miru-a-nadeje-ocenila-mezinarodni-porota-pamatnik-lidice.A180922_162407_ln-zajimavosti_tn,"Lidice jsou poslem společenské změny, míru a naděje, ocenila mezinárodní porota památník Lidice",Památník Lidice získal mezinárodní cenu za přínos v kategorii...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/planeta-vulkan-ze-startreku-skutecne-existuje-zjistili-astronomove.A180921_103442_ln_veda_tn,"Planeta Vulkán ze Startreku skutečně existuje, zjistili astronomové",Astronomové objevili exoplanetu připomínající planetu Vulkán ze slavného seriálu Star Trek. Obíhá hvězdu HD 26965...,lidovky.cz,title
https://www.lidovky.cz/lide/pacient-ve-finalnim-stadiu-rakoviny-si-chtel-zahrat-s-predstihem-super-smash-bros-ultimate-nintendo-mu-vyhovelo.A180923_115314_lide_ele,Pacient ve finálním stádiu rakoviny si chtěl zahrát s předstihem Super Smash Bros. Ultimate. Nintendo mu vyhovělo,Chrisovi Taylorovi je 21 let a trpí finálním stádiem rakoviny....,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/konzervanty-jsou-skoro-vsude-nektere-nasemu-zdravi-neprospivaji.A180923_081332_dobra-chut_ele,Konzervanty jsou skoro všude. Některé našemu zdraví neprospívají,Potraviny by bez nich nezůstaly ve formě dlouhé měsíce. Konzervanty spadají pod přídatné látky a výrobci je používají k...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-stalin-neni-alibi-ceska-krajina-nese-pecet-neblaze-pojate-moderny.A180923_082630_ln_nazory_ele,,"Chcete-li v Praze cizinci ukázat pozůstatek stalinismu v ryzí podobě, jak přežila třeba v Moskvě či Varšavě, nabízí se...",lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-jmenovani-soudcu-ukazuje-vyspelost-demokracie.A180921_223427_ln_nazory_ele,,"Spravedlnost pro každého podle zákona, hlásá nápis na průčelí majestátní budovy Nejvyššího soudu Spojených států....",lidovky.cz,title
https://www.lidovky.cz/nazory/zidek-meli-bychom-priznat-ze-na-masaryka-kasleme-a-jeho-idealy-jsou-nam-ukradene.A180920_202654_ln_nazory_ele,,"První republika byla v první řadě slušným státem. Co si pod tím představit? Nejen demokracii a vládu práva, které dnes...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zakon-o-prevadecstvi-neodpovida-dnesku-je-treba-zprisnit-tresty-pho-/tema.aspx?c=A180920_154128_pozice-tema_lube&,Zákon o převaděčství neodpovídá dnešku. Je třeba zpřísnit tresty,Téma zpřísňování sankcí pro pašeráky lidí nakousl premiér Andrej Babiš (ANO) v jednom z pořadů na TV Barrandov....,lidovky.cz,title
http://ceskapozice.lidovky.cz/ocekavani-spousti-biochemicke-deje-jez-ho-mohou-naplnit-pj6-/tema.aspx?c=A180919_154920_pozice-tema_lube&,"Očekávání spouští biochemické děje, jež ho mohou naplnit","Na využití placebového principu jsou založeny úspěchy léčitelů, vědomě, či nevědomě dobrých psychologů, kteří dokážou v...",lidovky.cz,title
http://ceskapozice.lidovky.cz/goldflam-citim-takovou-marnost-je-to-trochu-motivacni-a-trochu-ne-p9g-/tema.aspx?c=A180921_101008_pozice-tema_houd&,Goldflam: Cítím takovou marnost. Je to trochu motivační a trochu ne,"V poslední době se stal úspěšným autorem povídek a zvláště pak knížek pro děti, které jsou vtipné a plné originální...",lidovky.cz,title
https://brno.idnes.cz/bezdomovci-narkomani-strelba-chaty-chatari-strach-obrany-brno-pbr-/brno-zpravy.aspx?c=A180921_428366_brno-zpravy_mos1,"Chataři na kraji Brna mají strach z narkomanů a bezdomovců, už se střílelo","Lidi ze zahrádek a chat v brněnské čtvrti Obřany tyranizuje parta narkomanů, kteří se zabydleli na některých pozemcích. Chatařům vadí nepořádek, hluk a...",lidovky.cz,title
https://kultura.zpravy.idnes.cz/dan-brown-argo-pocatek-kniha-rozhovor-cirkve-nabozenstvi-literatura-1ju-/literatura.aspx?c=A180923_114257_literatura_kiz,"Církve zaniknou do 50 let, tvrdí Dan Brown. S Langdonem na chvíli končí","Autor bestsellerů Dan Brown posílá záhadologa Roberta Langdona k ledu. Připravuje knihu, která se bude lišit od všeho, co dosud napsal.",lidovky.cz,title
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Vila na atraktivní pražské adrese ve Střešovicích zatím nezná majitele. Ponechat si ji chce stát, ale může skončit i jako náhrada za zabraný majetek....",lidovky.cz,business
https://www.lidovky.cz/byznys/media/mobilni-pristup-na-internet-pouziva-97-procent-deti-v-cesku.A180924_113602_ln-media_ele,Mobilní přístup na internet používá 97 procent dětí v Česku,"Mobilní telefony používá k připojení na internet 97 procent dětí, přitom v roce 2010 šlo pouze o 37 procent. Zhruba čtvrtina tráví na internetu více...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Nedostatek zaměstnanců trápí firmy napříč obory. Mezi odvětví, které výrazně pociťují vyčerpaný pracovní trh, patří i stavebnictví. Tento problém...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/halo-tady-pardubice-jak-radary-z-ceskoslovenska-dobyly-letiste-vychodniho-bloku.A180919_174456_firmy-trhy_tn,"Haló, tady Pardubice. Jak radary z Československa dobyly letiště východního bloku",Terminály pražského Letiště Václava Havla prošly letos v červenci téměř dva miliony lidí. Celkem na ranvejích přistálo nebo z nich vzlétlo přes 15...,lidovky.cz,business
https://pr.lidovky.cz/ziskejte-varici-vodu-bez-cekani-primo-z-kohoutku-diky-grohe-red-psj-/komercni-sdeleni.aspx?c=A180910_172500_komercni-sdeleni_jedli,Získejte vařící vodu bez čekání přímo z kohoutku díky GROHE Red,"Přestavte, že byste už nemuseli čekat na to, až dobublá rychlovarná konvice. Jen spustíte kohoutek a naplníte si hrnek vařící vodou. Inovativní systém GROHE...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/podzimni-dovolena-laka-cenami-do-evropskych-mest-doletite-letadlem-za-nizke-rady-tisicikorun.A180921_133645_firmy-trhy_pkk,"Podzimní dovolená láká cenami, do evropských měst doletíte letadlem za nízké řády tisícikorun",Vedle pozdního koupání v exotice platí podzim za čas eurovíkendů čili krátkých návštěv velkoměst Evropy. Ocitnout se v cizím městě se dá díky široké...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kdyz-budete-cvicit-dostanete-slevu-americka-pojistovna-chce-merit-pohyb-svych-sverencu-fitness-naramky.A180921_130503_firmy-trhy_tn,"Když budete cvičit, dostanete slevu. Americká pojišťovna chce měřit pohyb svých svěřenců fitness náramky","Jedna z největších pojišťoven v Severní Americe John Hancock začne nabízet ke všem pojistným smlouvám fitness náramky, které měří každodenní...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cnb-cisty-zisk-bank-stoupl-letos-o-300-milionu-na-43-9-mld-kc.A180923_115709_firmy-trhy_ele,"ČNB: Čistý zisk bank stoupl letos o 300 milionů na 43,9 mld. Kč","Bankám a spořitelnám v Česku v prvním pololetí meziročně stoupl souhrnný čistý zisk o 300 milionů na 43,9 miliardy korun. Vyplývá to z dat, která...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Prodej automobilů v Evropě se v srpnu zvýšil o třetinu. Na poslední chvíli se registrovaly vozy se starými emisemi. Dealeři se nyní snaží desítky...,lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Leden příštího roku má být startem nové spotřební daně v Česku. V rámci balíčku několika daňových změn, které začali projednávat poslanci, zavádí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sucho-zpusobilo-zemedelcum-skody-asi-za-12-miliard-ministerstvo-je-odskodni.A180922_143030_firmy-trhy_form,"Sucho způsobilo zemědělcům škody asi za 12 miliard, ministerstvo je odškodní","Letošní sucho způsobilo českým zemědělcům škody za 11 až 12 miliard korun. Odškodnění, které stát zemědělcům vyplatí, by se mělo pohybovat mezi dvěma...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"České dráhy v posledních dnech výrazně zahýbaly svými cenami. Zavedly velké slevy pro děti, studenty a důchodce, zároveň ale zrušily řadu slev pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/porosenko-zazaloval-bbc-stanice-tvrdila-ze-zaplatil-za-schuzku-s-trumpem.A180921_195712_ln-media_ele,"Porošenko zažaloval BBC. Stanice tvrdila, že zaplatil za schůzku s Trumpem",Ukrajinský prezident Petro Porošenko podal žalobu na BBC za pomluvu. Oznámila to v pátek agentura AFP s odvoláním na materiály soudu. Porošenko se...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/rodicovska-by-se-mela-zvysit-od-cervence-pristiho-roku-tvrdi-ministryne-prace.A180921_144204_moje-penize_ele,"Rodičovský příspěvek by se měl zvýšit o 40 tisíc korun. Rozpočet je nastaven, tvrdí ministryně práce","Rodiče, kteří zůstanou doma s malými dětmi, by od července příštího roku mohli začít dostávat o 40 000 korun vyšší rodičovský příspěvek než dnes....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ustecky-kraj-zakazal-po-rozsahlem-pozaru-celiu-prijimat-dalsi-odpad.A180921_121152_ln_domov_ele,Ústecký kraj zakázal po rozsáhlém požáru haly Celiu přijímat další odpad,Ústecký kraj po rozsáhlém požáru haly společnosti na zpracování odpadu Celio zakázal této litvínovské firmě přijímat další odpad k mechanické úpravě....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/usa-uvalily-sankce-na-cinskou-armadu-za-nakup-zbrani-z-ruska.A180921_084613_firmy-trhy_ele,"Zrušte sankce na naši armádu, vyzvala Čína USA. Nezahrávejte si s ohněm, varuje Kreml","Čína v pátek vyzvala Spojené státy, aby zrušily sankce uvalené ve čtvrtek na čínskou armádní agenturu a jejího ředitele kvůli nákupu výzbroje z...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"U Národní třídy v Praze, která je symbolem kavárenské kultury, se dnes otevře nový podnik. Nepůjde ale o kafeterii na způsob Slavie nebo Café Louvre,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ministerstvo-dopravy-uzavrelo-desetilety-kontrakt-na-mytne-s-konsorciem-firem-czechtoll-a-skytoll.A180920_163236_ln-doprava_pkk,Ministerstvo dopravy uzavřelo desetiletý kontrakt na mýtné s konsorciem firem CzechToll a SkyToll,Ministerstvo dopravy ve čtvrtek uzavřelo desetiletý kontrakt s konsorciem firem CzechToll a SkyToll na provozování mýtného systému na dálnicích a...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/dieselgate-promenila-trh-v-cesku-klesl-zajem-o-naftova-auta-za-dva-roky-o-petinu.A180920_152315_ln-auto_ele,Dieselgate proměnila trh. V Česku klesl zájem o naftová auta za dva roky o pětinu,Aféra dieselgate s podvodným softwarem u naftových vozů koncernu VW způsobila v Česku pokles prodeje nových dieselů za poslední dva roky o pětinu....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uber-eats-zacne-rozvazet-jidlo-z-mcdonald-s-sluzbu-jiz-vyuzilo-30-tisic-lidi.A180920_143944_firmy-trhy_ele,Uber Eats bude rozvážet i jídlo z McDonald's. Aplikaci si stáhlo už 30 tisíc lidí,Společnost Uber bude v rámci služby Uber Eats rozvážet v Praze také jídlo z restaurací amerického řetězce rychlého občerstvení McDonald’s. Zahájení...,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,Let společnosti Jet Airways do Džajpuru se krátce po startu musel vrátit do Bombaje. Okolo třiceti cestujících si totiž stěžovalo na krvácení z nosu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jak-bude-vypadat-pristich-100-let-republiky-o-vizich-se-bude-diskutovat-na-konferenci-lidovych-novin.A180920_103448_ln_byznys_eventy_pkk,Jak bude vypadat příštích 100 let republiky? O vizích se diskutovalo na konferenci LN,Máme před sebou stoleté oslavy od založení Československé republiky. Jak ale bude vypadat příštích sto let naší republiky? O tom ve čtvrtek od 13:00...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Vysněnou zakázku na mýtný systém má získat společnost z rodiny PPF. Ministr dopravy Dan Ťok s ní ve čtvrtek podepsal smlouvu. Otázkou však je, zda na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dansko-obnovi-vysetrovani-danske-bank-jednat-o-ni-bude-i-jourova.A180920_122212_firmy-trhy_ele,Dánsko obnoví vyšetřování Danske Bank. Měla vyprat přes 180 miliard z trestné činnosti,Dánský úřad pro regulaci finančního sektoru (FSA) znovu otevře vyšetřování bankovní společnosti Danske Bank kvůli údajnému praní špinavých peněz z...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/mereni-emisi-u-motocyklu-skonci-uvolni-se-i-pravidla-pro-technickou-kontrolu.A180920_111846_ln-doprava_ele,Velké změny pro motorkáře. Končí povinné měření emisí a časté návštěvy STK,Motorkáři v Česku se dočkají zjednodušení povinností pro kontroly svých strojů. Od 1. října odpadne podle mluvčího ministerstva dopravy Zdeňka...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebooku-hrozi-sankce-ze-strany-eu-pokud-neupravi-sve-podminky.A180920_105345_ln-media_ele,"Jourová: Facebooku hrozí od EU sankce, pokud neupraví podmínky do konce roku","Společnost Facebook, která provozuje stejnojmennou internetovou sociální síť, musí do konce roku splňovat pravidla Evropské unie na ochranu...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/zahranicni-dluh-cr-cinil-ke-konci-cervna-4-388-bilionu-korun.A180920_102352_statni-pokladna_ele,"Zahraniční dluh Česka byl ke konci téměř 4,4 bilionu korun","Zahraniční dluh České republiky činil ke konci června 4,388 bilionu korun. Ve srovnání s prvním čtvrtletím vzrostl o 72,3 miliardy korun, meziročně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/benzin-i-nafta-dal-zdrazily-jsou-nejdrazsi-od-prosince-2014.A180920_074946_firmy-trhy_ele,Ceny benzinu i nafty dál rostou. Jsou nejdražší od konce roku 2014,"Průměrné ceny pohonných hmot v Česku dál mírně rostou. Benzin Natural 95 zdražil od minulé středy o dva haléře na 33,54 koruny za litr a nafta o šest...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/podivejte-se-na-obri-parkoviste-skodovek-na-letisti-v-milovicich-auta-zde-cekaji-na-homologaci.A180919_183228_ln-auto_pkk/foto,Škodovky místo sovětských letadel. Podívejte se na obří parkoviště na letišti v Milovicích,"Letiště v Milovicích a další místa v České republice obsadily nové škodovky, které čekají na homologaci kvůli novému způsobu měření. Škoda Auto...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/marcela-hrda-opustila-krome-vedeni-cefc-take-kresla-ve-vedeni-firem-ktere-skupina-vlastnila.A180919_195504_firmy-trhy_ele,"Marcela Hrdá opustila kromě vedení CEFC také křesla ve vedení firem, které skupina vlastní","Manažerka Marcela Hrdá (46) po ukončení působení ve vedení české společnosti CEFC Group (Europe) Company skončila také ve vedení firem, které skupina...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/za-zverejneni-polonahych-fotografii-vevodkyne-zaplati-francouzsky-bulvar-200-000-eur-rozhodl-soud.A180919_190105_ln-media_ele,"Za zveřejnění polonahých fotografií vévodkyně zaplatí francouzský bulvár 200 000 eur, rozhodl soud","Francouzský odvolací soud ve středu potvrdil vysoké pokuty za zveřejnění snímků polonahé britské vévodkyně Kate, které bulvární fotografové pořídili...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sony-chysta-miniaturni-verzi-konzole-playstation-z-roku-1994.A180919_145522_firmy-trhy_ele,Sony chystá miniaturní verzi konzole PlayStation z roku 1994,"Japonská společnost Sony se chystá uvést na trh miniaturní verzi své první herní konzole z roku 1994. Vybavena bude asi 20 retro hrami, včetně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sef-danske-bank-obvinene-z-prani-spinavych-penez-rezignoval.A180919_124930_firmy-trhy_pev,"Šéf Danske Bank, obviněné z vyprání víc než 180 miliard z trestné činnosti, rezignoval","Šéf největší dánské bankovní společnosti Danske Bank rezignoval. Banka čelí obvinění, že přes svou estonskou pobočku léta umožňovala legalizovat...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stavebni-povoleni-na-prazsky-okruh-muze-byt-za-rok-a-pul-tvrdi-ministr-dopravy-tok.A180919_124613_ln-doprava_ele,"Stavební povolení na Pražský okruh může být za rok, tvrdí ministr dopravy Ťok",Stavební povolení na vybudování Pražského okruhu mezi dálnicemi D1 a D8 by mohl stát získat za rok až rok a půl. V nejbližší době stát zažádá o...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/slevarenska-firma-ckd-kutna-hora-postupne-obnovuje-vyrobu.A180919_111547_firmy-trhy_ele,Slévárenská firma ČKD Kutná Hora postupně obnovuje výrobu. Do práce se vrací desítky zaměstnanců,"Strojírenská a slévárenská společnost ČKD Kutná Hora, která na sebe podala insolvenční návrh, postupně obnovuje výrobu. Do práce se ve středu vrátila...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerny-starobni-duchod-od-ledna-vzroste-asi-o-900-kc-mesicne.A180919_092956_moje-penize_ele,Průměrný starobní důchod od ledna vzroste asi o 900 korun měsíčně,"Průměrný starobní důchod se od ledna zvýší asi o 900 korun měsíčně. Pevná část penze, která je pro všechny stejná a nyní činí 2700 korun, se zvedne...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-sazba-hypotek-v-srpnu-mirne-stoupla-z-2-50-na-2-53-procenta.A180919_080953_moje-penize_ele,"Průměrná sazba hypoték v srpnu mírně stoupla na 2,53 procenta, od ledna vzrostla téměř o čtvrt procenta","Průměrná úroková sazba hypoték v srpnu stoupla na 2,53 procenta z červencových 2,50 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu byla...",lidovky.cz,business
https://www.lidovky.cz/svet/evropska-komise-zaluje-polsko-kvuli-novemu-zakonu-o-nejvyssim-soudu.A180924_123458_ln_zahranici_ele,Evropská komise žaluje Polsko kvůli novému zákonu o Nejvyšším soudu,"Evropská komise (EK) žaluje Polsko u unijního soudu kvůli přijetí zákona o polském Nejvyšším soudu, který podle komise porušuje zásadu nezávislosti...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-doda-syrii-protiraketove-systemy-s-300-rika-ministr-obrany-sojgu.A180924_122615_ln_zahranici_ele,"Rusko dodá Sýrii protiraketové systémy S-300, říká ministr obrany Šojgu",V reakci na nedávné sestřelení ruského letadla Il-20 nad Středozemním mořem dodá Rusko v příštích dvou týdnech Sýrii rakety S-300. Oznámil to v...,lidovky.cz,svet
