link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Brazilský fotbalový útočník Neymar na sebe znovu upoutal pozornost. V závěru utkání světového šampionátu proti Kostarice (2:0) sice vstřelil gól,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kriminální reportérka Camille Preakerová (Amy Adamsová) byla právě propuštěna z blázince, kde byla kvůli sebepoškozování. Klidná rekonvalescence ji...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Chtěl dějiny studovat a nakonec se stal jejich součástí.“ Příběh mladíka, který svým obětováním vyburcuje národ z letargie. Nový snímek Roberta...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Třetí ročník Metronome Festivalu Prague se uskutečnil minulý pátek a sobotu. Jestliže se vloni mluvilo o potvrzené smysluplnosti akce, tentokrát už...",lidovky.cz,kultura
https://www.lidovky.cz/skret-alzheimer-uz-prijizdi-vytahem-mysli-si-spisovatel-jiri-kratochvil-1lt-/kultura.aspx?c=A180622_095432_ln_kultura_jto,"Skřet alzheimer už přijíždí výtahem, myslí si spisovatel Jiří Kratochvíl","Spisovatel Jiří Kratochvil (*1940) patří mezi nejvýraznější figury na šachovnici české literatury po roce 1989. Píše povídky, novely, romány, věnuje...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-breathe-motherfu-er-masker-stale-prekvapuje-divaky-p42-/kultura.aspx?c=A180622_100732_ln_kultura_jto,RECENZE: Breathe Motherfu**er! Masker stále překvapuje diváky,"První kmenový autor privátní DSC Gallery, malíř s graffiti minulostí Jakub Matuška aka Masker, coby umělec dospěl. Svědčí o tom jeho poslední výstava...",lidovky.cz,kultura
https://www.lidovky.cz/the-chemical-brothers-a-david-byrne-ozdobili-festival-metronome-pw5-/kultura.aspx?c=A180624_115356_ln_kultura_ele,The Chemical Brothers a David Byrne ozdobili festival Metronome,"The Chemical Brothers, jedni z nejvýznamnějších vizionářů elektronické hudby posledního čtvrtstoletí, zakončili velkou hudební a světelnou show...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-spojitosti-vaclava-kolibala-umelec-jde-vlastni-cestou-az-k-vrcholu-16i-/kultura.aspx?c=A180622_102537_ln_kultura_jto,RECENZE: Spojitosti Václava Kolíbala. Umělec jde vlastní cestou až k vrcholu,Pražská Galerie 1. patro vystavuje díla nestora českého výtvarného umění Stanislava Kolíbala.,lidovky.cz,kultura
https://www.lidovky.cz/po-brizolitove-dobe-netesknim-rika-spisovatel-milos-dolezal-p5a-/kultura.aspx?c=A180622_103118_ln_kultura_jto,"Po břizolitové době neteskním, říká spisovatel Miloš Doležal","Píše básně, esejistiku, jako publicista vytahuje na světlo hrdiny protinacistického a protikomunistického odboje. Největší úspěch zaznamenala jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Dvě velké výstavy stále ještě nabízí středoevropská mekka výtvarného umění Vídeň. V Albertině je k vidění velká retrospektiva amerického malíře...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-dobri-chlapci-v-divadle-na-zabradli-mafiani-se-dnes-schazeji-u-bazenu-17g-/kultura.aspx?c=A180621_110934_ln_kultura_jto,RECENZE: Dobří chlapci v Divadle Na zábradlí. Mafiání se dnes scházejí u bazénu,"Poslední premiérou sezony se v Divadle Na zábradlí stala hra Davida Jařaba Dobří chlapci, kterou autor se šesti členy souboru i nastudoval. Jevištní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vědci z britské University College of London provedli výzkum, kdy lidem pouštěli scénu načtenou jako audioknihu a pak nahranou jako film nebo seriál....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kasovní neúspěch snímku Solo: Star Wars Story zapříčinil to, že společnost Disney odkládá ostatní vedlejší filmy ságy Star Wars na neurčito. S...",lidovky.cz,kultura
https://www.lidovky.cz/kulturni-program-pro-vsechny-generace-kasarna-karlin-slavi-prvni-narozeniny-18l-/kultura.aspx?c=A180622_121749_ln_kultura_jto,Kulturní program pro všechny generace. Kasárna Karlín slaví první narozeniny,"„Největší karlínské náměstí“, skryté ve vnitrobloku Kasáren Karlín, ožívá už od června 2017 kulturou, ale i sportem. Rozlehlý areál bývalého...",lidovky.cz,kultura
https://www.lidovky.cz/nenarostly-by-mi-vousy-zpevak-robert-plant-odmitl-roli-ve-hre-o-truny-1k8-/kultura.aspx?c=A180622_111306_ln_kultura_jto,‚Nenarostly by mi vousy.‘ Zpěvák Robert Plant odmítl roli ve Hře o trůny,"Robert Plant, bývalý zpěvák kapely Led Zeppelin, v rozhovoru prozradil, že mu producenti seriálu Hra o trůny nabídli roli. Nabídku ale musel...",lidovky.cz,kultura
https://www.lidovky.cz/kdyz-se-hrouti-americky-sen-uskupeni-drama-queens-uvadi-pribeh-mlade-agnes-1t3-/kultura.aspx?c=A180622_124931_ln_kultura_jto,Když se hroutí americký sen. Uskupení Drama Queens uvádí příběh mladé Agnes,"Mnoho imigrantů si vysnilo ideální život v nové zemi, v „jůesej“. Ideály ale často končí v slzách. Sdružení Drama Queens uvede v pražské La Fabrice...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Řekneme-li, že The Blues Is Alive And Well je osmnácté studiové album v tuto chvíli nejvýznamnějšího stále činného bluesového veterána Buddyho Guye,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Nejvýznamnější poučení, které plyne ze snímku Jurský svět: Zánik říše, je, že když se u sebe ve sklepě pokoušíte prodat ruským gangsterům naštvanou...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-prakticke-informace-d99-/kultura.aspx?c=A180621_143122_ln_kultura_bez,Colours of Ostrava chystají organizační zlepšení včetně dvojnásobné brány,"Přípravy na mezinárodní hudební festival Colours of Ostrava, který proběhne od 18. do 21. července v industriálním areálu Dolních Vítkovic, finišují....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,Jeden z nejvýraznějších současných českých básníků Jan Těsnohlídek přichází s novou sbírkou. Tentokrát nese název Hranice a zdi. „V lidech byly...,lidovky.cz,kultura
https://www.lidovky.cz/zacina-valassky-spalicek-0hf-/kultura.aspx?c=A180621_140859_ln_kultura_bez,Mungo Jerry poprvé v České republice. Zahrají na Valašském špalíčku,Festival Valašský špalíček v areálu zámku Žerotínů ve Valašském Meziříčí opět nabízí českou koncertní premiéru. Tentokrát do našich končin přiveze...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-a-kazde-rano-je-cesta-domu-delsi-a-delsi-ptm-/kultura.aspx?c=A180618_114954_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu A každé ráno je cesta domů delší a delší,"I loučení bolí méně, když na něj nejste sami. Děda a Noah si povídají na lavičce. Pod lavičkou roste hyacint, stejný si děda kdysi pěstoval i na...",lidovky.cz,kultura
https://www.lidovky.cz/prazske-letnany-zaplnily-tisice-metalovych-fanousku-chystaji-se-na-koncert-kapely-iron-maiden-iiv-/kultura.aspx?c=A180620_185302_ln_kultura_ele,"Pražské Letňany zaplnily tisíce metalových fanoušků, Iron Maiden přivezli i spitfire",Britská heavymetalová skupina Iron Maiden ve středu při vystoupení na letňanském letišti v Praze nabídla svým fanouškům staré hity i scénu obsahující...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední červnový týden míří do kin dva filmy. Pokračování slavné ságy plné zubatých dinosaurů doplní žena, která skrze patálie hledá životní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V Klubu miliardářů (Billionaire Dollars Club) si Spacey zahrá Rona Levina, skutečného homosexuálního podvodníka, který  obíral o peníze mladé...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Robert Rodriguez je znám tím, že je schopný si své filmy natočit téměř sám bez doprovodného filmového štábu. V jeho režisérském portfoliu lze...",lidovky.cz,kultura
https://www.lidovky.cz/kdyz-uz-nevydrzite-ani-minutu-filmu-rozhlednete-se-a-meditujte-nad-hroby-1q7-/kultura.aspx?c=A180620_131743_aktuality_seb,"Když už na festivalu nevydržíte ani minutu filmu, rozhlédněte se po Varech a meditujte nad hroby","Následující text si dobře uschovejte pro čas, kdy budete mít pocit, že už nechcete vidět ani minutu depresivně-filosoficko-dekadentně-obsedantních...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Vary ocení Tima Robbinse. Osobnostmi letošního ročníku filmového festivalu budou také Terry Gilliam, Rachel Shentonová nebo Mark Cousins. Známé je i...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=989,Martin Egyed,"Taková oldies zábava starých kamaradů z kdysi slavných kapel, kde každý předvedl, co umí. Do toho Ringo Starr odzpíval svých pár hitů, včetně...",lidovky.cz,kultura
https://www.lidovky.cz/heavymetalova-legenda-iron-maiden-po-dvou-letech-rozezni-prahu-pvl-/kultura.aspx?c=A180620_071933_ln_kultura_seb,Heavymetalová legenda Iron Maiden po dvou letech opět rozezní Prahu,Britská heavymetalová legenda Iron Maiden ve středu vystoupí na pražském letišti v Letňanech. Koncert se uskuteční v rámci evropského turné s názvem...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jáchyme, hoď ho do stroje! patří k nejúspěšnějším českým filmům. Petr Nárožný si v něm zahrál svou první filmovou roli. Marta Vančurová zřejmě...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Biografický snímek amerického mafiánského bosse Johna Gottiho byl srdcovým projektem herce Johna Travolty. Místo zajímavého životního příběhu ale na...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Zcela unikátní a velmi rozsáhlou výstavu uvádí až do 21. října barcelonské Centrum současné kultury (CCCB). Nese v českém překladu název Černé světlo...,lidovky.cz,kultura
https://www.lidovky.cz/tajemna-reka-nebo-hrac-do-varu-prijede-americky-drzitel-oscara-tim-robbins-1r5-/kultura.aspx?c=A180619_120434_ln_kultura_jto,Tajemná řeka nebo Hráč. Do Varů přijede americký držitel Oscara Tim Robbins,"Na filmový festival do Karlových Varů přijede americký herec, scenárista, režisér a producent Tim Robbins. Dostal Oscara za herecký výkon ve vedlejší...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Iron Maiden, britská úderka, která je dnes již prakticky synonymem pro ten nejkvalitnější heavy metal. Bruce Dickinson, zpěvák kapely, je navíc přímo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jednou z hlavních hvězd Metronome Festivalu Prague, který proběhne na pražském Výstavišti v pátek a sobotu 22.–23. června, bude také americký zpěvák,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Hlasování stovky filmových fanoušků v projektu Scope100 poslalo do české distribuce snímek Teheránská tabu od německého režiséra íránského původu...,lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-s-pomaha-v-zakarpatske-ukrajine-pai-/aktuality.aspx?c=A180621_160606_aktuality_ape,NOMÁDI: Škoda 100 na cestách pomáhá v zakarpatské Ukrajině,Začátkem června jsme již podruhé vyrazili s mojí Janičkou a Baruškou (Škoda 100) do oblasti Svaljavy a Koločavy na zakarpatské Ukrajině. Tento bohem...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nikdy-neusinajici-new-york-objevuje-siestu-fe2-/aktuality.aspx?c=A180617_121736_aktuality_ele,Nikdy neusínající New York objevuje siestu,"Aby obyvatelé New Yorku znovu nabili baterie ve městě, které nikdy nespí, již dávno ve velkém množství konzumují kávu nebo zdravé zeleninové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/o-putovani-po-sirem-svete-v-tuktuku-pesky-nebo-na-kole-ppi-/aktuality.aspx?c=A180618_145329_aktuality_ape,"O putování po širém světě v tuktuku, pěšky nebo na kole","Tomáš Vejmola alias Tomík na cestách před dvěma lety opustil práci, prodal všechno, co měl, a vyrazil do světa. Prošel trek kolem Annapuren v Nepálu,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tadeas-sima-prekonal-na-kole-afriku-dorazil-do-kapskeho-mesta-p55-/aktuality.aspx?c=A180621_161952_aktuality_ceh,Tadeáš Šíma překonal na kole Afriku. Dorazil do Kapského města,Mladý cestovatel Tadeáš Šíma dorazil ve středu do Kapského města. Po sedmi měsících na cestě překonal více než sedmnáct tisíc kilometrů mezi marockým...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-buginou-mestem-a-lanovkou-i-za-jidlem-pfd-/aktuality.aspx?c=A180620_105226_aktuality_ape,Špindlerův Mlýn. Buginou městem a lanovkou i za jídlem,"Lanovky ve Špindlerově Mlýně již odstartovaly svůj každodenní letní provoz a spolu s ním také množství atrakcí jako jsou naučné stezky pro děti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-fotosoutez-kam-az-doputuje-nalepka-soutezte-o-outdoorovy-telefon-ci-spacak-gk5-/aktuality.aspx?c=A180620_124519_aktuality_ape,NOMÁDI: Fotosoutěž: Kam až doputuje nálepka? Soutěžte o outdoorový telefon či spacák,Hlavní cestovatelská je v plném proudu. Server Lidovky.cz je partnerem soutěže projektu WildCamping Tips. Pošlete fotku nálepky z nějakého exotického...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Obec Potštejn na březích řeky Divoké Orlice se pyšní hned nejméně třemi významnými turistickými lákadly - barokním zámkem s bohatým programem,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Michaela Hreusová se do Kataru přestěhovala kvůli práci. „Arabská kultura je úplně jiná. Ženy musí dbát na to, aby měly vždy zakrytá ramena a kolena...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsem-zacali-cestovat-po-svete-aneb-nas-pribeh-ocima-psa-pht-/aktuality.aspx?c=A180613_153458_aktuality_ape,NOMÁDI: Jak jsme začali cestovat po světě aneb Náš příběh očima psa,"Narodil jsem se jako nechtěné štěně německé dogy a tak jsem se ocitl, spolu se svými třemi bratříčky, v azylu pro pejsky v Brně. Měl jsem štěstí,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kratke-zajezdy-k-mori-jsou-stale-popularnejsi-nejcasteji-se-jezdi-do-chorvatska-a-italie-g6s-/aktuality.aspx?c=A180617_142503_aktuality_ele,Krátké zájezdy k moři jsou stále populárnější. Nejčastěji se jezdí do Chorvatska a Itálie,Poptávka po tzv. jednodenních zájezdech k moři do Chorvatska či Itálie letos výrazně stoupla. Koupací zájezdy míří nejčastěji do chorvatské Bašky...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/tropicke-raje-ticheho-oceanu-se-daji-zkoumat-a-poznavat-pesky-lodi-i-na-kajaku-1wy-/aktuality.aspx?c=A180611_110422_aktuality_ape,"Tropické ráje Tichého oceánu se dají zkoumat a poznávat pěšky, lodí i na kajaku",Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-tvrda-zkusenost-z-cadskeho-vezeni-f93-/po-stopach-unesco.aspx?c=A180613_142743_aktuality_ape,Po stopách UNESCO: Tvrdá zkušenost z Čadského vězení,"Na cestách s potížemi počítáme. Abychom je však eliminovali, chováme se co nejpřirozeněji a snažíme se nejít konfliktům naproti. Naše brutální...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se svažujícími a takřka vyhlazenými stezkami, které jsou obsluhované moderní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Během svých cest se pravidelně ztrácím. Když se přibližně sto krát nezeptám místních na cestu, nenavštívím několik ulic, čtvrtí nebo měst navíc, aniž...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v plánu zde už zůstat. „V Česku se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://relax.lidovky.cz/krive-nozky-jazyk-az-na-zem-nejosklivejsim-psem-sveta-je-fenka-anglickeho-buldoka-ggv-/domaci-mazlicci.aspx?c=A180625_080022_domaci-mazlicci_seb,"Křivé nožky, jazyk až na zem. Nejošklivějším psem světa je fenka anglického buldoka","Titul nejošklivějšího psa letošního roku má právo nosit devítiletá fenka anglického buldoka Zsa Zsa, která vyhrála tradiční soutěž pořádanou...",lidovky.cz,relax
https://relax.lidovky.cz/lide-kteri-si-obcas-dopreji-sklenicku-mohou-prezit-abstinenty-uvadi-studie-16x-/veda.aspx?c=A180620_202526_ln_veda_ceh,"Lidé, kteří si občas dopřejí skleničku, mohou přežít abstinenty, uvádí studie","S konzumací alkoholu bývá spojována řada zdravotních rizik jako je například rakovina nebo poškození mozku či jater. Nový výzkum však naznačuje, že...",lidovky.cz,relax
https://relax.lidovky.cz/jizni-korea-stavi-jedeni-psu-mimo-zakon-fcp-/domaci-mazlicci.aspx?c=A180621_122825_ln_zahranici_form,Ochránci práv zvířat slaví. Jižní Korea postavila mimo zákon zabíjení psů pro maso,"Jihokorejský soud prohlásil, že produkce psího masa není dostatečným důvodem pro zabíjení psů. Podle aktivistů by to mohlo vést až k zákazu konzumace...",lidovky.cz,relax
https://relax.lidovky.cz/la-repubblica-stres-se-muze-dedit-z-otce-na-syna-fri-/zdravi.aspx?c=A180624_142947_ln-zdravi_ele,Stres se může podle vědců dědit z otce na syna,"Trauma a důsledky stresu se mohou dědit z otce na syna. Děje se tak epigeneticky, cestou dosud málo probádaného způsobu přenosu dědičné informace....",lidovky.cz,relax
https://relax.lidovky.cz/l-express-co-o-nas-vypovidaji-spolecenske-hry-fo0-/zajimavosti.aspx?c=A180624_131615_ln-zajimavosti_ele,Co o nás vypovídají společenské hry? Vztah k nim ukazuje naši osobnost,"Strategie, taktika, vyjednávání: charakteristiky rozvíjené hrami mohou být za jiných okolností, jako je například práce, užitečné. Ať už je milujeme,...",lidovky.cz,relax
https://relax.lidovky.cz/blaster-hana-sola-ze-sagy-star-wars-byl-vydrazen-za-12-milionu-korun-rekvizita-je-prevazne-drevena-imq-/zajimavosti.aspx?c=A180624_152014_ln-zajimavosti_ele,Blaster Hana Sola ze ságy Star Wars byl vydražen za 12 milionů korun. Rekvizita je převážně dřevěná,"Rekvizitní zbraň z Hvězdných válek byla vydražena v New Yorku za 550 tisíc dolarů (12 milionů Kč). Takzvaný blaster, tedy puška střílející...",lidovky.cz,relax
