link,link_text,txt,site,area
https://www.lidovky.cz/urad-jedna-o-vladni-ctvrti-v-prazskych-holesovicich-puvodne-melo-jit-o-letnany-1yv-/zpravy-domov.aspx?c=A171219_170026_ln_domov_ele,Úřad jedná o vládní čtvrti v pražských Holešovicích. Původně mělo jít o Letňany,Takzvaná vládní čtvrť by v Praze mohla vyrůst v Holešovicích u stanice metra C Nádraží Holešovice. O umístění staveb začal Úřad pro zastupování státu...,lidovky.cz,domov
https://www.lidovky.cz/okamura-navrhl-vyhladoveni-senatu-stejne-jako-drive-zeman-pn9-/zpravy-domov.aspx?c=A171219_164234_ln_domov_ele,Okamura navrhl ‚vyhladovění‘ Senátu. Stejně jako dříve Zeman,Předseda SPD Tomio Okamura stejně jako dříve prezident Miloš Zeman v úterý vyzval Sněmovnu k „vyhladovění“ Senátu. Postupně by chtěl v rámci...,lidovky.cz,domov
https://www.lidovky.cz/poslanec-kscm-ondracek-povede-komisi-pro-kontrolu-gibs-pgs-/zpravy-domov.aspx?c=A171219_150952_ln_domov_ele,Zmatek ve sněmovně. Volba komunisty Ondráčka do čela komise se bude v lednu opakovat,Sněmovní volba poslance KSČM Zdeňka Ondráčka do čela sněmovní komise pro kontrolu činnosti Generální inspekce bezpečnostních sborů (GIBS) se bude...,lidovky.cz,domov
https://www.lidovky.cz/pirati-i-top-09-odmitaji-podporu-vlady-ano-skepticka-je-i-spd-pov-/zpravy-domov.aspx?c=A171219_140117_ln_domov_ele,"Piráti i TOP 09 odmítají podporu vlády ANO, skeptická je i SPD","Zástupci hnutí ANO se ve čtvrtek setkají s TOP 09, SPD a Piráty k jednání o možné podpoře své menšinové vlády. Ostatní subjekty ale důvěru kabinetu...",lidovky.cz,domov
https://www.lidovky.cz/spd-nevidi-duvod-proc-babise-a-faltynka-nevydat-flx-/zpravy-domov.aspx?c=A171219_121206_ln_domov_ele,"SPD nevidí důvod, proč Babiše a Faltýnka nevydat","Předseda hnutí Svoboda a přímá demokracie (SPD) Tomio Okamura nevidí důvod pro to, aby poslanci SPD hlasovali proti vydání premiéra Andreje Babiše...",lidovky.cz,domov
https://www.lidovky.cz/babis-pozval-vladu-izraele-na-spolecne-zasedani-do-prahy-pkc-/zpravy-domov.aspx?c=A171219_115343_ln_domov_ele,Babiš pozval vládu Izraele na společné zasedání do Prahy,"Premiér Andrej Babiš (ANO) v úterý telefonicky hovořil s izraelským premiérem Benjaminem Netanjahuem. Pozval ho na společné jednání vlád do Prahy,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Exhejtman David Rath se nevzdal své snahy, aby se mu státní zástupce Petr Jirát omluvil za výroky o ulitých stamilionech. Soud žalobu bývalého...",lidovky.cz,domov
https://www.lidovky.cz/lidovci-podle-babise-trvaji-na-tom-ze-ho-jako-premiera-nechteji-pbl-/zpravy-domov.aspx?c=A171219_111828_ln_domov_ele,"Lidovci podle Babiše trvají na tom, že ho jako premiéra nechtějí","Lidovci na úterní schůzce s hnutím ANO trvali na tom, že nemohou uvažovat o vládě s ANO, ve které by byl premiérem předseda hnutí Andrej Babiš. Babiš...",lidovky.cz,domov
https://www.lidovky.cz/soud-potrestal-studenta-za-skrceni-soka-v-lasce-peti-lety-pmr-/zpravy-domov.aspx?c=A171219_105737_ln_domov_ele,Soud potrestal studenta za škrcení soka v lásce pěti lety,Za škrcení sedmnáctiletého mladíka kabelem od počítače potrestal olomoucký krajský soud studenta práv Martina Smékala pěti lety vězení. Do vězení jej...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Do vyjednávacího týmu ODS přišel exministr průmyslu Martin Kuba, který se v posledních letech zaměřil na podnikání v oblasti energetiky.",lidovky.cz,domov
https://www.lidovky.cz/ods-vladu-ano-nepodpori-chtela-by-vic-snizit-dane-a-zrusit-eet-puf-/zpravy-domov.aspx?c=A171219_100630_ln_domov_ele,"ODS vládu ANO nepodpoří, chtěla by víc snížit daně a zrušit EET","ODS by chtěla razantnější snížení daní, než navrhuje v programovém prohlášení menšinová vláda hnutí ANO. Nelíbí se jí také zachování elektronické...",lidovky.cz,domov
https://www.lidovky.cz/nejchladnejsi-noc-zimy-minus-23-stupnu-i-nehody-fqt-/zpravy-domov.aspx?c=A171219_082235_ln_domov_ele,Mrazivá noc: na Liberecku klesla teplota pod minus 23 stupňů,Nejchladnější noc zimy má za sebou Liberecký kraj. V noci teplota na Jizerce klesla pod minus 23 stupňů. Na Děčínsku se při srážce s vlakem zranil...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Česko patří k nejateističtějším zemím na světě. Ne náhodou se tak ukazuje, že Češi neumí odříkat základní křesťanskou modlitbu Otčenáš, jejíž znění...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Nejméně 282 lidí zahynulo v letech 1948 až 1989 při pokusech o překročení československé hranice, mezi nimi i východoněmečtí občané. Vyjma čtyř...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Sobotní konference evropských krajně pravicových stran v pražském Top Hotelu má dohru. Předseda SPD Tomio Okamura tvrdí, že během konání akce došlo...",lidovky.cz,domov
https://www.lidovky.cz/v-budovach-po-ministerstvech-by-mohly-byt-muzea-mini-babis-pny-/zpravy-domov.aspx?c=A171218_182851_ln_domov_ele,Babiš chce vládní čtvrť. ‚V budovách po ministerstvech by mohly být muzea‘,"Vládní čtvrť, kterou by chtěl postavit nový premiér Andrej Babiš (ANO), má podle něj smysl kvůli úsporám, například za energie či nájem. Budovy po...",lidovky.cz,domov
https://www.lidovky.cz/babisova-vlada-schvalila-navrh-sveho-programoveho-prohlaseni-p6n-/zpravy-domov.aspx?c=A171218_175834_ln_domov_ele,Babišova vláda schválila návrh svého programového prohlášení,"Babišova vláda schválila návrh svého programového prohlášení. Premiér dostal od ministrů pověření, aby o něm jednal s ostatními stranami ve sněmovně....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Vyhrál už dvoje prezidentské volby ve dvou různých zemích, přesto ani jednou neusedl do křesla hlavy státu. Jméno Slováka Romana Liptáka není většině...",lidovky.cz,domov
https://www.lidovky.cz/ct-soudkyni-kralove-zustanou-trestni-kauzy-s-vyjimkou-vazebnich-p97-/zpravy-domov.aspx?c=A171218_163046_ln_domov_ele,Stíhané soudkyni Králové zůstanou trestní kauzy s výjimkou vazebních,"Obvodní soud pro Prahu 1 nepředá trestní kauzy kárně stíhané soudkyně Heleny Králové jiným soudcům. Výjimku tvoří případy s vazebně stíhanými, které...",lidovky.cz,domov
https://www.lidovky.cz/reditel-statniho-ustavu-pro-kontrolu-leciv-blahuta-rezignoval-psq-/zpravy-domov.aspx?c=A171218_154455_ln_domov_ele,Ředitel ústavu pro kontrolu léčiv Blahuta rezignoval. Zodpovídal za kritizované eRecepty,Ředitel Státního ústavu pro kontrolu léčiv (SÚKL) Zdeněk Blahuta rezignoval. Informovalo o tom na webu ministerstvo zdravotnictví. Lékový ústav...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Vystoupal po schůdcích na promrzlý trávník, rozhlédl se po prázdných tribunách a dlouho se díval před sebe. Na sparťanské hřiště, na kterém toho...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Bývalý kapitán české reprezentace Tomáš Rosický oznámil na mimořádné tiskové konferenci fotbalové Sparty konec hráčské kariéry. Podle spekulací se...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Už do mnoha hráčů vkládali fanoušci českého hokeje obrovské naděje, že by se mohli stát hvězdami první velikosti. Že třeba vyhrají bodování NHL. Nebo...",lidovky.cz,sport
https://sport.lidovky.cz/tenisova-extraliga-pliskova-poprve-zdolala-kvitovou-prostejov-slavi-10-titul-1h2-/ostatni-sporty.aspx?c=A171220_124353_ln-sport-ostatni_atv,"Tenisová extraliga: Plíšková poprvé zdolala Kvitovou, Prostějov slaví 10. titul",Tenisté Prostějova získali podesáté v řadě titul v extralize smíšených družstev. Tým z Hané ve finále v Říčanech porazil i díky Karolíně Plíškové a...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Dva příběhy se skrývají v zámořských novinkách kolem soutěže amerického fotbalu NFL, ve kterých hrají hlavní roli „klaďase“ a „záporáka“ ostrčený...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Dries Mertens zaběhl za obranu, v pokutovém území si zpracoval milimetrový pas, s míčem se otočil a přihrál pod sebe. Marek Hamšík se z plného běhu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hodně kontroverzí vzbudilo hlasování o Sportovce roku Velké Británie. Největší favorit na celkový triumf – boxer Anthony Joshua – se totiž nedostal...,lidovky.cz,sport
https://sport.lidovky.cz/nba-satoransky-hral-kdyz-se-darilo-a-washington-porazil-new-orleans-112-/ostatni-sporty.aspx?c=A171220_080112_ln-sport-ostatni_ele,"NBA: Satoranský hrál, když se dařilo, a Washington porazil New Orleans",Tomáš Satoranský nastřílel v úterním utkání NBA proti New Orleans šest bodů a doskočil sedm míčů a basketbalisté Washingtonu po předchozí porážce...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-mrazek-si-pripsal-vyhru-po-mesici-a-pul-skorovali-frk-a-kase-psf-/hokej.aspx?c=A171220_072253_ln-sport-hokej_ele,"NHL: Mrázek si připsal výhru po měsíci a půl, skórovali Frk a Kaše","Petr Mrázek zneškodnil v úterním utkání NHL 34 střel, dovedl Detroit k vítězství 6:3 na ledě New Yorku Islanders a byl vyhlášen třetí hvězdou zápasu....",lidovky.cz,sport
https://sport.lidovky.cz/jak-sel-cas-se-silhavym-ve-slavii-titul-rekordni-serie-i-takovy-podivny-podzim-1yd-/fotbal.aspx?c=A171219_194903_ln-sport-fotbal_atv,"Jak šel čas se Šilhavým ve Slavii? Titul, rekordní série i takový podivný podzim","Když loni na začátku září fotbalová Slavia představovala nového kouče Jaroslava Šilhavého, v jeho trenérském životopise zatajila takřka pětileté...",lidovky.cz,sport
https://sport.lidovky.cz/hadamczik-chvali-jandace-myslim-ze-ma-sanci-s-reprezentaci-privest-z-oh-medaili-1yy-/hokej.aspx?c=A171219_194601_ln-sport-hokej_atv,"Hadamczik chválí Jandače: Myslím, že má šanci s reprezentací přivést z OH medaili",Hned na úvod předjednaného rozhovoru se do telefonu omlouvá: „Neviděl jsem náš poslední zápas. Byl jsem s klukama na Kladně.“ Když se však kouč Alois...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Jaroslav Šilhavý už není trenérem fotbalistů Slavie. Tak trochu očekávaný tah provedlo vedení klubu necelé dva týdny po vyřazení mužstva v základní...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Na levém křídle nasprintuje buldok Jakub Jankto, prudce nacentruje a dříč Antonín Barák zblízka pálí. Trochu se štěstím, ale čert to vem. Gól platí a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Pořádně horko bylo v nedělním zápase mezinárodní EBEL ligy v chorvatském Záhřebu, kam se přijelo poměřit s domácím Medveščakem italské Bolzano....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,Jedna z ústředních sportovních postav přelomu tisíciletí se dočkala blahoslavení. Kobemu Bryantovi se od basketbalových Los Angeles Lakers dostalo...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Po šesti letech nastřádal před Vánoci deset gólů - což je mimochodem víc, než mají miliardoví kanonýři Lacazette a Morata. Kapitán evertonských...",lidovky.cz,sport
https://sport.lidovky.cz/gatlin-ma-opet-dopingovy-problem-jeho-trener-nabizel-zakazane-latky-za-miliony-gcd-/ostatni-sporty.aspx?c=A171219_100500_ln-sport-ostatni_atv,Gatlin má opět dopingový problém. Jeho trenér nabízel zakázané látky za miliony,"Americký sprinter Justin Gatlin, dvojnásobný mistr světa v běhu na 100 metrů, znovu čelí podezření z dopingu, přestože neměl žádný pozitivní test....",lidovky.cz,sport
https://sport.lidovky.cz/darek-pro-papeze-otec-frantisek-dostal-od-romana-turka-svuj-prvni-hokejovy-dres-gdf-/hokej.aspx?c=A171218_173626_ln-sport-hokej_lar,Dárek pro papeže. Otec František dostal od Romana Turka svůj první hokejový dres,"Dres Motoru České Budějovice je první hokejovým artefaktem, který kdy přijal papež František. V rámci audience jihočeských poutníků se přímo ve...",lidovky.cz,sport
https://sport.lidovky.cz/kokain-v-tele-ceskeho-plavce-odmita-rict-jak-se-do-nej-dostal-presto-je-nevinny-1xr-/ostatni-sporty.aspx?c=A171219_131711_ln-sport-ostatni_atv,"Kokain v těle českého plavce? Odmítá říct, jak se do něj dostal, přesto je nevinný",Reprezentační plavec Jan Šefl nebyl potrestán za nález kokainu při dopingové kontrole v říjnu v Plzni. Disciplinární komise Českého svazu plaveckých...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4007,Anton Zelenko,Trenéru hokejové reprezentace Josefu Jandačovi zbývají poslední týdny přemýšlení o nominaci na olympijské hry v Pchjongčchangu. Do 15. ledna musí mít...,lidovky.cz,sport
https://sport.lidovky.cz/lakers-slavnostne-vyradili-obe-bryantova-cisla-s-jednim-mu-jeste-rostly-vlasy-1y4-/ostatni-sporty.aspx?c=A171219_102722_ln-sport-ostatni_atv,Lakers slavnostně vyřadili obě Bryantova čísla. S jedním mu ještě rostly vlasy,"Los Angeles Lakers slavnostně vyřadili čísla 8 a 24, která nosíval na dresu Kobe Bryant. Slavný basketbalista odehrál za klub dvacet sezon a pocty se...",lidovky.cz,sport
https://sport.lidovky.cz/kouc-fotbaloveho-olomouckeho-zazraku-jilek-mozna-jsme-dosahli-sveho-stropu-1vq-/fotbal.aspx?c=A171219_092857_ln-sport-fotbal_atv,Kouč fotbalového olomouckého zázraku Jílek: Možná jsme dosáhli svého stropu,"Mezi českou fotbalovou elitu vletěla Olomouc z druhé ligy jako kometa. Nadchla rychlou hrou s osmi odchovanci v sestavě, uhrála stejně bodů jako...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-voracek-s-hertlem-se-trefili-jejich-tymy-ale-prohraly-pzm-/hokej.aspx?c=A171219_072223_ln-sport-hokej_ele,"NHL: Voráček s Hertlem se trefili, jejich týmy ale prohrály","Nejproduktivnější český hokejista v NHL Jakub Voráček vstřelil jedinou branku Philadelphie, která kvůli prohře 1:4 s Los Angeles Kings prohrála...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Když byli na sklonku hráčské kariéry, společně dojížděli za fotbalem do nižších soutěží v Rakousku. „Při těch cestách v autě jsme se hodně sblížili,“...",lidovky.cz,sport
https://sport.lidovky.cz/plavce-sefla-na-velke-cene-brna-pozitivne-testovali-na-kokain-p59-/ostatni-sporty.aspx?c=A171218_163132_ln-sport-ostatni_effe,Doping v českém plavání. Šefla při Velké ceně Brna pozitivně testovali na kokain,Plavec Jan Šefl měl v listopadu při Velké ceně Brna pozitivní dopingový test na kokain. Českého rekordmana na trati 200 metrů motýlek čeká v úterý...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,Loučení s Kodaní ve velkém stylu. Poté co se česká plavkyně Barbora Seemanová na sebe po předchozích vystoupeních na mistrovství Evropy v krátkém...,lidovky.cz,sport
https://sport.lidovky.cz/ferovy-optimisticky-chlap-ktery-nezkazil-zadnou-legraci-rika-o-pesicem-lavicka-g0m-/fotbal.aspx?c=A171218_144851_ln-sport-fotbal_lar,"Férový, optimistický chlap, který nezkazil žádnou legraci, říká o Pešicem Lavička","Trenéra fotbalové reprezentace do 21 let Vítězslava Lavičku velmi zasáhla zpráva, že jeden z jeho nejbližších spolupracovníků Josef Pešice v pondělí...",lidovky.cz,sport
https://sport.lidovky.cz/nakopl-ho-a-rasisticky-ho-urazel-anglicky-reprezentant-celil-utoku-neznameho-muze-g2x-/fotbal.aspx?c=A171218_143434_ln-sport-fotbal_lar,Nakopl ho a rasisticky urážel. Anglický reprezentant čelil útoku neznámého muže,Fotbalista Manchesteru City Raheem Sterling se stal v sobotu v tréninkovém centru klubu terčem rasistického a fyzického útoku. Případem se začala...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Nechvalme po vzoru expertů v České televizi umístění českých biatlonistů ve třetí desítce.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Ve věku 67 let zemřel bývalý fotbalista pražské Sparty, Slavie a Zbrojovky Brno Josef Pešice. Po konci kariéry se z něj stal velmi úspěšný trenér....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Jako nejmladší český šachista v historii se Thai Dai Van Nguyen stane v úvodu ledna příštího roku velmistrem. Šestnáctiletý mladík tak o téměř rok...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Po večerech pročítá díla od Shakespeara a jiných velikánů, v zemi kralevice Hamleta je ovšem hlavně kvůli plavání. Česká reprezentantka Lucie Svěcená...",lidovky.cz,sport
https://sport.lidovky.cz/cesti-hokejiste-vyhrali-na-channel-one-cupu-i-treti-zapas-svedy-porazili-4-1-1tu-/hokej.aspx?c=A171217_132916_ln-sport-hokej_lar,Čeští hokejisté vyhráli na Channel One Cupu i třetí zápas. Švédy porazili 4:1,Čeští hokejisté porazili ve svém závěrečném vystoupení na Channel One Cupu v Moskvě Švédsko 4:1 a skončili na turnaji druzí. Svěřenci trenéra Josefa...,lidovky.cz,sport
https://sport.lidovky.cz/kaka-ukoncil-karieru-u-fotbalu-chce-zustat-jako-sportovni-reditel-1cl-/fotbal.aspx?c=A171217_215120_ln-sport-fotbal_lar,"Kaká ukončil kariéru, u fotbalu chce zůstat jako sportovní ředitel",Brazilský fotbalový záložník a mistr světa z roku 2002 Kaká ukončil v 35 letech profesionální kariéru. K pokračování jej nepřesvědčily ani nabídky od...,lidovky.cz,sport
https://sport.lidovky.cz/hazenkarky-francie-ve-finale-ms-senzacne-porazily-obhajkyne-titulu-z-norska-1sc-/ostatni-sporty.aspx?c=A171217_192137_ln-sport-ostatni_lar,Házenkářky Francie ve finále MS senzačně porazily obhájkyně titulu z Norska,Házenkářky Francie podruhé v historii vyhrály mistrovství světa. V dnešním dramatickém finále v Hamburku senzačně porazily obhájkyně titulu Norky...,lidovky.cz,sport
https://sport.lidovky.cz/liverpool-si-zastrilel-vyhral-i-manchester-united-fwt-/fotbal.aspx?c=A171217_205015_ln-sport-fotbal_lar,"Liverpool si zastřílel, vyhrál i Manchester United",Fotbalisté Manchesteru United porazili v 18. kole anglické ligy venku West Bromwich 2:1 a z druhého místa ztrácejí na Manchester City znovu 11 bodů....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední prosincový týden míří do českých kin šest snímků. Českou komedii z hor doplní animovaný býk, nová verze kultovního Jumanji, trable...",lidovky.cz,kultura
https://www.lidovky.cz/charles-aznavour-prijede-do-prahy-dl9-/kultura.aspx?c=A171220_160120_ln_kultura_bez,Charles Aznavour se ve svých 93 letech vrátí koncertovat do Prahy,"Legendární arménsko-francouzský šansoniér, zpěvák, hudebník a herec Charles Aznavour se po dvou letech vrátí do Prahy. 16. března vystoupí ještě...",lidovky.cz,kultura
https://www.lidovky.cz/sugar-man-na-rock-for-people-dpg-/kultura.aspx?c=A171220_154535_ln_kultura_bez,Jednou z hvězd Rock for People bude oscarový hrdina „Sugar Man“ Rodriguez,"Hlavní hrdina jednoho z nejpozoruhodnějších příběhů historie moderní hudby ""Sugar Man"" Rodriguez posiluje programovou sestavu nadcházejícího ročníku...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1978 vznikl nechvalně proslulý sváteční speciál ságy Star Wars. Princezna Leia v něm divákům zazpívá a Chewbaccovi začne udílet rodinné rady...,lidovky.cz,kultura
https://www.lidovky.cz/sverazna-roadmovie-tlumocnik-film-s-menzelem-a-simonischekem-vstoupi-do-kin-v-breznu-go3-/kultura.aspx?c=A171220_122318_ln_kultura_jto,Svérázná roadmovie Tlumočník. Film s Menzelem a Simonischekem vstoupí do kin v březnu,"Film Tlumočník režiséra  Martina Šulíka, v němž hlavní role vytvořili oscarový režisér a v tomto případě herec Jiří Menzel a  držitel Evropské...",lidovky.cz,kultura
https://www.lidovky.cz/bolsevicka-koleda-nebo-zamaskovana-reklama-jake-jsou-nejhorsi-ceske-vanocni-pisne-gi6-/kultura.aspx?c=A171219_123533_ln_kultura_jto,Bolševická koleda nebo zamaskovaná reklama. Jaké jsou nejhorší české vánoční písně?,"Důvod může být vlezlá melodie, nesmyslný text nebo prosté vykrádání. Některé vánoční písně by ale měly zůstat jenom ve vzpomínkách. Server Lidovky.cz...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek italského režiséra Paola Genoveseho Místo splněných přání lze brát i jako příspěvek do aktuální debaty o tom, kdo a proč nás uvádí v pokušení.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Film Mortal Engines (Smrtelné stroje) režiséra a scenáristy Petera Jacksona je adaptací bestsellerového románu Philipa Reeveho. První ukázka nabízí...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Graham Linehan, tvůrce kultovního britského sitcomu Ajťáci (někdy také jako Partička IT, anglicky The IT Crowd), potvrdil, že americká televize NBC...",lidovky.cz,kultura
https://www.lidovky.cz/ondrej-sokol-se-postavi-zlocinu-kriminalni-thriller-redl-nataci-jan-hrebejk-17w-/kultura.aspx?c=A171219_134156_ln_kultura_jto,Ondřej Sokol se postaví zločinu. Kriminální thriller Rédl natáčí Jan Hřebejk,Režisér Jan Hřebejk natáčí pro Českou televizi (ČT) kriminální thriller Rédl s Ondřejem Sokolem v titulní roli policisty bojujícího proti...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je tomu tak sice po celý rok, ale před Vánocemi obzvlášť: na trhu s hudbou se objevují nejrůznější kompilace, komplety, reedice či připomínky dávných...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Česká televize nabízí každoročně na Štědrý večer televizní premiéru jedné z pohádek. S čím přišla televize za posledních deset let a co mělo u diváků...,lidovky.cz,kultura
https://www.lidovky.cz/na-poslednim-koncertu-tleskal-chinaski-vyprodany-sal-v-brne-plm-/kultura.aspx?c=A171218_223309_ln_kultura_ele,"Chinaski zahráli v dosavadní sestavě naposledy, v Brně tleskal celý sál","Hlasitým potleskem a jásáním oslavovali v pondělí večer diváci každou písničku skupiny Chinaski, která v Sonocentru v Brně vystoupila na posledním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední z Jediů, osmý díl vesmírné ságy Star Wars, má světově pátý nejúspěšnější filmový start v dějinách. V domovských Spojených státech dokonce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ani ve vrcholném období adventu hudební fanoušek neví, kam dřív skočit. Například v Praze minulý týden hrály tři z kapel, u nichž se letitá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Peter Jackson, režisér filmové trilogie Pán prstenů, se svěřil, že mu Weinstein prostřednictvím své firmy Miramax určoval, kdo bude připuštěn na...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-0aq-/kultura.aspx?c=A171218_090820_ln_kultura_bez,"Nová jména Colours: úspěšní Britové, ceněný Islanďan, spolupracovník Coldplay","Novým ohlášeným velkým jménem programu festivalu Colours of Ostrava jsou London Grammar, jedna z nejúspěšnějších současných britských skupin. Na...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-o-divce-grace-nabizi-zamysleni-nad-snehovymi-vlockami-a-lidskym-osudem-1y7-/kultura.aspx?c=A171215_114442_ln_kultura_jto,RECENZE: O dívce Grace nabízí zamyšlení nad sněhovými vločkami a lidským osudem,"Román amerického držitele Pulitzerovy ceny za rok 2015 Anthonyho Doerra nazvaný O dívce Grace nabízí zamyšlení nad tím, co určuje lidské životy,...",lidovky.cz,kultura
https://www.lidovky.cz/beat-festival-po-50-letech-na-podiu-vystoupili-vladimir-misik-synkopy-61-nebo-prudy-ggb-/kultura.aspx?c=A171217_203041_ln_kultura_ele,"Beat-festival po 50 letech. Na pódiu vystoupili Vladimír Mišík, Synkopy 61 nebo Prúdy",Po 50 letech se v neděli na pódium pražské Lucerny vrátil československý beat-festival a s ním i někteří z jeho tehdejších účastníků. Jsou mezi nimi...,lidovky.cz,kultura
https://www.lidovky.cz/zemrel-malir-brazda-hominista-na-okraji-sceny-fax-/kultura.aspx?c=A171217_190711_ln_domov_ele,"Zemřel výrazný solitér, malíř Brázda. Hominista na okraji scény","V třetí adventní neděli zemřel malíř Pavel Brázda – ­umělec, který si pro své obrazy vytvořil vlastní kategorii a jenž se nebál vrátit prezidentskou...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-sexkomiks-vse-o-dejinach-sexu-naleznete-v-jedne-komiksove-knize-1av-/kultura.aspx?c=A171215_110856_ln_kultura_jto,RECENZE: Sexkomiks. Vše o dějinách sexu naleznete v jedné komiksové knize,"V Pasece právě vydali Sexkomiks. Knihu, která názvem prozrazuje téma i užité médium. A pokud ne rovnou názvem, pak jistě podtitulem: První komiksové...",lidovky.cz,kultura
https://www.lidovky.cz/fanziny-jako-fenomen-nova-kniha-dokazuje-ze-nebylo-nic-ale-ted-je-neco-1jg-/kultura.aspx?c=A171216_164329_ln_kultura_jto,"Fanziny jako fenomén. Nová kniha dokazuje, že nebylo nic, ale teď je něco","Jedni píší o sci-fi, druzí o metalu a další třeba o feminismu a novém řádu světa. Pro všechny jsou ale fanziny jako nemoc, ze které se jen těžko...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-prihoda-literarni-meditace-nad-moznym-koncem-evropy-prz-/kultura.aspx?c=A171215_110230_ln_kultura_jto,RECENZE: Příhoda. Literární meditace nad možným koncem Evropy,"Jak by se asi zachoval český „nevítač“, kdyby na své zasloužené dovolené narazil na uprchlíka? A kdyby s ním chtě nechtě strávil nějaký čas? Bodo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Norský artový thriller Thelma jde bojovat o Oscara s pomocí sil, na něž jsou krátké všechny zábrany.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Novinář Marek Švehla napsal nejhodnotnější knihu roku 2017. Jeho životopisné dílo o Ivanu M. Jirousovi zvítězilo ve 27. ročníku obnovené ankety LN...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Netflix zveřejnila výroční čísla sledovanosti. Veřejnost nejvíc zaujal údaj o tom, že si jeden z předplatitelů služby pustil 317krát...",lidovky.cz,kultura
