link,link_text,txt,site,area
https://www.lidovky.cz/sport/hokej/trinec-i-diky-dvema-golum-adamskeho-porazil-mladou-boleslav-4-1.A181026_192449_ln-sport-hokej_lar,Litvínov vyhrál nad Vítkovicemi a dotáhl se na čelo. Karlovy Vary i Pardubice ovládly derby,Hokejisté Litvínova zdolali ve 13. kole extraligy doma Vítkovice 1:0 a po sérii čtyř porážek naplno bodovali podruhé za sebou. Jedinou branku utkání...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pozor-na-komunisty-na-hovor-se-sestrou-jsem-cekala-i-dva-roky-varuje-navratilova.A181026_152647_ln-sport-ostatni_lar,"Pozor na komunisty! Na hovor se sestrou jsem čekala i dva roky, varuje Navrátilová","Z rodné vlasti zamlada odešla kvůli komunistickému režimu, ale v srdci měla Česko vždycky. Legendární teniska Martina Navrátilová u příležitosti...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-je-druhou-nejlepsi-lyzarkou-sezony-v-novinarske-ankete-ji-porazil-jen-hirscher.A181026_185953_ln-sport-ostatni_lar,Ledecká je druhou nejlepší lyžařkou sezony. V novinářské anketě ji porazil jen Hirscher,Sedminásobný celkový vítěz Světového poháru Rakušan Marcel Hirscher vyhrál před Ester Ledeckou anketu novinářů o nejlepšího lyžaře uplynulé sezony v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zapasil-v-trenkach-s-ceskou-vlajkou-misto-se-sponzory-zeman-proto-pozval-vemolu-na-hrad.A181026_164937_ln-sport-ostatni_lar,Zápasil v trenkách s českou vlajkou místo se sponzory. Zeman proto pozval Vémolu na Hrad,Hrdost na Českou republiku a vlastenectví. MMA zápasník Karel Vémola si vysloužil pozvání od prezidenta republiky Miloše Zemana na Pražský hrad....,lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,"Kudy vést cestu do Paříže, aby na konci Tour 2019 nestál na pódiu coby šampion opět jezdec Sky? Vždyť šest ze sedmi posledních ročníků právě Britové...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kouc-slavie-si-utahuje-z-matouskovy-autohavarie-asi-bude-muset-bourat-vzdycky-aby-dal-gol.A181026_130956_ln-sport-fotbal_lar,"Kouč Slavie si utahuje z Matouškovy autohavárie: ‚Asi bude muset bourat vždycky, aby dal gól‘",Trenér fotbalistů Slavie Jindřich Trpišovský je známý jako bavič kabiny. Jeho poslední bonmot se mu ale nepovedl. Po vítězném čtvrtečním zápase...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Karolína Plíšková dál sází na zahraniční vedení. Na Turnaji mistryň potvrdila, že v jejím týmu i pro příští rok zůstává Rennae Stubbsová z Austrálie...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/svatbu-caslavske-s-odlozilem-navstivilo-100-tisic-lidi-manzelstvi-ale-stastne-neskoncilo.A181025_173627_ln-sport-ostatni_rkj,Svatbu Čáslavské s Odložilem v Mexiku navštívilo 100 tisíc lidí,"Kdo může říci, že na jeho svatbu dorazilo přes 100 tisíc lidí? Ani v historii takových příkladů moc nenajdeme, nicméně takovouto slávu zažili Věra...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/lyzarka-vonnova-ma-nyni-jediny-cil-prekonat-stenmarka-pak-skoncim-rika.A181025_231418_ln-sport-ostatni_rkj,"Lyžařka Vonnová má nyní jediný cíl: Překonat Stenmarka. ‚Pak skončím,‘ říká","Nejúspěšnější lyžařka všech dob Lindsey Vonnová (34) se rozhodla, že svoji kariéru ukončí posledním závodem Světového poháru ročníku 2018/2019. A...",lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Po zápase měl důvodů k radosti spoustu. Tři body ze hřiště nepříjemného soupeře. První gól Jana Matouška, drahé posily. A ještě chvála od soupeřova...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/simon-podporil-dvema-asistencemi-kanonadu-pittsburghu.A181026_071204_ln-sport-hokej_ele,Simon podpořil dvěma asistencemi kanonádu Pittsburghu,"Útočník Dominik Simon podpořil ve čtvrtečním utkání NHL dvěma asistencemi kanonádu Pittsburghu, který v Calgary zvítězil vysoko 9:1. Do domácí branky...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/petrohrad-ve-slavisticke-skupine-zvitezil-dynamo-kyjev-vyhralo-v-rennes.A181025_212145_ln-sport-fotbal_rkj,"Petrohrad ve slávistické skupině zvítězil, Dynamo Kyjev vyhrálo v Rennes","Fotbalisté Zenitu Petrohrad ve třetím kole Evropské ligy doma po obratu zdolali Bordeaux 2:1 a vedou skupinu C o bod před pražskou Slavií, která...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/udrzi-si-jablonec-nadeji-na-postup-ze-skupiny-el-proti-bude-astana.A181025_153836_ln-sport-fotbal_rkj,"Jablonečtí fotbalisté uhráli s Astanou remízu 1:1, šance na výhru měly oba týmy",Fotbalisté Jablonce ve 3. kole Evropské ligy doma remizovali 1:1 s Astanou a do skupiny K si připsali druhý bod. Zůstávají však na posledním místě se...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavii-se-do-cesty-v-evropske-lize-postavi-kodan-uspeji-sesivani-v-dansku.A181025_154323_ln-sport-fotbal_rkj,"Slavia porazila Kodaň 1:0, jediným střelcem bojovného utkání byl Matoušek",Fotbalisté Slavie porazili ve 3. utkání základních skupin Evropské ligy FC Kodaň 1:0. Jedinou branku utkání vsítil na začátku druhého poločasu Jan...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/krejcikova-se-siniakovou-nedaly-souperkam-sanci-utkaji-se-s-hlavackovou-a-strycovou.A181025_180007_ln-sport-ostatni_rkj,"Krejčíková se Siniakovou nedaly soupeřkám šanci, utkají se s Hlaváčkovou a Strýcovou",Český tenis bude mít na Turnaji mistryň ve čtyřhře znovu zastoupení ve finále. V sobotním semifinále se v Singapuru střetnou světové jedničky Barbora...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/tesim-se-na-jidlo-od-maminky-prohlasila-po-trech-medailich-plavkyne-seemanova.A181025_170647_ln-sport-ostatni_rkj,"‚Těším se na jídlo od maminky,‘ prohlásila po třech medailích plavkyně Seemanová",Z bazénu pražského Motorletu si pro dvě zlaté medaile do Buenos Aires vyrazila Barbora Seemanová. A kromě dvou nejcennějších ocenění přivezla z...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Opakovala, že se cítila výtečně fyzicky i co do nastavení mysli. Jenže na Turnaji mistryň ztratila všechny tři zápasy. „To se trošku vylučuje, co?...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vitez-tour-de-france-2019-bude-znam-v-lyzarskem-stredisku-val-thorens.A181025_140038_ln-sport-ostatni_rkj,Vítěz Tour de France 2019 bude znám v lyžařském středisku Val Thorens,"Lyžařské středisko Val Thorens by mělo být příští rok místem, kde se rozhodne o vítězi cyklistické Tour de France. Pořadatelé nejtěžšího etapového...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kazasi-maji-velkou-kvalitu-jsou-lepsi-nez-rennes-rikaji-jablonecti-fotbaliste.A181024_202017_ln-sport-fotbal_rkj,"Kazaši mají velkou kvalitu, jsou lepší než Rennes, říkají jablonečtí fotbalisté","Ačkoli fotbalisté Astany nepředstavují zvučného soupeře, trenér Jablonce Petr Rada varuje před jejich kvalitou a zkušeností. Ve čtvrtečním vzájemném...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zlata-ledecka-se-musi-vyrovnat-s-nerealnymi-ocekavanimi-tajne-mysli-na-sp-ve-spindlerove-mlyne.A181025_125208_ln-sport-ostatni_rkj,‚Zlatá‘ Ledecká se musí vyrovnat s nereálnými očekáváními. Tajně myslí na SP ve Špindlerově Mlýně,"Dvojnásobná olympijská vítězka Ester Ledecká po úspěchu na hrách v Pchjongčchangu čelí někdy nereálným očekáváním, že se bude i na lyžích opakovaně...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-porazila-kvitovou-a-postupuje-do-semifinale-turnaje-mistryn-porazena-konci.A181025_113421_ln-sport-ostatni_rkj,"Plíšková porazila Kvitovou a postupuje do semifinále Turnaje mistryň, poražená končí",Tenistka Karolína Plíšková zvládla lépe český duel na Turnaji mistryň a postoupila do semifinále. Pro Petru Kvitovou po prohře 3:6 a 4:6 turnaj v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ester-ledecka-neprevezme-vyznamenani-od-prezidenta-zemana-bude-v-zahranici.A181025_105918_ln-sport-ostatni_rkj,Ledecká nepřevezme vyznamenání od prezidenta Zemana. Bude v zahraničí,"Dvojnásobná olympijská vítězka Ester Ledecká ve čtvrtek potvrdila, že by měla dostat státní vyznamenání od prezidenta Miloše Zemana. Na ceremoniál...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-v-kodani-potrebuje-bodovat-aby-se-udrzela-ve-hre-o-postup.A181024_202407_ln-sport-fotbal_rkj,"Slavia v Kodani potřebuje bodovat, aby se udržela ve hře o postup",Fotbalisté Slavie odehrají ve čtvrtek na stadionu FC Kodaň třetí z šesti utkání základní skupiny Evropské ligy a půjde o jeden z klíčových duelů v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cesti-fotbaliste-si-v-zebricku-fifa-opet-pohorsili-klesli-na-48-pricku.A181025_112607_ln-sport-fotbal_rkj,"Čeští fotbalisté si v žebříčku FIFA opět pohoršili, klesli na 48. příčku",Čeští fotbalisté si v žebříčku FIFA pohoršili o jednu příčku na 48. pozici. Vyrovnali tím své třetí nejhorší umístění v historii. Hůře na tom byli...,lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-baletni-vecer-venovany-jirimu-kylianovi-dokonale-souzneni-tance-s-hudbou.A181026_102751_ln_kultura_jto,RECENZE: Baletní večer věnovaný Jiřímu Kyliánovi. Dokonalé souznění tance s hudbou,"Balet Národního divadla v Praze uvedl večer cele věnovaný Jiřímu Kyliánovi, světově uznávanému choreografovi, jehož tvorba se na domácích scénách...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Hudebník Michal David je jedním z těch, kteří v neděli 28. října obdrží z rukou prezidenta Miloše Zemana státní vyznamenání. Jeho volba vyvolala...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prvorepublikove-tango-stesti-neprineslo-jako-druha-vypadla-ze-stardance-daniela-sinkorova.A181026_141407_ln_kultura_ape,Prvorepublikové tango štěstí nepřineslo. Jako druhá vypadla ze StarDance Daniela Šinkorová,Druhý soutěžní večer se nesl v tónech prvorepublikových šlágrů a oslav 100. výročí Československé republiky. Kostýmy měli proto soutěžící dobové - z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesti-umelci-ve-velke-valce-general-pelle-se-vraci-do-sve-prazske-vily.A181026_110300_ln_kultura_jto,Čeští umělci ve Velké válce. Generál Pellé se vrací do své pražské vily,"Výstava ve Ville Pellé zachycuje hrůzy první světové války, jak je zachytil František Kupka, Emil Filla, Vojtěch Preissig nebo Josef Váchal.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/byt-osklivy-je-horsi-nez-byt-chudy-mysli-si-reziser-ali-abbasi.A181026_104735_ln_kultura_jto,"Být ošklivý je horší než být chudý, myslí si režisér Ali Abbasi","Superhrdinové a severské mýty se prolínají ve filmu Tina a Vore režiséra Aliho Abbasiho, který v Cannes vyhrál jednu z hlavních cen. Snímek se nyní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kdo-je-zpevacka-sinead-o-connorova-libeznemu-hlasu-pred-konverzi-k-islamu-kracely-v-patach-skandaly.A181026_114144_ln_kultura_jto,Kdo je zpěvačka Sinéad O’Connorová? Líbeznému hlasu kráčely před konverzí k islámu v patách skandály,"Zpěvačka Sinéad O’Connorová oznámila, že konvertovala k islámu a přijala jméno Šuhadá. Irská hudebnice na sebe vždy uměla upozornit, ale ne vždy to...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dusi-jsem-nomad-rika-pisnickarka-raduza-vydala-novy-komplet.A181026_104336_ln_kultura_jto,"Duší jsem nomád, říká písničkářka Radůza. Vydala nový komplet",Nový Radůzin komplet Muž s bílým psem je poctou trampingu a autorům indiánských příběhů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-emily-medkove-sklenene-oko-vlasy-a-vidlicka.A181026_105625_ln_kultura_jto,"RECENZE: Výstava Emily Medkové. Skleněné oko, vlasy a vidlička","V Galerii U Betlémské kaple je otevřena výstava Emily Medkové (1928–1985), která patřila od čtyřicátých let až do závěrečného období svého života k...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Skupina Už jsme doma si dala s novým albem na čas. Ale čekání se vyplatilo. Novinka Kry je v lecčem jiná než jejich dosavadní tvorba. A přináší velmi...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Kdyby Sinéad O’Connorová konvertovala například k buddhismu, nejspíš by si toho nikdo nevšiml. Protože je ale jejím novým náboženstvím „ostře...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-sportovni-fotografie-roku-2018-podivejte-se-na-momentky-z-olympiady-ci-bouracku-fernanda-alonsa.A181026_112627_ln_kultura_ele/foto,Nejlepší sportovní fotografie roku 2018. Podívejte se na momentky z olympiády či Alonsovu bouračku,Jednou z osmi kategorií prestižní soutěže novinářských fotografií Czech Press Photo je sport. Stejně jako v ostatních skupinách porota nominovala tři...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Slavné dílo T. S. Eliota Pustá země zlákalo Jana Nebeského a Lucii Trmíkovou k vytvoření působivé jevištní básně. Oslnivá fragmentárnost předlohy,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-jihlave-zacal-festival-dokumentu-oceneni-dostali-reporteri-snopova-a-srnka.A181025_212714_ln_kultura_krku,V Jihlavě začal festival dokumentů. Ocenění dostali reportéři Snopová a Srnka,"V Jihlavě ve čtvrtek začal 22. mezinárodní festival dokumentárních filmů Ji.hlava, který nabídne divákům přes 300 filmů. Cenu časopisu Respekt...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,Fanoušci Harryho Pottera si opět mají o co psát k Vánocům. Nakladatelství Albatros totiž uvedlo na trh další ilustrovanou knihu ze světa čar a...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Miláčci davů. Jednovaječná dvojčata Marcus a Martinus nejsou v Praze ani chvíli, a už mají fanynky v patách. Před studiem televize Óčko, kde se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-inscenace-4000-dnu-odpovi-na-otazku-jak-moc-je-pamet-dulezita.A181023_151245_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Inscenace 4000 dnů odpoví na otázku, jak moc je paměť důležitá","Matka, syn a jeho partner vzpomínají na uplynulých jedenáct let. Každý z nich si je ale pamatuje jinak. Do jaké míry utváří paměť naši osobnost? V...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-bajecni-muzi-na-letajicich-strojich-vyhrajte-knihu-k-otevrenemu-nebi.A181023_110346_ln_kultura_ape,SOUTĚŽ: Báječní muži na létajících strojích. Vyhrajte knihu K otevřenému nebi,"Francie, dvacátá léta předešlého století. Letecká poštovní společnost Latécoere, předchůdkyně dnešní Air France, přijímá do svých řad jen ty...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Je jim teprve šestnáct, ale na kontě už mají světová turné, tři alba, dvě životopisné knihy a miliony zhlédnutí klipů na Youtube. Když se v hudební...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vezneny-reziser-sencov-ziskal-sacharovovu-cenu-za-svobodu-mysleni-udelil-ji-evropsky-parlament.A181025_121409_ln_kultura_ele,Vězněný režisér Sencov získal Sacharovovu cenu za svobodu myšlení. Udělil ji Evropský parlament,"Evropský parlament ve čtvrtek udělil Sacharovovu cenu za svobodu myšlení vězněnému ukrajinskému režisérovi Olehu Sencovovi, oznámila nejsilnější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ve-ctvrtek-zacina-prehlidka-dokumentarnich-filmu-ji-hlava.A181025_082155_ln_kultura_ele,Ve čtvrtek začíná mezinárodní přehlídka dokumentárních filmů Ji.hlava,"V Jihlavě ve čtvrtek začíná 22. ročník Mezinárodního festivalu dokumentárních filmů Ji.hlava. Nabídne divákům 327 filmů, takřka 150 z nich ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Radima Špačka Zlatý podraz se vrací do historie českého basketbalu, kterou nelze oddělit od politického vývoje české společnosti v pohnutém...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední říjnový týden míří do českých kin sedm filmů. České sportovní drama doplní špionská komedie s Rowanem Atkinsonem, dračí pohádka s Karlem...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mistr-monumentalnich-tonu-zazni-v-praze-hudbu-richarda-wagnera-doplni-i-film.A181024_163906_ln_kultura_jto,Mistr monumentálních tónů zazní v Praze. Hudbu Richarda Wagnera doplní i film,"Tři vrcholná čísla ze třech největších oper Richarda Wagnera. Taková bude Fascinace Wagnerem, unikátní skloubení živé hudby a filmu. Opery Richarda...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Mrazivá dobrodružství Sabriny Spellmanové (The Chilling Adventures of Sabrina Spellman) vrací divákům oblíbenou Sabrinu, mladou čarodějnici....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rytir-nebes-svedl-svuj-nejtezsi-boj-az-s-tajnou-sluzbou-ceska-televize-uvede-baladu-o-pilotovi.A181024_113640_ln_kultura_jto,Rytíř nebes svedl svůj nejtěžší boj až s tajnou službou. Česká televize uvede Baladu o pilotovi,Televizní film Balada o pilotovi natočený podle předlohy Jiřího Stránského ilustruje československé dějiny po roce 1945 kdy se komunistické síly...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nevím, čím to je, ale angloamerická hudební scéna se vyžívá ve vánočních albech. Což samozřejmě není žádná novinka. Skoro každý zpěvák, ""který něco...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Podívejte se, jak se změnila obec, ve které se natáčela série Slunce, seno... Průvodcem bude režisér Zdeněk Troška, rodák z Hoštic.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ve čtvrtek měly premiéru hned dva české filmy. Od Hovorů z TGM, žánrového filmu, se vysoká návštěvnost pravděpodobně ani neočekávala. Naproti tomu...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec Sean Bean, představitel Eddarda Starka, se v rozhovoru prořekl s informací, že HBO natočila pro fanoušky seriálu Hra o trůny jeden vzpomínkový...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Neúnavný oživovatel starší české populární hudby, editor a vydavatel Tomáš Padevět tentokrát sáhl k velkému tématu. Na kompletu pěti CD mapuje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/roxy-slavi-dalsi-vyroci-oslavy-vyvrcholi-v-sobotu-vystoupenim-high-contrast.A181023_134111_ln_kultura_sk,Roxy slaví další výročí. Oslavy vyvrcholí v sobotu vystoupením High Contrast,"Už se stalo tradicí, že pražský klub Roxy v Dlouhé ulici každý podzim slaví výročí svého vzniku. Dnes již legendární klub ROXY slaví už 26....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Lizz Wrightová dokáže okouzlit příznivce gospelu, jazzu, R&B; i folku, odzbrojit a povznést věřící i bezvěrce. Českou premiéru fenomenální americké...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-na-chesilske-plazi-sporadana-romance-podle-iana-mcewana.A181022_101856_ln_kultura_jto,RECENZE: Na Chesilské pláži. Spořádaná romance podle Iana McEwana,Křehkou knihu o příliš mladé lásce Na Chesilské pláži sám autor Ian McEwan pomohl přeměnit v pohlednou filmovou romanci se skvělými herci.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Dá se objasnit rasově motivovaná vražda v městečku, kde to vypadá, že každý je vinen? Odpověď na tuto otázku přinese seriál Lynč. První díl uvede...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bývalý voják speciálních služeb si založí vlastní bezpečnostní agenturu a je donucen spolupracovat s milionářem Thomasem Waynem, otcem Batmana....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-ktere-snimky-byly-nominovany-v-soutezi-czech-press-photo-v-kategorii-umeni-a-kultura.A181022_112220_ln_kultura_ele,FOTOČLÁNEK: Které snímky byly nominovány v soutěži Czech Press Photo v kategorii Umění a kultura?,Slavnostní vyhlášení vítězných fotografii prestižní novinářské soutěže Czech Press Photo proběhne 20. listopadu 2018 na Staroměstské radnici. Porota...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Bezpečnost Kolumbie je lepší než kdykoliv dříve,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
