link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"To je parodie na klub, který si ještě před pár lety myslel, že je nezlomný a nezranitelný. Sparta, nejčastější fotbalový šampion, padla ke dnu. Body...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/brno-a-jihomoravsky-kraj-daji-na-pokryti-ztraty-velke-ceny-14-1-milionu-zbytek-zadaji-po-msmt.A181210_175153_ln-sport-ostatni_lar,"Brno a Jihomoravský kraj dají na pokrytí ztráty Velké ceny 14,1 milionu. Zbytek žádají po MŠMT","Brno chce dát na pokrytí ztráty letošního ročníku motocyklové Grand Prix 4,7 milionu korun a kraj 9,4 milionu korun. Novinářům to dnes řekli...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/doktori-povolili-fotbalistovi-hrat-i-pres-problemy-se-srdcem-ted-je-vysetruje-statni-zastupitelstvi.A181210_182925_ln-sport-ostatni_lar,Doktoři povolili fotbalistovi hrát i přes problémy se srdcem. Teď je vyšetřuje státní zastupitelství,Státní zastupitelství ve Florencii začalo vyšetřovat dva lékaře v souvislosti s březnovým úmrtím kapitána fotbalistů Fiorentiny Davide Astoriho....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Střet dvou dominantních bojovníků pérové váhy byl hlavním tahákem nočního galavečera UFC 231. Max Holloway byl vyzván dosud neporaženým Brianem...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vytapene-staje-s-teplou-sprchou-pro-kone-prazska-o2-arena-se-po-florbalu-rychle-chysta-na-parkur.A181210_141032_ln-sport-ostatni_ele,‚Vytápěné stáje s teplou sprchou pro koně.‘ O2 arena se po florbalu rychle chystá na parkur,"Pořadatelé parkurové soutěže Global Champions Prague PlayOffs 2018 svádějí boj s časem. Po florbalovém mistrovství světa, jehož finálový zápas se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-je-na-dne-a-kanga-toho-chtel-zneuzit-na-stadion-musel-dorazit-az-pod-hrozbou-pokuty.A181210_131941_ln-sport-fotbal_lar,"Kanga prý proti Teplicím dorazil na stadion až pod hrozbou pokuty, Sparta to důrazně odmítá","Nejkritizovanější muž letenského kádru Guélor Kanga, který si kvůli dvouzápasovému trestu za červenou kartu v předešlém kole v Uherském Hradišti na...",lidovky.cz,sport
https://www.idnes.cz/novinari/robert-sara.N119,Robert Sára,"Ledový výraz ve tváři - takový, jakým se v F1 proslavil jeho krajan Kimi Räikkönen - mu zůstával po vstřelených gólech i po těch inkasovaných....",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,Ve čtvrtek Kaisa Mäkäräinenová pokazila hned úvodní ležku vytrvalostního závodu. Z pěti terčů tehdy minula čtyři!,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/takovou-spartu-jsem-dlouho-nevidel-kdy-jindy-ji-porazit-nez-ted-ptal-se-stastny-strelec.A181210_083948_ln-sport-fotbal_lar,Takovou Spartu jsem dlouho neviděl. Kdy jindy ji porazit než teď? ptal se šťastný střelec,"Vítězný gól na Letné, svůj pátý ligový a životní, při oslavě poslal tátovi do nebe. „Řekl by mi, že je šťastný.“ Šťastný je teď i Pavel Moulis, po...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Před víkendovými rozhodujícími boji na světovém florbalovém šampionátu si čeští hráči hodně věřili.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-kase-pomohl-anaheimu-tremi-body-k-vyhre-a-byl-hvezdou-zapasu.A181210_072610_ln-sport-hokej_ele,NHL: Kaše pomohl Anaheimu třemi body k výhře a byl hvězdou zápasu,Útočník Ondřej Kaše přispěl v NHL gólem a dvěma přihrávkami k výhře Anaheimu 6:5 po nájezdech nad New Jersey a byl vyhlášen nejlepším hráčem zápasu....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/velka-davka-zadostiucineni-pro-river-plate-i-v-azylu-vyhrali-copa-libertadores.A181209_225923_ln-sport-fotbal_rkj,Velká dávka zadostiučinění pro River Plate. I v azylu vyhráli Copa Libertadores,Fotbalisté River Plate zdolali v odvetě finále Poháru osvoboditelů na neutrálním hřišti v Madridu 3:1 v prodloužení Bocu Juniors a získali...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Poslední kolo před reprezentační přestávkou čekalo českou extraligu. Padlo hodně branek, z jediného čistého konta se radoval litvínovský brankář...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-opet-vyhorela-tentokrate-podlehla-teplicim-0-1.A181209_193016_ln-sport-fotbal_rkj,"Sparta opět vyhořela, tentokráte podlehla Teplicím 0:1",Fotbalisté Sparty ani v 18. kole první ligy neukončili své trápení a doma s Teplicemi prohráli 0:1. Jedinou branku zápasu dal v závěru Pavel Moulis....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbalistu-sterlinga-rasisticky-napadli-fanousci-soupere-vinu-pry-nesou-media.A181209_124316_ln-sport-fotbal_rkj,Fotbalistu Sterlinga rasisticky napadli fanoušci soupeře. Vinu prý nesou média,"Nepěknou dohru měl sobotní zápas mezi předními týmy anglické Premier League. V utkání mezi Chelsea a Manchesterem City, který ovládl londýnský klub...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Další fotbalové „Clásico“ přinese nedělní večer na stadionu Santiago Bernabeu v Madridu. Tentokrát se však bude jednat o takzvané „Superclásico“,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/krcmar-vybojoval-ve-stihacce-17-misto-zavod-vyhral-johannes-bo.A181209_131033_ln-sport-ostatni_rkj,"Krčmář vybojoval ve stíhačce 17. místo, ženám se závod hrubě nevyvedl",Biatlonista Michal Krčmář ve stíhacím závodě Světového poháru v Pokljuce neudržel pozici v první desítce. S jednou chybou na střelnici se propadl na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ziskaji-florbaliste-na-domacim-ms-medaili-se-svycary-zacinaji-ve-13-hodin.A181209_120818_ln-sport-ostatni_rkj,"Florbalisté si ze šampionátu neodnesou ani bronz, ve finále uspěli Finové",Čeští florbalisté na domácím mistrovství světa v Praze na medaili nedosáhli. V duelu o třetí místo prohráli svěřenci trenéra Petriho Kettunena se...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/posledni-sance-pro-pogbu-mourinho-se-ho-chysta-po-dvou-absencich-nasadit-v-zapase-ve-valencii.A181208_221533_ln-sport-fotbal_dak,Poslední šance pro Pogbu? Mourinho se ho chystá po dvou absencích nasadit v zápase ve Valencii,"""Paul Pogba ukáže každému, jak dobrý je"", řekl manažer José Mourinho po sobotní výhře 4-1 s Fulhamem s tím, že dá francouzskému středopolaři šanci ve...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kluci-mi-rikali-ze-prijde-muj-cas-byl-skoda-rad-po-prolomeni-goloveho-pustu.A181208_212816_ln-sport-fotbal_dak,"Kluci mi říkali, že přijde můj čas, byl rád Škoda po prolomení gólového půstu",Fotbalista Slavie Milan Škoda úvodní proměněnou penaltou v duelu 18. ligového kola proti Mladé Boleslavi ukončil své tříměsíční čekání na gól....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/opakovani-historie-svedsko-porazilo-svycary-a-ve-finale-vyzve-finsko-cesi-si-zopakuji-zapas-o-treti-misto.A181208_215730_ln-sport-ostatni_dak,"Opakování historie. Švédsko porazilo Švýcary a ve finále vyzve Finsko, Češi si zopakují zápas o třetí místo",Florbalisté Švédska zdolali v semifinále mistrovství světa v Praze Švýcarsko 5:4 po samostatných nájezech a také na dvanáctém šampionátu v historii...,lidovky.cz,sport
https://www.lidovky.cz/kultura/ceskoslovensky-beat-festival.A181210_160411_ln_kultura_bez,Veteráni sixties i starci z Chmelnice. Československý beatový festival pokračuje,"Ve dnech 16. a 17. prosince si budeme v historickém prostoru velkého sálu pražské Lucerny moci připomenout, jaké to bylo na přelomu šedesátých a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejposlouchanejsi-pisni-z-20-stoleti-je-bohemian-rhapsody-ma-1-6-miliardy-prehrani.A181212_093314_ln_kultura_ele,"Nejposlouchanější písní z 20. století je Bohemian Rhapsody, má 1,6 miliardy přehrání","Rocková balada Bohemian Rhapsody od britské skupiny Queen je nejčastěji pouštěnou písní 20. století na internetu. Na službách jako Spotify, Apple...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zpevacka-lp-prijede-opet-do-pravy-v-kvetnu-odehraje-dva-koncerty.A181211_142837_ln_kultura_ape,Zpěvačka LP přijede opět do Prahy. V květnu odehraje dva koncerty,Americká zpěvačka LP představí v květnu na dvou koncertech v Praze nové album Heart To Mouth. Singl Girls Go Wild se hned po vydání alba stal jednou...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Co se stane, když pár nalezne opuštěné díte se superschopnostmi a začne ho vychovávat jako své vlastní? Podle komiksového nakladatelství DC vznikne...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Vánoce jsou téměř za dveřmi a s nimi i věčná otázka, co darovat pod stromeček. Ať už kolem sebe máte začínající čtenáře, či téměř dospělé lidi, máme...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec a komik Kevin Hart, který měl moderovat slavnostní předávání Oscarů v roce 2019, dobrovolně odstoupil poté, co se provalily jeho poznámky proti...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Romantická komedie režiséra Martina Horského (Život je život, Bezva ženská na krku) vypráví o radostech a strastech toho, když se jedna nesportovní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Leoš Mareš vydal spolu s Karlem Gottem singl Být stále mlád. Píseň doprovází i videoklip. Právě tuto píseň si letos v červnu oba dva poprvé zazpívali...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/les-triaboliques-v-praze.A181210_152516_ln_kultura_bez,Britské strunné supertrio Les Triaboliques se vrací do Prahy,Volný cyklus Respect Plus pro letošní rok zakončí ve čtvrtek 13. prosince v pražském Paláci Akropolis britské trio Les Triaboliques.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kdo se dožije konce osmé, poslední série Hry o trůny? S uspokojivou odpovědí se snaží přijít australští vědci. Tvrdí, že nejlepší šanci mají ty...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Avengers: Endgame bude pokračováním nejúspěšnějšího komiksového snímku všech dob, filmu Avengers: Infinity War. Ochránci Země tentokrát budou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek režisérky Marty Ferencové (Řachanda, Všechno nebo nic) vypráví příběh tří žen, které hledají štěstí. Každá samozřejmě po svém. Ve filmu na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/katarzia-vsadila-na-silne-texty-a-elektroniku-v-utery-nove-album-predstavi-v-praze.A181210_093731_ln_kultura_jto,Katarzia vsadila na silné texty a elektroniku. V úterý nové album představí v Praze,"Slovenská zpěvačka Katarzia, vlastním jménem Katarína Kubošiová, s nedávno vydaným albem Antigona sbírá jeden úspěch za druhým. Hovoří se o něm jako...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lasce-se-nedari-az-tak-zle.A181209_215354_ln_kultura_krku,"Lásce se nedaří až tak zle, říká spisovatelka Iva Pekárková","V české literatuře po roce 1989 ji nelze minout. Oproti druhým má výhodu: vidí nás, Čechy, zvenčí, jednou z Ameriky, jednou z Anglie. Iva Pekárková,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rozhodl-az-treti-tanec-ze-stardance-vypadal-veronika-arichteva-divaky-valcik-nepresvedcil.A181208_213635_ln_kultura_ape,"Rozhodl až třetí tanec. Ze StarDance vypadala Veronika Arichteva, diváky valčík nepřesvědčil",Předposlední soutěžní večer se na parketu utkaly poslední čtyři taneční páry. A večer byl jiný i v hlasování a vyřazování. Vyřazovalo se totiž hned...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Příznivci Monty Pythonova létajícího cirkusu si dobře pamatují, že v roce 1983 vyplula na širé moře budova londýnského finančního ústavu Crimson...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fantasticka-zvirata-se-brzy-vrati-grindelwaldovy-zlociny-vyjdou-jako-scenar.A181206_173936_ln_kultura_ssu,Fantastická zvířata se brzy vrátí. Grindelwaldovy zločiny vyjdou jako scénář,"Od premiéry filmu Fantastická zvířata s podtitulem Grindelwaldovy zločiny neuplynul ještě ani měsíc, ale už teď je jasné, že stejně jako první díl,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sean-penn-je-v-turecku-chce-tocit-dokument-o-chasukdzim-rijad-ho-oznacuje-za-radikala.A181206_162445_ln_kultura_form,"Sean Penn je v Turecku, chce točit dokument o zavražděném novináři Chášukdžím","Americký herec a režisér Sean Penn je v Turecku, kde připravuje dokument o vraždě opozičního novináře Džamála Chášukdžího na saúdskoarabském...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nová kniha písničkáře, malíře a spisovatele Vlastimila Třešňáka je v jeho díle ojedinělá. Je těžké – a také dost zbytečné – ji stylově zařadit. Snad...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cirk-la-putyka-slavi-desate-vyroci-inscenaci-up-end-down-uvede-se-symfonickym-orchestrem.A181206_134714_ln_kultura_ape,Cirk La Putyka slaví desáté výročí. Inscenaci Up End Down uvede se symfonickým orchestrem,Letos uplyne přesně deset let od prvního uvedení dnes již kultovního představení La Putyka v režii Rostislava Nováka ml. Příští rok v září to pak...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Jedna z největších hereckých stálic Hollywoodu posledních více než tří dekád Tom Hanks se možná představí v pohádkové klasice. Studio Disney s ním...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/galerie-v-podstavci-byvaleho-stalinova-pomniku-v-praze-nebude-jen-docasne-akce.A181205_124215_ln_kultura_form,"Galerie v podstavci bývalého Stalinova pomníku v Praze nebude, jen dočasné akce",V podstavci bývalého Stalinova pomníku na Letné galerie nebude. Praha odstoupila od podpisu memoranda s Národní galerií na její vznik. ČTK to ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/prazska-vrazda-pro-nemce-televize-ard-u-nas-bude-tocit-kriminalku.A181205_085317_ln_kultura_ele,Pražská vražda pro Němce. Televize ARD v Česku natočila kriminálku,"Po Barceloně, Aténách či Amsterodamu se diváci německé veřejnoprávní televize ARD dostanou na stopu zločinu i v Praze. V první části dvoudílného...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britskou-turnerovu-cenu-pro-vytvarniky-ziskal-videodenik-o-coming-outu-natoceny-na-telefon.A181205_083229_ln_kultura_form,Britskou Turnerovu cenu pro výtvarníky získal videodeník o coming outu natočený na telefon,"Britskou Turnerovu cenu v úterý získala skotská umělkyně Charlotte Prodgerová, které porota přiřkla vítězství za půlhodinový filmový deník. Ve vůbec...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/srdce-v-granatovem-jablku-botticelli-namaloval-jeho-anatomicky-presnou-kopii.A181205_080834_ln_kultura_form,V Botticelliho obrazu je ukryta anatomicky přesná kopie lidského srdce. Zamaskoval ho jako granátové jablko,"Italský renesanční malíř Sandro Botticelli zachytil na jednom ze svých obrazů v granátovém jablku anatomii srdce. Vyplývá to ze studie, kterou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/forbes-nejlepe-placenymi-hudebniky-jsou-u2-druzi-coldplay-treti-ed-je-sheeran.A181204_210434_ln_kultura_ele,Podle magazínu Forbes vydělává mezi hudebníky nejvíce kapela U2,"Nejlépe placenými hudebníky na světě jsou v tomto roce irští U2. Čtyřčlenná rocková kapela založená roku 1976 letos vydělala 118 milionů dolarů (2,7...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Nadcházející čtvrtek vstoupí do českých kin postapokalyptický sci-fi spektákl z produkce Petera Jacksona Smrtelné stroje. Novozélandský filmař...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Je to možná zvláštní paradox, že poslední sólová alba J Mascise bývají řazena pod záložku folk rock, zatímco kytaristova hlavní kapela Dinosaur Jr....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Mnozí virtuózní kytaristé bývají nudní patroni – pro samé předvádění techniky jim tak trochu uniká hudba sama. Zvláště na nahrávkách. To ale rozhodně...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/warhol-a-spol-na-hradcanech-salmovsky-palac-ceka-novy-zivot.A181203_224936_ln_kultura_ele,Warhol a spol. na Hradčanech. Salmovský palác čeká nový život,"Kdo jde za nosem, nemůže Salmovský palác minout. Od té doby, co v jeho přízemí funguje restaurace Kuchyň, kde si každý návštěvník vybírá jídlo podle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mohl-proslavit-jako-umelec-kdyby-se-nedal-na-drahu-zlocinu-ve-spanelsku-zadrzeli-padelatele-obrazu-picassa-ci-daliho.A181203_194002_ln_kultura_ele,"‚Mohl proslavit jako umělec, kdyby se nedal na dráhu zločinu.‘ Ve Španělsku zadrželi  padělatele obrazů","Španělská policie zadržela dvaasedmdesátiletého padělatele obrazů, jehož vydání už před lety marně požadovaly USA. Malíř Oswaldo Aulestia-Bach, jehož...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Kolik se dá na sobě za pouhý rok udělat práce a jak moc se může kapela posunout, názorně předvádí duo Larkin Poe na svém novém, už čtvrtém albu Venom...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Kapela Tata Bojs letos slaví třicáté výročí založení. Součástí oslav je i výstava v Centru současného umění DOX s názvem TATA 30JS. Je stejně hravá...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sting-prijede-v-cervenci.A181203_123153_ln_kultura_bez,Sting napřesrok přiveze do Slavkova svoje největší hity,Sting příští rok v létě vyrazí na evropské turné s programem My Songs a zcela poprvé se představí v pátek 12. července 2019 v Zámecké zahradě ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-aukci-se-prodala-dila-za-220-milionu-korun-nejvice-stal-capkuv-obraz.A181202_175740_ln_kultura_ele,"V aukci se prodala díla za 220 milionů korun, nejvíce stál Čapkův obraz",Díla za téměř 220 milionů korun se prodala v nedělní aukci Galerie Kodl na pražském Žofíně. Jde tak o druhou nejúspěšnější aukci v historii České...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-sveta-se-pry-nekonal-rika-patrik-ourednik-zaradit-do-povinne-cetby.A181130_100724_ln_kultura_jto,"RECENZE: Konec světa se prý nekonal, říká Patrik Ouředník. Zařadit do povinné četby!","Nová kniha Patrika Ouředníka přesně popisuje svět, v kterém žijeme. Jmenuje se Konec světa se prý nekonal.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Alena Sekeráková přijela do hlavního města Moldavska, aby tu deset měsíců pomáhala v místním charitativním centru jako dobrovolnice. Z Česka, které...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jeho plně naložený expediční stroj ze sebe vymáčkne maximální rychlost 63 kilometrů v hodině. A to musí foukat vítr správným směrem. Přesto si Rudolf...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se řekne Salcburk, snad každému se vybaví hudební skladatel Wolfgang Amadeus Mozart, barokní skvosty, klasická hudba nebo slavný adventní trh s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/za-tajemstvim-reunionske-vanilky-prvni-umele-opyleni-je-odkazem-otroku.A181206_132114_aktuality_ape,Za tajemstvím reunionské vanilky: první umělé opylení je odkazem otroků,Cesta za tajemstvím voňavého pokladu exotického Reunionu nás zavede na rodinnou farmu na severu ostrova. V místní továrničce nás zasvětí do pěstování...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Taobao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Pokud se chystáte právě objednat zimní dovolenou na leden či únor, zamyslete se ještě jednou. Vypravit se na hory pro ukrácení času v době, kdy už se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-duvodu-proc-je-zivot-v-dodavce-bez-kompromisu.A181128_134427_aktuality_ape,"7 důvodů, proč je život v dodávce bez kompromisů","Všichni známe stereotypy, zvané ,,nomádi“. Hipísáci, kteří se nesprchují, denně praktikují jógu, mlaďoši ve starých dodávkách odmítající kariéru,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Kdo míří za zimním dobrodružstvím nebo gastronomickými zážitky, nemusí vůbec jezdit daleko. Jen pár kilometrů od hranic s Českem na rozmanité svahy,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-jsem-jen-kazdy-den-slapat-a-na-nic-nemyslet-rika-cestovatel.A181113_112539_aktuality_ape,"Chtěl jsem jen každý den šlapat a na nic nemyslet, říká cestovatel","Matěj Balga objel svět, použil k tomu částečně kolo, přestože se za cyklistu nepovažuje, částečně kajak, k pádlování má stejný přístup jako k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-cecha-frustruje-na-zivote-v-cine-zadny-kvaskovy-chleb-dobre-pivo-ani-uzeniny.A181128_141902_aktuality_ape,"ČÍNSKÝ ŠOK: Co Čecha frustruje na životě v Číně? Žádný kváskový chléb, dobré pivo ani uzeniny","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/misto-lyzovani-na-horach-cesi-vice-preferuji-na-vanoce-more.A181128_104728_aktuality_ape,Místo lyžování na horách Češi více preferují na Vánoce moře,Češi stále více preferují na Vánoce a Silvestra místo lyžování na horách pobyty u moře. Nejpopulárnější je kvůli nižším cenám Egypt. Roste ale...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/sasko-krusne-hory-se-snitzlem.A181126_133826_aktuality_ape,Lyžování v Sasku? Krušné hory se šnitzlem,"Zima je prozatím v tuzemsku i blízkém pohraničí na sníh sice skoupá, pro navození zimní atmosféry bychom vám ale rádi představili lyžování v blízkém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indii-ma-lekar-statut-boha-jen-on-vi-co-je-pro-pacienta-spravne-rika-cech.A181119_142846_aktuality_ape,"V Indii má lékař statut boha. Jen on ví, co je pro pacienta správné, říká Čech","Albert Štěrba navštívil severní Indii v rámci vědecké stáže na oddělení neurologie v Christian Medical College v Ludhijáně. „Nejsem si jist, nakolik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-mist-kam-si-musite-zajet-na-motorce.A181122_135807_aktuality_ape,"NOMÁDI: 10 míst, kam si musíte zajet na motorce","Okolí Aralského moře, malá zapadlá vesnička v Gruzii či okolí vysokohorského jezera obklopeného letními pastvinami. To všechno jsou místa, která...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Odoláte-li všem lákadlům východnějších tyrolských lyžařských oblastí a dojedete-li až do údolí Ötztal, zakotvíte na skvělou dovolenou s garancí sněhu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/autenticke-rio-de-janeiro-projdete-se-z-lokalnich-plazi-az-do-tradicnich-ctvrti-a-baru.A181113_113845_aktuality_ape,Autentické Rio de Janeiro. Projděte se z lokálních pláží až do tradičních čtvrtí a barů,"V každé turisty oblíbené lokalitě je tak trochu těsno, ale i tak se na místě dají najít krásná zákoutí s duší i dokonalou atmosférou. Proto mám pro...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-fenomen-foceni-a-zakazane-mesto.A181119_162131_aktuality_ape,ČÍNSKÝ ŠOK: Fenomén focení a Zakázané město,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/listopad-na-hranach-moninec-zahajil-sezonu.A181122_122412_aktuality_ape,Listopad na hranách. Monínec zahájil sezonu,"Monínec už potřetí za sebou roztočil svá lana jako první středisko v Čechách, a to už tradičně v den státního svátku 17. listopadu. Díky speciálnímu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pristi-rok-se-otevre-opraveny-zamecek-karlstejn-na-chrudimsku.A181120_153316_aktuality_ape,Příští rok se otevře opravený zámeček Karlštejn na Chrudimsku,Soukromá společnost chce příští rok po opravách otevřít pro veřejnost rokokový lovecký zámeček Karlštejn u Svratouchu na Chrudimsku. Vznikne v něm...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nekteri-mistni-neveri-personalu-restauraci-pribory-si-oplachuji-cajem-vzpomina-na-hongkong-ceska.A181113_144322_aktuality_ape,"Někteří místní nevěří personálu restaurací, příbory si oplachují čajem, vzpomíná na Hongkong Češka","Kristýna Sojová v Hongkongu strávila půl roku, byla zde během studia na stáži. „Lidé v Hongkongu jsou velmi opatrní, co se týče hygieny. V...",lidovky.cz,cestovani
