link,link_text,txt,site,area
https://www.lidovky.cz/spanele-kratce-zadrzeli-iniciatora-protiruskych-sankci-spanele-kratce-zadrzeli-tvurce-protiruskych-ibj-/zpravy-svet.aspx?c=A180530_125907_ln_zahranici_mha,"Španělé krátce zadrželi tvůrce protiruských sankcí. Ignorujte ruský zatykač, radí Interpol","Španělská policie ve středu krátce zadržela Williama Browdera, investora, který ve Spojených státech pomohl prosadit...",lidovky.cz,title
https://byznys.lidovky.cz/o2-po-letech-ozivi-znacku-predplacenych-karet-go-f5h-/firmy-trhy.aspx?c=A180530_141719_firmy-trhy_ele,O2 po letech oživí značku předplacených karet Go. S dvěma variantami tarifů,Operátor O2 po několika letech oživí značku předplacených karet Go. Bude pod ní nabízet předplacené karty s neomezeným...,lidovky.cz,title
https://byznys.lidovky.cz/home-credit-letos-kvuli-vyvoji-v-cine-spadl-do-800milionove-ztraty-pyu-/firmy-trhy.aspx?c=A180530_133742_firmy-trhy_ele,Home Credit letos kvůli vývoji v Číně spadl do 800milionové ztráty,"Skupina Home Credit vykázala v letošním prvním čtvrtletí ztrátu 31 milionů eur (zhruba 800 milionů Kč), když ve stejném...",lidovky.cz,title
https://byznys.lidovky.cz/ceska-zbrojovka-mela-loni-rekordni-cisty-zisk-625-milionu-korun-pbw-/firmy-trhy.aspx?c=A180530_132514_firmy-trhy_ele,Česká zbrojovka měla loni rekordní čistý zisk 625 milionů korun,Česká zbrojovka z Uherského Brodu loni dosáhla rekordního zisku 625...,lidovky.cz,title
https://byznys.lidovky.cz/avia-motors-predstavila-v-prelouci-novy-nakladni-vuz-do-lehkeho-a-stredniho-terenu-gep-/auto.aspx?c=A180530_131932_ln-auto_ele,Avia Motors představila v Přelouči nový nákladní vůz do lehkého a středního terénu,Společnost Avia Motors v úterý ve svém areálu v Přelouči představila...,lidovky.cz,title
https://sport.lidovky.cz/peltovi-se-splnil-zivotni-sen-kdyz-jsem-sedel-minuly-rok-ve-vazbe-takove-stesti-jsem-necekal-i01-/fotbal.aspx?c=A180530_113216_ln-sport-fotbal_lar,"Peltovi se splnil životní sen. ‚Když jsem seděl minulý rok ve vazbě, takové štěstí jsem nečekal‘",Před rokem seděl tehdejší šéf českého fotbalu Miroslav Pelta ve vězení jako hlavní postava dotační kauzy. Dvanáct...,lidovky.cz,title
https://www.lidovky.cz/konec-roseanne-prijit-musel-barrova-kazila-i-americkou-hymnou-a-prevlekala-se-za-hitlera-g6e-/kultura.aspx?c=A180530_122039_ln_kultura_jto,Konec Roseanne přijít musel. Barrová kazila i americkou hymnou a převlékala se za Hitlera,"Televize ABC oznámila, že ruší populární seriál Roseanne na základě rasistických poznámek hlavní...",lidovky.cz,title
https://www.lidovky.cz/v-horach-se-vracim-sam-k-sobe-rika-italsky-spisovatel-paolo-cognetti-11v-/kultura.aspx?c=A180530_103412_ln_kultura_jto,"V horách se vracím sám k sobě, říká italský spisovatel Paolo Cognetti","Spisovatel Paolo Cognetti svou útlou knížkou Osm hor okouzlil čtenáře nejen doma v Itálii, ale v...",lidovky.cz,title
https://www.lidovky.cz/zacina-primavera-sound-2018-0ym-/kultura.aspx?c=A180529_163349_ln_kultura_bez,Letošní Primavera Sound bude hlavně v režii Björk a Nicka Cavea,Dnes začíná v katalánské metropoli Barceloně jeden z nejsledovanějších světových hudebních...,lidovky.cz,title
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový “závod” plný výzev pro tatínky a jejich syny, Admenture.",lidovky.cz,title
https://relax.lidovky.cz/vlkodlak-nebo-pravlk-farmar-v-montane-zastrelil-podivuhodne-zvire-jeho-puvod-je-nejasny-g6v-/veda.aspx?c=A180529_201229_ln_veda_ele,"Vlkodlak nebo pravlk? Farmář v Montaně zastřelil podivuhodné zvíře, jeho původ je nejasný","Podivné zvíře zastřelil farmář ve městě Denton v americké Montaně v polovině května poté, co se pohybovalo v blízkosti...",lidovky.cz,title
https://relax.lidovky.cz/kliste-snad-jednou-prelstime-cesti-vedci-hledaji-vakcinu-proti-lymeske-borrelioze-g2h-/zdravi.aspx?c=A180530_083323_ln-zdravi_ele,Klíště snad jednou přelstíme. Čeští vědci hledají vakcínu proti lymeské borrelióze,"Když se po vás tento malý upír prochází a hledá místo pro krvavé hody, možná o tom ani nevíte. Vědci se proto snaží...",lidovky.cz,title
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako...,lidovky.cz,title
https://www.lidovky.cz/balime-kufry-do-vietnamu-ii-ddy-/lide.aspx?c=A180528_141017_lide_ape,ASI.JATKA: Vietnamce na letišti poznáte podle obřích polystyrenových krabic,"V lednu a únoru jste si asi poprvé zažili, co znamená zavřená večerka. Nový lunární rok, vietnamsky Tet, je pohyblivý...",lidovky.cz,title
https://www.lidovky.cz/sklenene-lustry-i-porcelanove-vazy-to-nejlepsi-z-ceskeho-designu-py7-/design.aspx?c=A180529_094843_ln-bydleni_ape,Skleněné lustry i porcelánové vázy. To nejlepší z českého designu,"Ačkoliv jsme relativně malý národ, stopa, kterou čeští designéři...",lidovky.cz,title
https://relax.lidovky.cz/rizikove-rozpoustedlo-napeti-piti-alkoholu-se-nesmi-stat-ritualem-1pe-/zdravi.aspx?c=A180523_111649_ln-zdravi_ape,Rizikové rozpouštědlo napětí. Pití alkoholu se nesmí stát rituálem,"Když se alkohol stane rituálem, bez kterého si nedokážeme představit svou činnost, je to signál, že něco není v...",lidovky.cz,title
https://www.lidovky.cz/petracek-mekka-sila-mice-putin-nemusi-chystat-invazi-muze-se-jen-divat-1e8-/nazory.aspx?c=A180529_215117_ln_nazory_ele,,"Už za dva týdny začíná mistrovství světa ve fotbale, a přestože pořadatelem je Rusko, panuje až podezřelý klid. Tedy ve...",lidovky.cz,title
https://www.lidovky.cz/machacek-evropska-komise-chce-stredni-a-vychodni-evrope-ubrat-30-miliard-eur-1us-/monitor-jana-machacka.aspx?c=A180529_122427_monitor-jana-machacka_sij,,Deník Financial Times se dostal k aktuálnímu návrhu evropského rozpočtu z pera Evropské komise. Evropský rozpočet se...,lidovky.cz,title
https://www.lidovky.cz/petracek-v-brne-obstala-svoboda-slova-i-vymahani-jeji-meze-p3j-/nazory.aspx?c=A180528_214830_ln_nazory_ele,,Kdy naposled tu musela nad divadelním představením bdít policie? Těžko říci. Že se to teď v Brně podařilo inscenaci...,lidovky.cz,title
http://ceskapozice.lidovky.cz/obhaji-miroslav-poche-post-ministra-zahranici-pred-hradem-p37-/tema.aspx?c=A180527_224640_pozice-tema_lube,Obhájí Miroslav Poche post ministra zahraničí před Hradem?,"Europoslanec Miroslav Poche (ČSSD) je zkušený a mazaný politik, jenž by se měl stát v příští vládě ministrem zahraničí....",lidovky.cz,title
http://ceskapozice.lidovky.cz/patrick-buisson-francouzsky-steve-bannon-fij-/recenze.aspx?c=A180528_145255_pozice-recenze_lube,Patrick Buisson: Francouzský Steve Bannon,"Podle Patricka Buissona, který v roce 2007 vedl volební kampaň bývalého francouzského prezidenta Nicolase Sarkozyho,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/domaci-pivo-si-legalne-vari-uz-stovky-cechu-fkj-/tema.aspx?c=A180530_101153_pozice-tema_houd,Domácí pivo si legálně vaří už stovky Čechů,"Zatímco na Moravě v některých vesnicích vyrábí ve sklepě podomácku víno už dávné roky téměř každá druhá rodina, domácí...",lidovky.cz,title
https://zpravy.idnes.cz/menova-reforma-1953-komuniste-historik-zdenek-jirasek-f96-/domaci.aspx?c=A180528_153511_domaci_kafi,"Obří zlodějina made in KSČ. Reforma obrala lidi o miliardy, říká historik","O celoživotní úspory oškubali komunisté obyvatele Československa, když přesně před 65 lety oznámili utajovanou měnovou reformu. „Lidé házeli peníze ve...",lidovky.cz,title
https://ona.idnes.cz/podprsenka-spodni-pradlo-poprsi-doq-/modni-trendy.aspx?c=A180524_163857_modni-trendy_kace,"Prsa do ulic? České ženy odhazují podprsenky, zdravé to však není",Stále více žen se nebojí nechat podprsenku doma a vydat se na nákup či do práce bez ní. Pohoršeným pohledům navzdory. Dovolit si to však rozhodně nemohou...,lidovky.cz,title
https://byznys.lidovky.cz/o2-po-letech-ozivi-znacku-predplacenych-karet-go-f5h-/firmy-trhy.aspx?c=A180530_141719_firmy-trhy_ele,O2 po letech oživí značku předplacených karet Go. S dvěma variantami tarifů,Operátor O2 po několika letech oživí značku předplacených karet Go. Bude pod ní nabízet předplacené karty s neomezeným voláním. O2 to ve středu...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-zbrojovka-mela-loni-rekordni-cisty-zisk-625-milionu-korun-pbw-/firmy-trhy.aspx?c=A180530_132514_firmy-trhy_ele,Česká zbrojovka měla loni rekordní čistý zisk 625 milionů korun,Česká zbrojovka z Uherského Brodu loni dosáhla rekordního zisku 625 milionů korun. Jde o meziroční nárůst o téměř 28 milionů Kč. V roce 2017...,lidovky.cz,business
https://byznys.lidovky.cz/snemovna-odmitla-rozsireni-zakazu-reklamy-na-pohrebni-sluzby-je-to-vec-ktera-nema-reseni-g7j-/firmy-trhy.aspx?c=A180530_121508_firmy-trhy_ele,Sněmovna odmítla rozšíření zákazu reklamy na pohřební služby v okolí nemocnic,"Sněmovna už v úvodním kole odmítla v souladu s vládou návrh poslanců KDU-ČSL, kteří chtěli rozšířit zákaz reklamy na pohřební služby. Podle lidovců...",lidovky.cz,business
https://byznys.lidovky.cz/avia-motors-predstavila-v-prelouci-novy-nakladni-vuz-do-lehkeho-a-stredniho-terenu-gep-/auto.aspx?c=A180530_131932_ln-auto_ele,Avia Motors představila v Přelouči nový nákladní vůz do lehkého a středního terénu,Společnost Avia Motors v úterý ve svém areálu v Přelouči představila nový vůz Avia D120 4x4. Letos jich chce vyrobit 30 kusů. Sériová výroba...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,K tašce plné prázdných skleněných lahví pravděpodobně do jara příštího roku přibude domácnostem ještě jedna – zaplněná PET lahvemi.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Od posledního komerčního letu Concordu uplyne letos už 15 let. Zatím však tento nadzvukový letoun nenašel svého nástupce. To se ovšem může v...,lidovky.cz,business
https://byznys.lidovky.cz/ctvrtinovy-pokles-cesko-muze-v-obdobi-2021-2027-z-koheznich-fondu-ziskat-17-8-miliard-eur-gkg-/statni-pokladna.aspx?c=A180529_222837_statni-pokladna_mpr,"Čtvrtinový pokles. Česko může v období 2021-2027 z kohezních fondů získat 17,8 miliard eur","Česká republika bude moci z nové podoby evropských fondů v rámci politiky soudržnosti v příštím finančním období 2021-2027 získat až 17,8 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/vybudovani-kanalu-dunaj-odra-labe-by-stalo-610-miliard-korun-pn7-/doprava.aspx?c=A180529_160723_ln-doprava_pkk,Vybudování kanálu Dunaj-Odra-Labe by stálo 610 miliard korun,Vybudování vodního koridoru Dunaj-Odra-Labe by v základní variantě stálo 610 miliard korun. Tato cena zahrnuje vybudování všech tří větví včetně...,lidovky.cz,business
https://byznys.lidovky.cz/hotel-ritz-carlton-v-praze-bude-radni-schvalili-firme-smlouvu-p62-/firmy-trhy.aspx?c=A180529_122056_firmy-trhy_ele,"Hotel Ritz-Carlton v Praze bude, radní schválili firmě smlouvu s vyšším nájemným","Pražský magistrát bude dále pronajímat společnosti Akroterion domy u Staroměstského náměstí, kde má vzniknout hotel Ritz-Carlton. V úterý o tom...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Ministr průmyslu odložil kvůli nejistotě kolem amerických sankcí chystanou cestu s podnikateli na neurčito. Rozhodnutí Spojených států odstoupit od...,lidovky.cz,business
https://byznys.lidovky.cz/coca-cola-bude-v-praze-vyrabet-rostlinna-mleka-vyvazet-se-budou-do-evropy-1q9-/firmy-trhy.aspx?c=A180529_103528_firmy-trhy_pkk,"Coca-Cola bude v Praze vyrábět rostlinná mléka, vyvážet se budou do Evropy",Nápojářská společnost Coca-Cola HBC ČR a Slovensko v úterý otevřela v pražských Kyjích dvě zmodernizované linky za více než 300 milionů korun. Bude...,lidovky.cz,business
https://byznys.lidovky.cz/stihani-exmanazeru-statni-banky-ceb-bylo-po-ctyrech-letech-zastaveno-12i-/firmy-trhy.aspx?c=A180529_100102_firmy-trhy_ele,Stíhání exmanažerů státní banky ČEB bylo po čtyřech letech zastaveno,Trestní stíhání pěti bývalých vrcholných manažerů České exportní banky kvůli úvěru na zakoupení podílů v čínských společnostech China East Investment...,lidovky.cz,business
https://byznys.lidovky.cz/konec-plastovych-brcek-taliru-a-kelimku-evropska-komise-chce-zakazem-chranit-oceany-gmo-/firmy-trhy.aspx?c=A180528_122552_ln_zahranici_lar,"Konec plastových brček, talířů a kelímků? Evropská komise chce zákazem chránit oceány","Ve snaze lépe chránit životní prostředí a omezit znečištění oceánů dnes Evropská komise (EK) navrhla zákaz jednorázových plastových brček, nádobí i...",lidovky.cz,business
https://byznys.lidovky.cz/jancuruv-regiojet-poslal-flixbusu-predzalobni-vyzvu-stezuje-si-na-nekalou-soutez-gef-/doprava.aspx?c=A180528_123428_ln-doprava_lar,"Jančurův RegioJet poslal FlixBusu předžalobní výzvu, stěžuje si na nekalou soutěž","Společnost Radima Jančury RegioJet zaslala předžalobní výzvu firmě FlixBus, která je konkurentem na trhu autobusové dopravy v Česku i v mezinárodní...",lidovky.cz,business
https://byznys.lidovky.cz/soud-odrocil-jednani-ve-sporu-mezi-okd-citibank-a-nwr-pcg-/firmy-trhy.aspx?c=A180528_100742_firmy-trhy_lar,"Soud odročil jednání ve sporu mezi OKD, Citibank a NWR","Krajský soud v Ostravě odročil jednání v incidenčním sporu mezi insolvenčním správcem Leem Loudou, společností Správa pohledávek OKD (dříve OKD) a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"V oblasti pod Orlickými horami zná Kvida Štěpánka snad každý. Nejen díky tomu, že ve své továrně Isolit-Bravo dává práci více než šesti stovkám...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Tradičním tvarohovým nanukem v kakaové polevě se mohou toto léto osvěžit i maďarští zákazníci. V březnu zmrzlina Míša, kterou vyrábí společnost...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Dovedete si představit, že nevíte, jestli mluvíte s člověkem, nebo se strojem? Redakce LN si to vyzkoušela. Slavné umělé inteligence Watson od IBM...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-jezdi-na-dovolenou-stale-casteji-v-kvetnu-ci-rijnu-pgo-/moje-penize.aspx?c=A180527_143947_moje-penize_ele,Češi jezdí na dovolenou stále častěji v květnu či říjnu,"Délka dovolenkové letní sezony se v posledních letech prodlužuje, Češi jezdí na dovolenou stále častěji v květnu či říjnu. Nejčastěji na jaře a na...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-chat-a-chalup-v-cr-loni-mezirocne-vzrostly-temer-o-desetinu-p8c-/moje-penize.aspx?c=A180527_145257_moje-penize_ele,Ceny chat a chalup v ČR loni meziročně vzrostly téměř o desetinu,"Ceny chat a chalup v Česku v posledních letech rostou, loni se meziročně zvýšily o pět až deset procent. Největší zájem je o Středočeský kraj,...",lidovky.cz,business
https://byznys.lidovky.cz/analyza-rozdil-v-kurzu-mezi-bankami-je-az-50-haleru-za-euro-pzr-/moje-penize.aspx?c=A180527_134100_moje-penize_ele,Analýza: Rozdíl v kurzu mezi bankami je až 50 haléřů za euro,Rozdíl v kurzu se mezi českými bankami pohybuje až okolo 50 haléřů za euro. Kurz eura je stěžejní i při přepočtu měn zemí mimo eurozónu na koruny. V...,lidovky.cz,business
https://byznys.lidovky.cz/z-rozpoctu-je-letos-placeno-453-000-zamestnancu-mezirocne-vice-p4b-/statni-pokladna.aspx?c=A180527_115032_statni-pokladna_ele,"Z rozpočtu je letos placeno 453 000 zaměstnanců, meziročně více","Ministerstva, úřady a jejich příspěvkové organizace zaměstnávají letos 453 400 lidí, což je proti loňskému roku nárůst o zhruba 8000.",lidovky.cz,business
https://byznys.lidovky.cz/pendolina-jsou-pro-cd-stale-klicove-jejich-interiery-projdou-nakladnou-zmenou-1y5-/doprava.aspx?c=A180527_085429_ln-doprava_ele,Pendolina jsou pro ČD stále klíčové. Jejich interiéry projdou nákladnou změnou,Praha 27. května (ČTK) - Vlaky pendolino představují pro České dráhy i po téměř 13 letech provozu prémiové vozy a dopravce je plánuje i do dalších...,lidovky.cz,business
https://byznys.lidovky.cz/druha-televizni-digitalizace-je-tady-vymenit-prijimace-si-musi-60-procent-domacnosti-g32-/media.aspx?c=A180525_134541_ln-media_pkk,Druhá televizní digitalizace je tady. Výměna přijímačů se týká 60 procent domácností,"Velké sportovní události jako olympijské hry nebo světový šampionát ve fotbale bývají příležitostí, kterou řada domácností využívá k nákupu nového...",lidovky.cz,business
https://byznys.lidovky.cz/egypt-na-mesic-zablokuje-youtube-kvuli-videu-o-proroku-mohamedovi-10s-/media.aspx?c=A180526_170154_ln-media_ele,Egypt na měsíc zablokuje YouTube kvůli videu o proroku Mohamedovi,"Egyptský soud nařídil zablokovat na měsíc přístup k internetovému serveru YouTube kvůli protiislámskému videu, které očerňuje proroka Mohameda....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3958,Jan Sedlák,"Prosadit se na čínském trhu je pro zahraniční technologické firmy často neřešitelný problém. Že to ale jde, a to i bez intervencí nejvyšších...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-unie-sportu-stahla-zalobu-na-exsefa-sazky-husaka-p1k-/firmy-trhy.aspx?c=A180526_110903_firmy-trhy_ele,Česká unie sportu stáhla žalobu na exšéfa Sazky Hušáka,"Česká unie sportu stáhla žalobu na bývalého ředitele Sazky Aleše Hušáka, po kterém požadovala 950 milionů korun jako náhradu za to, že loterijní...",lidovky.cz,business
https://byznys.lidovky.cz/z-televize-by-mohly-zmizet-reklamy-na-pujcky-zasazuji-se-o-to-komuniste-1a5-/moje-penize.aspx?c=A180526_105003_moje-penize_ele,Z televize by mohly zmizet reklamy na půjčky. Zasazují se o to komunisté,"Od příštího roku by mohla z televizních obrazovek, z rozhlasového vysílání, z novin a časopisů i z internetu nebo z plakátů zmizet propagace...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-zarizeni-na-vyrobu-vody-ze-vzduchu-chteji-experti-ukazat-v-dubaji-1aa-/firmy-trhy.aspx?c=A180526_102327_firmy-trhy_ele,České zařízení na výrobu vody ze vzduchu chtějí experti ukázat v Dubaji,"V Buštěhradu u Prahy dokončují experti Univerzitního centra energeticky efektivních budov ČVUT zmenšenou verzi zařízení, které má na světové výstavě...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Naftová Škoda Octavia sice zůstává bestsellerem českých bazarů, poptávka po dieselu už ale není zdaleka taková jako v minulosti. Postupně klesá a...",lidovky.cz,business
https://byznys.lidovky.cz/ruske-miliardy-se-praly-v-estonskych-bankach-v-zemi-se-protocilo-pres-13-miliard-dolaru-gqk-/firmy-trhy.aspx?c=A180525_163441_firmy-trhy_mber,Ruské miliardy se ‚praly‘ v estonských bankách. V zemi se protočilo přes 13 miliard dolarů,"Více než 13 miliard dolarů (asi 287 miliard korun) se vypralo v letech 2012 až 2016 v estonských bankách, z nichž nejméně 7,3 miliard eur (asi 188...",lidovky.cz,business
https://byznys.lidovky.cz/omezeni-kol-v-centru-prahy-cykliste-se-do-zacatku-sezony-pet-hodin-denne-centrem-neprojedou-gy8-/doprava.aspx?c=A180525_151106_ln-doprava_mber,Omezení kol v centru Prahy. Cyklisté se do začátku sezony pět hodin denně centrem neprojedou,"Radnice Prahy 1 do začátku hlavní prázdninové turistické sezony omezí jízdu na kole v centru metropole. Impulzem je fakt, že soud zamítl návrh na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Umí předpovídat počasí, rozumí lidské řeči a učí se i mnohem užitečnější věci, třeba i léčit rakovinu. Umělá inteligence k tomu ovšem potřebuje...",lidovky.cz,business
https://byznys.lidovky.cz/vedeni-unipetrolu-navrhuje-aby-firma-nevyplatila-akcionarum-dividendu-1ne-/energetika.aspx?c=A180525_110607_energetika_pkk,"Vedení Unipetrolu navrhuje, aby firma nevyplatila akcionářům dividendu",Představenstvo petrochemického holdingu Unipetrol navrhuje nevyplatit letos akcionářům firmy dividendu. Vyplývá to z informací na webu společnosti. V...,lidovky.cz,business
https://byznys.lidovky.cz/skupina-j-t-uzavrela-dohodu-s-cinskou-citic-group-ktera-odkoupi-pohledavky-cefc-g0m-/firmy-trhy.aspx?c=A180525_091612_firmy-trhy_pkk,Skupina J&T; dohodla smír s čínskou CITIC Group. Tvrdík nejspíš míří zpět do CEFC,"Skupina J&T; dostala od čínské CITIC Group 11,5 miliardy Kč, které jí dlužila čínská CEFC. ČTK to řekl zdroj z J&T.; Skupina podle něj postupně začne...",lidovky.cz,business
https://byznys.lidovky.cz/deripaska-odchazi-z-vedeni-sve-spolecnosti-rusal-fb5-/firmy-trhy.aspx?c=A180525_085828_firmy-trhy_ele,Děripaska odchází z vedení své společnosti Rusal. Ocitl se na sankčním seznamu USA,Ruský miliardář Oleg Děripaska rezignoval na funkci ředitele své společnosti Rusal. Ruský hliníkárenský gigant to uvedl ve svém dnešním sdělení....,lidovky.cz,business
https://www.lidovky.cz/novinar-a-putinuv-kritik-babcenko-je-nazivu-bezpecnostni-sluzby-predstiraly-jeho-vrazdu-gsd-/zpravy-svet.aspx?c=A180530_163100_ln_zahranici_mpr,"Novinář Babčenko je naživu, Ukrajinci předstírali vraždu, aby chytili ‚vraha‘. Zabít ho chtěly ruské tajné služby","Ruský novinář Arkadij Babčenko je naživu. Jeho vraždu předstíraly tajné služby na Ukrajině, aby chytily objednavatele a vykonavatele atentátu....",lidovky.cz,svet
https://www.lidovky.cz/spanele-kratce-zadrzeli-iniciatora-protiruskych-sankci-spanele-kratce-zadrzeli-tvurce-protiruskych-ibj-/zpravy-svet.aspx?c=A180530_125907_ln_zahranici_mha,"Španělé krátce zadrželi tvůrce protiruských sankcí. Ignorujte ruský zatykač, radí Interpol","Španělská policie ve středu krátce zadržela Williama Browdera, investora, který ve Spojených státech pomohl prosadit tzv. Magnitského zákon se...",lidovky.cz,svet
/foto.aspx?c=A180530_114800_ln_zahranici_mha,Policie v Paříži vyklízí největší provizorní tábor. Téměř 2 tisíce migrantů musí pryč,Francouzská policie ve středu brzy ráno začala vyklízet provizorní tábor migrantů na severovýchodě Paříže. V největším obdobném táboře ve francouzské...,lidovky.cz,svet
