link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Klasický příběh Daleká cesta za domovem (Watership Down) spisovatele Richarda Adamse byl již zfilmován několikrát. S nejnovější adaptací přichází BBC...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední prosincový týden míří do českých kin tři snímky. Americkou romantickou komedii o zfalšovaném životopisu doplní patálie v jednom bazénu a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Žebříčky kvalitní hudby se odehrávají jinde než na nejposlouchanějším rádiu v Česku. Originální tuzemští interpreti obvykle bodují pouze v uzavřené...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/inscenace-pro-jednoho-herce-na-jatkach-78-prilaka-bartosku-i-geislerovou.A181220_143804_ln_kultura_ape,Inscenace pro jednoho herce na Jatkách 78 přiláká Bartošku i Geislerovou,Jatka78 od ledna 2019 startují se světově proslulým konceptem večerů s názvem White Rabbit Red Rabbit. Inscenace íránského režiséra vznikla v roce...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mel-by-jamese-bonda-ztvarnit-herec-tmave-pleti-podle-vetsiny-americanu-ano.A181226_110224_ln_kultura_ele,Měl by Jamese Bonda ztvárnit herec tmavé pleti? Podle většiny Američanů ano,Více než polovina Američanů by do role agenta Jamese Bonda obsadila herce tmavé pleti. Vyplývá to z listopadového průzkumu časopisu The Hollywood...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Na co se podívat 26. prosince v televizi? Server Lidovky.cz vám nabízí několik tipů. Včetně legendární Popelky, kterou ČT1 nabízí všem divákům, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Nevím už, kdo řekl, že jsme měli v šedesátých letech dvě nádherné herečky – světlou Janu Brejchovou a tmavou Marii Málkovou. Ale je to přesné, i když...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvic-lidi-na-stedry-den-videlo-pohadku-kouzelnik-zito.A181225_112841_ln_kultura_ele,Nejvíc lidí na Štědrý den vidělo pohádku Kouzelník Žito,"Nejsledovanějším pořadem Štědrého dne byla nová pohádka Kouzelník Žito na ČT1, na kterou se dívalo 2,49 milionu diváků starších 15 let. Na druhém...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-otcove-na-horach-i-nezbednosti-v-new-yorku.A181224_191259_ln_kultura_jto,Televizní tipy na 25. prosinec: otcové na horách i nezbednosti s Trumpem v New Yorku,Na co se podívat 25. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Láska nebeská (Love Actually) patří již od svého uvedení v roce 2003 mezi vánoční klasiky. Vyzkoušejte si se serverem Lidovky.cz znalost...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-zeleny-zlobr-i-tajemny-mstitel-pod-maskou.A181223_185053_ln_kultura_jto,Televizní tipy: zelený zlobr i tajemný mstitel pod maskou,Na co se podívat 24. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/kazdy-jsme-takovy-nadherny-dum-mini-spisovatelka-a-hudebnice-marka-mikova.A181221_103927_ln_kultura_jto,"Každý jsme takový nádherný dům, míní spisovatelka a hudebnice Marka Míková","Hrála a zpívala v  kapele Zuby nehty, pracovala v  divadle Minor, dnesk a se věnuje především projektu Loutky v  nemocnici a psaní knížek pro děti:...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-kanec-se-zelim-i-kultovni-komedie-z-italie.A181223_104002_ln_kultura_jto,Televizní tipy: kanec se zelím i kultovní komedie z Itálie,Na co se podívat 23. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Last Christmas, I gave you my heart...“ Hit kapely Wham! je vánoční stálice, které se člověk v čase svátečním nemůže vyhnout. Hraje totiž z rádií,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-retrospektiva-quentina-tarantina-pritazlivy-navod-k-oblibenemu-reziserovi.A181221_102205_ln_kultura_jto,RECENZE: Retrospektiva Quentina Tarantina. Přitažlivý návod k oblíbenému režisérovi,"Bohatě vypravená kniha filmového publicisty Toma Shonea podrobně ukazuje, kam to vede, když vezmete šestileté dítě na dvojprojekci krvavého westernu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-bratr-spanku-inscenace-se-nedockala-zadneho-slitovani-ani-od-rezisera.A181221_103312_ln_kultura_jto,RECENZE: Bratr spánku. Inscenace se nedočkala žádného slitování ani od režiséra,Jako prvou inscenaci letošní sezony ve velkém sálu a zároveň jako poslední režijní počin Doda Gombára v  roli uměleckého šéfa uvedlo Švandovo divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Krásný dárek pro všechny fanoušky Boba Dylana připravilo nakladatelství Argo. Těsně před Vánocemi vydalo trojsvazkovou knihu The Lyrics / Texty...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Volno o svátcích je kromě času stráveného s rodinou ideální pro sledování seriálů. Které si však pustit? Server Lidovky.cz Vám přináší několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty, které si právě v rakouských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože, jak říká, Katar se stal jejím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-ride-to-mongolia-misto-zrusene-svatby-si-motorkar-splnil-cestovatelsky-sen.A181214_133951_aktuality_ape,NOMÁDI: Ride to Mongolia: Místo zrušené svatby si motorkář splnil cestovatelský sen,"Vydat se sám, bez zkušeností a absolutně bez znalostí, jak opravit motorku, do Mongolska? Je to sice bláznivý, ale všechno jde. A když má člověk sen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,Jakou rakouskou oblast dělí jen několik desítek kilometrů od německých hranic a do Vídně je z ní možná stejně daleko jako domů do Česka? Na takovém...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-inspirace-na-zimu-vyzkousejte-sjezdovku-se-sklonem-63.A181213_162405_aktuality_vlh,VIDEO: Inspirace na zimu. Vyzkoušejte sjezdovku se sklonem 63 %,"Plánujete zimní dovolenou? Chcete-li si užít nevšední adrenalinové zážitky, můžete vyzkoušet dovolenou v rakouských horách a sérii sportovních výzev...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zname-i-nezname-chutovky-z-ekvadorske-gastronomie-morcata-i-cervi.A181210_093807_aktuality_ape,Známé i neznámé chuťovky z ekvádorské gastronomie? Morčata i červi,"Ekvádor je zemí malou v porovnání s ostatními latinskoamerickými sousedy, ale na druhou stranu je velice bohatý na rozmanité ekosystémy, tedy i na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Rakouské Alpy jsou pro spoustu Čechů už pár let stálicí při výběru zimní dovolené, málokdo ale ví, že provozovatelé místního střediska nabízejí kromě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-pekingska-moderni-architektura-zadny-dest-a-vsudypritomny-prach.A181211_152708_aktuality_ape,"ČÍNSKÝ ŠOK: Pekingská moderní architektura, žádný déšť a všudypřítomný prach","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indonesii-pohrbivaji-torajove-podle-davnych-ritualu.A181212_095138_aktuality_ape,Buvolí krev a mumifikovaná těla. V Indonésii pohřbívají Torajové podle dávných rituálů,Za pištění divočáků a prýštění krve buvolů je mumifikované tělo jednaosmdesátileté ženy pohřbíváno podle prastarých zvyků země Toraja. Martha...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Alena Sekeráková přijela do hlavního města Moldavska, aby tu deset měsíců pomáhala v místním charitativním centru jako dobrovolnice. Z Česka, které...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jeho plně naložený expediční stroj ze sebe vymáčkne maximální rychlost 63 kilometrů v hodině. A to musí foukat vítr správným směrem. Přesto si Rudolf...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se řekne Salcburk, snad každému se vybaví hudební skladatel Wolfgang Amadeus Mozart, barokní skvosty, klasická hudba nebo slavný adventní trh s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/za-tajemstvim-reunionske-vanilky-prvni-umele-opyleni-je-odkazem-otroku.A181206_132114_aktuality_ape,Za tajemstvím reunionské vanilky: první umělé opylení je odkazem otroků,Cesta za tajemstvím voňavého pokladu exotického Reunionu nás zavede na rodinnou farmu na severu ostrova. V místní továrničce nás zasvětí do pěstování...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Taobao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Pokud se chystáte právě objednat zimní dovolenou na leden či únor, zamyslete se ještě jednou. Vypravit se na hory pro ukrácení času v době, kdy už se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-duvodu-proc-je-zivot-v-dodavce-bez-kompromisu.A181128_134427_aktuality_ape,"7 důvodů, proč je život v dodávce bez kompromisů","Všichni známe stereotypy, zvané ,,nomádi“. Hipísáci, kteří se nesprchují, denně praktikují jógu, mlaďoši ve starých dodávkách odmítající kariéru,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Kdo míří za zimním dobrodružstvím nebo gastronomickými zážitky, nemusí vůbec jezdit daleko. Jen pár kilometrů od hranic s Českem na rozmanité svahy,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-jsem-jen-kazdy-den-slapat-a-na-nic-nemyslet-rika-cestovatel.A181113_112539_aktuality_ape,"Chtěl jsem jen každý den šlapat a na nic nemyslet, říká cestovatel","Matěj Balga objel svět, použil k tomu částečně kolo, přestože se za cyklistu nepovažuje, částečně kajak, k pádlování má stejný přístup jako k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-cecha-frustruje-na-zivote-v-cine-zadny-kvaskovy-chleb-dobre-pivo-ani-uzeniny.A181128_141902_aktuality_ape,"ČÍNSKÝ ŠOK: Co Čecha frustruje na životě v Číně? Žádný kváskový chléb, dobré pivo ani uzeniny","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/misto-lyzovani-na-horach-cesi-vice-preferuji-na-vanoce-more.A181128_104728_aktuality_ape,Místo lyžování na horách Češi více preferují na Vánoce moře,Češi stále více preferují na Vánoce a Silvestra místo lyžování na horách pobyty u moře. Nejpopulárnější je kvůli nižším cenám Egypt. Roste ale...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/sasko-krusne-hory-se-snitzlem.A181126_133826_aktuality_ape,Lyžování v Sasku? Krušné hory se šnitzlem,"Zima je prozatím v tuzemsku i blízkém pohraničí na sníh sice skoupá, pro navození zimní atmosféry bychom vám ale rádi představili lyžování v blízkém...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/cesti-vedci-popsali-novy-typ-sfericke-cerne-diry-pomuze-teorii-kvantove-gravitace.A190102_131817_ln_veda_ele,Čeští vědci popsali nový typ sférické černé díry. Pomůže teorii kvantové gravitace,Vědci z Matematicko-fyzikální fakulty Univerzity Karlovy (MFF UK) a Matematického ústavu Akademie věd ČR (MÚ AV ČR) našli řešení takzvané kvadratické...,lidovky.cz,relax
https://www.lidovky.cz/relax/moda/push-upky-speji-do-propadliste-dejin-prednost-dostava-komfort.A190102_083403_moda_ele,"Push-upky míří do propadliště dějin, přednost dostává komfort","Letos tomu bude 25 let od zrodu nejslavnější reklamy všech dob - spotu na podprsenku Wonderbra, na níž na černobílé fotografii od Ellen von...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/sonda-new-horizons-proletela-kolem-nejvzdalenejsi-planetky-ultima-thule.A190102_074059_ln_veda_ele,Sonda New Horizons proletěla kolem nejvzdálenější planetky Ultima Thule,"Sonda New Horizons přestála průlet kolem vzdálené planetky Ultima Thule. Potvrdily to signály, jež aparát vysílá, informoval americký Národní úřad...",lidovky.cz,relax
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Stojíme na prahu věku autonomních aut a musíme rozhodnout, jak se budou chovat. Češi se ve výzkumu akademie věd vyjádřili jasně. Ostatní lidé by měli...",lidovky.cz,relax
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,Moravští patrioti se v lednu možná dočkají naplnění svého nejtoužebnějšího snu: aby se metropolí země stalo Brno. Výrazné body do folklorní...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/drogoni-a-viserioni-nove-druhy-brouku-se-jmenuji-podle-draku-ze-serialu-hra-o-truny.A181231_072201_ln_veda_ele,Drogoni a viserioni. Nové druhy brouků se jmenují podle draků ze seriálu Hra o trůny,Po dracích z oblíbeného fantasy seriálu stanice HBO Hra o trůny pojmenoval americký entomolog tři nově objevené druhy brouků. Brouci z čeledi...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/kvalitni-alkohol-a-dostatek-vody-zaruci-novorocni-rano-bez-kocoviny.A121228_100036_ln-zdravi_ase,Jak se vyhnout kocovině? Projděte si tipy odborníků,"Novoroční rána bývají vzhledem k bouřlivým silvestrovským oslavám, a zejména velkému množství vypitého alkoholu krušná. Mnoha nepříjemným následkům...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-s-roznovskym-skanzenem-zkoumaji-zivotnost-drevenych-sindelu.A181227_133158_ln_veda_ape,Vědci s rožnovským skanzenem zkoumají životnost dřevěných šindelů,Valašské muzeum v přírodě v Rožnově pod Radhoštěm na Vsetínsku zkoumá společně s vědci brněnské Mendelovy univerzity trvanlivost dřeva v podobě...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/prezidentske-volby-krachujici-kavarna-a-zizka-jake-jsou-nejuspesnejsi-clanky-na-socialnich-sitich.A181219_162433_ln-zajimavosti_jei,"Prezidentské volby, krachující kavárna a Žižka. Jaké jsou nejúspěšnější články na sociálních sítích?","Rok 2018 nabídl jako už tradičně spoustu momentů, které žily svým vlastním životem na sociálních sítích. Server Lidovky.cz pro vás seřadil nejvíce...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ve-florencii-tkaji-dosud-na-stavu-navrzenem-da-vincim.A181227_114115_ln-bydleni_ape,Ve Florencii tkají dosud na stavu navrženém da Vincim,"Pětisté výročí úmrtí Leonarda da Vinciho v příštím roce je příležitostí pro jednu z nejstarších dílen na tkaní hedvábí v Evropě, aby v srdci...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/vanocni-svatky-pred-sto-lety-a-dnes.A181219_115350_ln-zdravi_ape,Očima odbornice: Vánoční svátky před sto lety a dnes,"Vyslovte při čtení tohoto textu slovo Vánoce. Zavřete oči a sledujte pozorně – jaké myšlenky a slova vám naskočí? Je nějaký rozdíl mezi tím, jak...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/v-chile-jsou-ohrozeny-lesy-tisiciletych-jehlicnanu.A181227_100429_ln_veda_ape,V Chile jsou ohroženy lesy tisíciletých jehličnanů,"V Quinquénu, indiánské lokalitě na jihu Chile, ukazuje Ricardo Meliňir s pýchou na les „chilských borovic“, tisíciletých stromů. Jeho komunitě se...",lidovky.cz,relax
https://www.lidovky.cz/novinari/tomas-tomanek.N3498,Tomáš Tománek,"Zdi jeho pracovny zdobí ochranné symboly, přímo nad vchodem je aramejský text otčenáše. Lovec přízraků Jaroslav Drábek má základnu v místnosti, kde...",lidovky.cz,relax
https://www.lidovky.cz/novinari/vladan-sir.N3564,Vladan Šír,"Nikoli bez Popelky, nýbrž bez vaječného koňaku čili ajrkoňaku nejsou vánoce nebo silvestr. Za ten sladký sváteční nápoj vděčíme Britům.",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/rostlina-s-modifikovanou-dna-muze-cistit-ovzdusi.A181227_100216_ln_veda_ape,Rostlina s modifikovanou DNA může čistit ovzduší,Obyčejná pokojová rostlina s trochou králičí DNA by mohla pomoci snižovat znečištění vzduchu v domácnostech. Uvádí to nejnovější výzkum Washingtonské...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-japonsku-byl-predstaven-novy-roboticky-domaci-mazlicek.A181227_093149_domaci-mazlicci_ape,Lovot. V Japonsku byl představen nový robotický domácí mazlíček,"Robot, který dokáže reagovat na projevy náklonnosti a jehož hlavním úkolem je přinášet majitelům radost, byl představen v Japonsku. Takzvaný Lovot,...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/silvestrovsky-konec-roku-netesi-majitele-psu-vystresovana-zvirata-opet-konci-v-utulcich.A181218_105743_domaci-mazlicci_ape,Silvestra se majitelé psů obávají. Vystresovaná zvířata končí většinou v útulcích,"Oslavy konce roku plné hlučných ohňostrojů, rachejtlí a petard netěší především pejskaře. I přes veškerá opatření se každoročně se v tomto období...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/diamant-miru-nesplnil-v-siere-leone-ocekavani.A181227_100930_ln-zajimavosti_ape,Diamant míru nesplnil v Sieře Leone očekávání,"Emmanuel Momoh obhlíží klidnou vesnici, která se podobá tolika jiným v provincii Kono na východě Sierry Leone - zemi proslulé diamanty. Rok poté, co...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/titulek-67-geny-na-taliri-lide-nepotrebuji-nehnednouci-jablka-rika-biochemik.A181108_140640_ln_veda_ape,"Geny na talíři. Lidé přece nepotřebují nehnědnoucí jablka, říká biochemik","Biochemik a expert na geneticky modifikované potraviny Tomáš Moravec o tom, proč lidé nechtějí jíst takové potraviny, zda potřebujeme nehnědnoucí...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/konzumace-odsolene-vody-muze-vest-k-problemum-se-srdcem.A181227_110245_ln-zdravi_ape,Konzumace odsolené vody může vést k problémům se srdcem,"Lidé, kteří pijí odsolenou mořskou vodu, trpí nedostatkem hořčíku a jsou více než ostatní vystaveni srdečním chorobám. Podle listu The Times of...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/francouzsky-duchodce-chce-prekonat-atlantik-v-sudu-pohanet-ho-budou-morske-proudy.A181227_191256_ln-zajimavosti_ceh,Francouzský důchodce chce překonat Atlantik v sudu. Pohánět ho budou mořské proudy,Za tři měsíce chce francouzský důchodce Jean-Jacques Savin překonat Atlantský oceán. Jako dopravní prostředek si ale bývalý vojenský výsadkář...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/cunek-chyti-medveda-ovcacek-si-otevre-kavarnu-i-na-takove-sazky-vypsali-bookmakeri-kurzy.A181227_144700_ln-zajimavosti_ceh,"Čunek chytí medvěda, Ovčáček si otevře kavárnu. I na takové sázky vypsali bookmakeři kurzy","Bookmakeři tuzemských sázkových kanceláří opět spojili konec roku s vypsáním kurzů na netradiční sázky. U Fortuny lze vsadit například na to, že...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/chlapec-nedostal-od-jeziska-darky-ktere-chtel-zavolal-policii-ta-si-nechala-ukazat-seznam.A181227_081829_ln-zajimavosti_ceh,"Chlapec nedostal od Ježíška dárky, které chtěl. Zavolal policii, ta si nechala ukázat seznam","Rozezlený devítiletý chlapec, kterému Ježíšek na Štědrý den nepřinesl dárky, jaké si přál, se rozhodl jednat. Zavolal na tísňovou linku a policie na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/vdovy-po-dvou-serpech-se-pokusi-zdolat-mount-everest-chteji-dokoncit-vystupy-svych-muzu-a-inspirovat-dalsi-zeny.A181227_074514_ln-zajimavosti_ceh,Vdovy po dvou šerpech se pokusí zdolat Mount Everest. Chtějí dokončit výstupy svých mužů a inspirovat další ženy,"Vdovy po dvou šerpech, kteří zemřeli během výstupu na Mount Everest, se pokusí zdolat nejvyšší horu světa. Chtějí tak dokončit nedokončené výstupy...",lidovky.cz,relax
