link,link_text,txt,site,area
https://pr.lidovky.cz/tipy-na-plavby-ve-stredomori-a-severni-evrope-foj-/byz-sdeleni.aspx?c=A180206_163134_byz-sdeleni_jedli,Tipy na plavby ve Středomoří a severní Evropě,"Kdy je vlastně nejlepší doba pro okružní plavbu výletní lodí? Je to otázka financí, počasí nebo trávení dovolené s dětmi o prázdninách? Prozkoumejme jednotlivé...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Plánovaný odchod polostátního energetického gigantu ČEZ z Bulharska nabírá zpoždění. Podle informací LN se prodej šesti tamních společností za více...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Polovina Čechů je nespokojená s tím, jak bydlí. Většina by si ráda pořídila dům se čtyřmi místnostmi. Důležitá je pro ně také zahrádka, na které...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-budou-v-pondeli-protestovat-nejspis-u-prazskeho-letiste-10e-/doprava.aspx?c=A180211_191810_ln-doprava_krku,Taxikáři budou v pondělí potřetí protestovat. Nejspíš u pražského letiště,"Taxikáři, kteří na pondělí v Praze chystají třetí den protestů proti z jejich pohledu nelegálním praktikám alternativních přepravních služeb typu...",lidovky.cz,business
https://byznys.lidovky.cz/v-moravskoslezskem-kraji-uz-neplati-smogova-regulace-pf5-/firmy-trhy.aspx?c=A180211_174228_firmy-trhy_krku,Smogová regulace v Moravskoslezském kraji již neplatí. Smog ale nezmizel,"Meteorologové odvolali smogovou regulaci, která platila pro Třinecko. Smogová situace platí dál, firmy už ale nemusejí dodržovat některá opatření....",lidovky.cz,business
https://byznys.lidovky.cz/dpa-v-nemecku-roste-zajem-o-bankovni-sluzby-podle-allaha-pjx-/firmy-trhy.aspx?c=A180210_211915_firmy-trhy_krku,Německá banka dodržuje právo šaría. Neinvestuje do alkoholu ani do zbraní,"Islámské právo zakazuje úroky. Tabu jsou i investice do tabákového, alkoholového a zbrojařského průmyslu. Muslimům žijícím v Německu je proto od...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Podle jedněch jsou to peníze budoucnosti, podle jiných zabiják bank nebo prostě jen podvod. Čím jsou kryptoměny ve skutečnosti a co přinášejí,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Bitcoin sice kolísá, do světa kryptoměn ale zřejmě investice jen tak neustanou. Svědčí o tom i finanční avantýra ruského podnikatele Alexeje...",lidovky.cz,business
https://byznys.lidovky.cz/pro-velkou-cast-moravskoslezskeho-kraje-plati-stav-regulace-p56-/firmy-trhy.aspx?c=A180210_151719_firmy-trhy_krku,V Moravskoslezském kraji platí dál smogová regulace. Podniky musí přijímat opatření,"Ve velké části Moravskoslezského kraje dál platí smogová regulace, kterou meteorologové vyhlásili v sobotu. Podniky musejí dodržovat různá opatření....",lidovky.cz,business
https://byznys.lidovky.cz/zahajovaci-ceremonial-olympiady-v-pchjongcchangu-videlo-pres-milion-divaku-17o-/media.aspx?c=A180210_132530_ln-media_ele,Zahajovací ceremoniál olympiády v Pchjongčchangu vidělo přes milion diváků,Zahajovací ceremoniál zimních olympijských her v korejském Pchjongčchangu zhlédlo na televizní obrazovce přes milion českých diváků starších 15 let....,lidovky.cz,business
https://byznys.lidovky.cz/rychlovlak-eurostar-spoji-londyn-s-amsterodamem-za-tri-hodiny-a-41-minut-1aq-/doprava.aspx?c=A180210_131914_ln-doprava_ele,Rychlovlak Eurostar spojí Londýn s Amsterodamem za tři hodiny a 41 minut,Z Londýna do Amsterodamu se bude možné dostat rychlovlakem Eurostar za tři hodiny a 41 minut. Spojení pod kanálem La Manche začne fungovat od 4....,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-uber-v-cr-mozna-podnika-bez-platneho-opravneni-prk-/firmy-trhy.aspx?c=A180209_171955_firmy-trhy_krku,Uber možná v Česku podniká bez oprávnění. Zprostředkovává ho firma bez živnosti,"Ministerstvo průmyslu a obchodu má podezření, že Uber v Česku podniká bez platného živnostenského oprávnění. Jízdy řidičů v rámci platformy Uber...",lidovky.cz,business
https://byznys.lidovky.cz/mpsv-navrhlo-zvyseni-penze-v-85-letech-i-snizeni-zasluhovosti-puu-/moje-penize.aspx?c=A180209_170155_moje-penize_krku,Lidem nad 85 let by se mohla penze zvýšit o tisíc korun. Zásluhovost se ale sníží,"Lidem, kteří dosáhnou 85 let, by se od příštího roku mohl automaticky zvýšit důchod o tisícikorunu. Změnit by se mohlo také složení penze, což by se...",lidovky.cz,business
https://byznys.lidovky.cz/madeta-dokoncila-investici-za-300-milionu-presunula-zavod-do-plane-phs-/firmy-trhy.aspx?c=A180209_083823_firmy-trhy_ele,Madeta dokončila investici za 300 milionů. Přesunula závod do Plané,"Jihočeská Madeta, největší zpracovatel mléka v zemi, přesunula provoz z Řípce u Veselí nad Lužnicí do Plané nad Lužnicí na Táborsku. Dokončila tak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Přeplněné šatníky Evropanů a Američanů končí v méně rozvinutých zemích. Jejich obyvatelé ale už mají starého oblečení dost.,lidovky.cz,business
https://byznys.lidovky.cz/americke-akcie-se-propadly-o-zhruba-ctyri-procenta-fwf-/firmy-trhy.aspx?c=A180208_223445_firmy-trhy_ele,Další prudký pokles amerických akcií: propadly se o zhruba čtyři procenta,"Americké akcie ve čtvrtek zažily další prudký pokles, jejich hlavní indexy se propadly o zhruba čtyři procenta. Mezi investory nadále panují obavy z...",lidovky.cz,business
https://byznys.lidovky.cz/rrtv-tv-barrandov-zrejme-pred-volbami-zvyhodnila-zemana-pks-/media.aspx?c=A180208_175322_ln-media_ele,Rada zahájila správní řízení s TV Barrandov. Ta měla zvýhodňovat Zemana,Televize Barrandov Jaromíra Soukupa před volbami ve svých pořadech zřejmě opakovaně zvýhodnila prezidentského kandidáta Miloše Zemana. Rada pro...,lidovky.cz,business
https://byznys.lidovky.cz/jedy-z-odpadu-se-mohou-vratit-do-domacnosti-varuji-ekologove-p5i-/firmy-trhy.aspx?c=A180208_172625_firmy-trhy_ele,"Ekologové vyzývají politiky: Odstraňte jedovaté plasty z recyklačních procesů, dostávají se do domovů","Ekologům z organizace Arnika, kteří dlouhodobě sledují výskyt toxických látek, vadí nedostatečná legislativa pro výrobky z recyklovaných materiálů. V...",lidovky.cz,business
https://byznys.lidovky.cz/dovolenou-v-dubaji-loni-stravilo-70-tisic-ceskych-turistu-pzu-/firmy-trhy.aspx?c=A180208_171411_firmy-trhy_ele,Dubaj je pro Čechy nejoblíbenější exotickou destinací. Dovolenou tam loni strávilo 70 tisíc českých turistů,Zájem českých turistů o dovolenou v Dubaji loni dál výrazně rostl. Do nejpopulárnějšího ze sedmi Spojených arabských emirátů zavítalo 69.476 českých...,lidovky.cz,business
https://byznys.lidovky.cz/jen-desetina-lidi-nechce-pracovat-se-zamestnanci-seniory-ukazuje-pruzkum-1re-/firmy-trhy.aspx?c=A180208_122844_firmy-trhy_ele,"Jen desetina lidí nechce pracovat se zaměstnanci seniory, ukazuje průzkum","Většina zaměstnanců oceňuje, když jsou součástí jejich pracovního týmu starší kolegové. Jen asi desetina lidí nechce pracovat s kolegy seniory....",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-se-loni-ubytovalo-rekordnich-20-milionu-turistu-nejvic-tradicne-z-nemecka-gpu-/firmy-trhy.aspx?c=A180208_091802_firmy-trhy_ele,V Česku se loni ubytovalo rekordních 20 milionů turistů. Nejvíc tradičně z Německa,"V českých hotelech, penzionech či kempech se loni ubytovalo rekordních 20 milionu turistů, což bylo o 9,1 procenta více než předloni. Zahraničních...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Jestli jsou na něco Číňané citliví, jsou to zmínky o­ svobodném Tibetu a jeho duchovním vůdci dalajlamovi, který žije od roku 1959 v indickém exilu....",lidovky.cz,business
https://byznys.lidovky.cz/partnerem-dpp-pro-stavbu-metra-d-ma-byt-penta-rozhodla-komise-ptj-/doprava.aspx?c=A180207_190917_ln_domov_ele,"Partnerem DPP pro stavbu metra D má být Penta, rozhodla komise",Partnerem pražského dopravního podniku (DPP) pro povrchovou výstavbu nad osmi stanicemi chystané trasy metra D by měla být skupina Penta Investments....,lidovky.cz,business
https://byznys.lidovky.cz/ceny-ferdinanda-peroutky-obdrzeli-jana-klimova-a-jakub-szanto-p6p-/media.aspx?c=A180207_184321_ln-media_ele,Ceny Ferdinanda Peroutky obdrželi Jana Klímová a Jakub Szántó,Novinářskou Cenu Ferdinanda Peroutky za rok 2017 získala analytička Českého rozhlasu Jana Klímová a blízkovýchodní zpravodaj České televize Jakub...,lidovky.cz,business
https://byznys.lidovky.cz/los-angeles-times-koupil-za-500-milionu-dolaru-mistni-miliardar-p-pwi-/media.aspx?c=A180207_154611_ln-media_ele,Los Angeles Times koupil za 500 milionů dolarů místní miliardář,"Deník Los Angeles Times se po 18 letech vrací do rukou místních. Za 500 milionů dolarů (10,2 miliardy Kč) jej od společnosti Tronc z Chicaga koupil...",lidovky.cz,business
https://byznys.lidovky.cz/studie-petina-vietnamskych-vecerek-porusuje-zakon-o-eet-pkt-/statni-pokladna.aspx?c=A180207_150642_statni-pokladna_ele,Studie: Pětina vietnamských večerek porušuje zákon o EET. Finanční správa dělá 200 kontrol denně,"Kontroly elektronické evidence tržeb (EET) selhávají, 13 procent českých a 19 procent „asijských“ prodejen nevydává zákazníkům účtenky. Situace je...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-se-podle-evropske-komise-zlepsi-diky-rustu-mezd-se-zvysuje-spotreba-domacnosti-ikk-/firmy-trhy.aspx?c=A180207_123903_firmy-trhy_ele,Česká ekonomika se podle Evropské komise zlepší. Díky růstu mezd se zvyšuje spotřeba domácností,"Evropská komise zlepšila výhled růstu české ekonomiky na letošní rok na 3,2 procenta z předchozích tří procent. Tempo růstu sice zpomalí z loňských...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Česká skupina PPF, které patří telekomunikační operátoři Cetin a O2, projevila zájem o koupi dalších podobných aktivit v zemích střední a východní...",lidovky.cz,business
https://byznys.lidovky.cz/5-novych-zachytnych-parkovist-technicka-sprava-komunikaci-investuje-50-milionu-korun-gaq-/firmy-trhy.aspx?c=A180207_123107_firmy-trhy_ele,5 nových záchytných parkovišť v Praze. Největší by mělo vzniknout v Jankovcově ulici,"Technická správa komunikací (TSK) by mohla letos otevřít pět parkovišť. Jejich celková kapacita bude 506 míst, předpokládaná cena je 50 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/reportaz-o-knezi-ktery-radil-lidem-co-by-meli-nosit-do-kostela-soud-zrusil-pokutu-pro-novu-gww-/media.aspx?c=A180207_111300_ln-media_ele,"Ústavní soud zrušil pokutu pro Novu, poukázal na svobodu projevu","Ústavní soud (ÚS) zrušil pokutu 200 tisíc korun, kterou Rada pro rozhlasové a televizní vysílání uložila televizi Nova za reportáž o vhodném a...",lidovky.cz,business
https://byznys.lidovky.cz/zruseni-vyjimky-zverejnovani-smluv-pro-cez-vlada-tento-navrh-neodmitla-14g-/firmy-trhy.aspx?c=A180207_103736_firmy-trhy_ele,Zrušení výjimky zveřejňování smluv pro ČEZ? Vláda návrh Pirátů neodmítla,Vláda zaujala neutrální stanovisko k návrhu Pirátů na zrušení výjimky pro ČEZ a další firmy z povinného zveřejňování smluv v internetovém registru....,lidovky.cz,business
https://byznys.lidovky.cz/penezni-nahrada-po-urazu-nemoci-lidi-bez-prace-vlada-podporila-upravu-zakona-1vv-/statni-pokladna.aspx?c=A180207_101328_ln_domov_ele,Peněžní náhrada po úrazu či nemoci z povolání. Vláda podpořila úpravu zákona,"Náhrady výdělku po pracovním úrazu či s nemocí z povolání lidem, kteří jsou v evidenci nezaměstnaných, by se mohly sjednotit. Nyní se liší podle...",lidovky.cz,business
https://byznys.lidovky.cz/apple-nadbiha-cine-zacne-tam-prijimat-platebni-aplikaci-alibaby-p7r-/firmy-trhy.aspx?c=A180207_094146_firmy-trhy_pave,Apple nadbíhá Číně. Začne tam přijímat platební aplikaci Alibaby,"Americká společnost Apple chce oživit svůj rozvoj na čínském trhu, a proto se rozhodla, že bude ve svých tamních obchodech přijímat platební aplikaci...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Měli pomáhat obětem živelných katastrof. Místo toho si užívali s prostitutkami. Závažná obvinění z na krku haitští a čadští pracovníci britské...,lidovky.cz,svet
https://www.lidovky.cz/saakasviliho-zadrzeli-v-kyjeve-schyluje-se-pry-k-deportaci-ma-byt-vyhosten-do-evropy-gaq-/zpravy-svet.aspx?c=A180212_151347_ln_zahranici_ele,"Saakašviliho zadrželi v Kyjevě, odmítl se dostavit k výslechu. Byl deportován do Polska","Někdejší spojenec a nyní soupeř a kritik ukrajinského prezidenta Petra Porošenka Michail Saakašvili, který byl v pondělí zadržen v Kyjevě a vyhoštěn...",lidovky.cz,svet
https://www.lidovky.cz/v-rakousku-se-srazily-dva-osobni-vlaky-jedna-souprava-vykolejila-p9c-/zpravy-svet.aspx?c=A180212_140344_ln_zahranici_ele,V Rakousku se srazily dva osobní vlaky. Zemřela jedna žena a 22 lidí bylo zraněno,Jedna žena zahynula a 22 lidí bylo lehce zraněno při pondělní srážce dvou osobních vlaků na jihu Rakouska. Mezi zraněnými jsou tři děti. Podle...,lidovky.cz,svet
