link,link_text,txt,site,area
https://www.lidovky.cz/svet/cnn-trump-podepise-smlouvu-o-hranicich-dojednanou-v-kongresu.A190213_142111_ln_zahranici_ele,"Konec snu o zdi. Trump podepíše smlouvu o hranicích s Mexikem, tvrdí lidé z jeho okolí",Americký prezident Donald Trump hodlá potvrdit dohodu o ochraně...,lidovky.cz,title
https://www.lidovky.cz/svet/vysmivali-se-kolegynim-francouzsti-novinari-jsou-vineni-z-sikany-feministek.A190212_143932_ln_zahranici_mha,Vysmívali se feministkám. Francouzští novináři jsou viněni z šikany kolegyň,Zatím pět výpovědí padlo kvůli obtěžování francouzských novinářek. Ke kyberšikaně mělo docházet po několik let a stáli...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/banky-mely-zne-oproti-predlonskemu-roku-vydelaly-loni-o-sedm-miliard-korun-vice.A190213_153839_firmy-trhy_pkk,Banky měly žně. Oproti předloňskému roku vydělaly loni o sedm miliard korun více,"Na 81 miliard korun se vyšplhal loňský zisk tuzemských bank, poboček zahraničních bank působících v Česku a stavebních...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/tvurce-nejuspesnejsi-ceske-hry-kingdom-come-meni-majitele.A190213_123711_firmy-trhy_ele,Bakala prodává tvůrce úspěšné české hry Kingdom Come: Deliverance. Novým vlastníkem budou Švédové,"Pražské vývojářské studio Warhorse Studios, které stojí za úspěšnou počítačovou hrou Kingdom Come: Deliverance, koupila...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/ministr-dopravy-tok-chce-zvysit-maximalni-rychlost-na-dalnicich-na-140-km-h.A190213_084330_ln-doprava_ele,Ministr dopravy Ťok chce zvýšit maximální rychlost na dálnicích na 140 km/h,Součástí chystané novely zákona o pozemních komunikacích je zvýšení...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/novela-eet-prosla-ve-snemovne-na-osmy-pokus-prvnim-ctenim-projednavani-se-tahne-jiz-od-zari.A190213_103944_firmy-trhy_pkk,Novela EET prošla ve sněmovně na osmý pokus prvním čtením. Projednávání se táhne již od září,Sněmovna ve středu 13. února na osmý pokus dokončila první čtení...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/slibovali-ji-treninkovou-halu-sablikova-ale-stale-ceka-zmeni-se-to-nekdy.A190213_161109_ln-sport-ostatni_rkj,"Slibovali jí tréninkovou halu, Sáblíková ale stále čeká. Změní se to někdy?",Už jde tak trochu o český sportovní folklor. Postavme rychlobruslařskou halu pro Martinu...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/miri-formule-1-ke-zkaze-nechci-lezet-na-smrtelne-posteli-s-tim-ze-to-jde-s-f1-z-kopce-rika-eccles.A190212_202231_ln-sport-ostatni_lar,"Míří formule 1 ke zkáze? Nechci ležet na smrtelné posteli s tím, že to jde s F1 z kopce, říká Ecclestone","Žádné drama, nicotný náboj. Kdekdo se trefuje do formule 1 kvůli dlouholeté nadvládě Mercedesu a...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/priprava-mladych-ruskych-bojovniku-ferova-potycka-s-medvedem.A190213_103404_ln-sport-ostatni_rkj,VIDEO: Příprava mladých ruských bojovníků? Férová potyčka s medvědem,"Je na obzoru následník populárního zápasníka MMA Khabiba Nurmagomedova? S podobnou přípravou, jakou...",lidovky.cz,title
https://www.lidovky.cz/kultura/kdyby-the-residents-natocili-bluesove-album-mozna-by-znelo-jako-debut-jana-fice.A190212_122308_ln_kultura_bez,"Kdyby The Residents natočili bluesové album, možná by znělo jako debut Jana Fice",Brněnský hudebník a písničkář Jan Fic zatím není žádná hvězda. Jeho debut Město nicméně patří mezi nejpozoruhodnější...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/laska-prochazi-zaludkem-kam-vzit-partnerku-na-valentynskou-veceri.A190212_092244_dobra-chut_ape,Láska prochází žaludkem. Kam vzít partnerku na valentýnskou večeři?,"Jak oslavit Valentýna (čtvrtek 14. února) a čím překvapit partnerku? Nad tím si v únoru láme hlavu spousta můžu. Jednoduchá rada zní: láska prochází žaludkem. Tak nepropásněte šanci a vezměte partnerku třeba na speciální valentýnská menu, která si restaurace pro tento den připravily.",lidovky.cz,title
https://www.lidovky.cz/lide/asi-jatka-priznani-vietnamcu-mame-blizko-k-ezoterice-a-partnery-vybirame-podle-horoskopu.A190211_112710_lide_ape,ASI.JATKA: Přiznání Vietnamců. Máme blízko k ezoterice a partnery vybíráme podle horoskopu,S Nguyen Manh Tuan (24 let) jsme si sedli na konci léta na rychlou kávu a probrali jeho podnikatelské záměry a festival...,lidovky.cz,title
https://www.lidovky.cz/lide/ve-veku-76-let-zemrel-filatelista-ludvik-pytlicek.A190213_075343_lide_ele,Zemřel jeden z nejznámějších filatelistů v Česku Ludvík Pytlíček. Jeho sbírka měla hodnotu přes 100 milionů korun,"Ve věku 76 let zemřel filatelista Ludvík Pytlíček ze Semil, donedávna majitel zřejmě největší sbírky známek v Česku....",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/kunc-fotografie-vyda-za-tisic-slov-jak-nezaspat-dobu-pouze-jidlo-uz-dnes-nestaci.A190131_112758_dobra-chut_ape,"KUNC: Fotografie vydá za tisíc slov. Jak nezaspat dobu, pouze jídlo už dnes nestačí","Rčení, které dnes platí víc než kdykoliv předtím. V dnešní uspěchané...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/starosta-francouzske-vsi-zakazal-psum-presprilis-stekat-majitelum-hrozi-pokuta.A190213_074547_ln-zajimavosti_ele,Starosta francouzské vsi zakázal psům přespříliš štěkat. Majitelům hrozí pokuta,"Pokuta ve výši 68 eur (1760 korun) hrozí majitelům psů v severofrancouzské vsi Feuquières, jejichž čtyřnozí...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/ryze-a-la-malta-s-mandlemi-malinovou-omackou-a-sorbetem.A190211_153216_dobra-chut_ape,"Vyzkoušejte rýži a la Malta s mandlemi, malinovou omáčkou a sorbetem",Máte chuť experimentovat a připravit si doma jídlo jako z luxusní...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/zahrada-lecivych-rostlin-v-hradci-kralove-je-v-zime-oazou-barev.A190211_143218_ln-zajimavosti_ape,Zahrada léčivých rostlin v Hradci Králové je v zimě oázou barev,Zahrada léčivých rostlin při Farmaceutické fakultě Univerzity Karlovy (FaF UK) v Hradci Králové pěstuje přes 1000...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-cim-smrdi-huawei-nukib-se-snazi-dolozit-ze-cinske-riziko-tu-je.A190212_220517_ln_nazory_ele,,"Děláme to jen kvůli spojencům, nebo i pro sebe? To je zásadní otázka ve sporu o vztah českého státu k firmě Huawei, k...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-centralni-bankeri-sveta-zarazuji-zpatecku.A190212_120904_monitor-jana-machacka_blv,,"Deník Financial Times v úterý přináší materiál o tom, jak velké centrální banky světa odkládají zvyšování úrokových...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-kdy-ma-zasah-smysl-o-intervenci-do-venezuely-mluvi-zeman-rozumne.A190211_222929_ln_nazory_ele,,"Prezident Zeman má jistý talent: i racionální úvahy dokáže podat v takovém balení, že vzbudí spíš odpor a emoce než...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nerovnost-ve-zdravotnictvi-musi-zmizet-tvrdi-senatori-podali-zalobu-1e3-/tema.aspx?c=A190213_095748_pozice-tema_houd&,"Nerovnost ve zdravotnictví musí zmizet, tvrdí senátoři. Podali žalobu",Skupina 51 senátorů napadla u Ústavního soudu systém plateb nemocnicím a lékařům za péči. Ministr zdravotnictví Adam...,lidovky.cz,title
http://ceskapozice.lidovky.cz/zpravodajci-a-egyptska-poezie-v-digitalni-dobe-fq5-/recenze.aspx?c=A190206_180048_pozice-recenze_lube&,Zpravodajci a egyptská poezie v digitální době,"Rizikovým aspektem každé bezpečnostní situace je, že mylné určení hrozby vede ke katastrofě. Jaký bude charakter...",lidovky.cz,title
http://ceskapozice.lidovky.cz/draha-voda-cesi-si-za-ni-letos-priplati-dhz-/tema.aspx?c=A190212_095733_pozice-tema_houd&,Drahá voda. Češi si za ni letos připlatí,"Většině Čechů letos stoupnou náklady na vodné. Průměrně o tři procenta, maximálně o necelou desetinu. Číslo je však...",lidovky.cz,title
https://www.idnes.cz/jihlava/zpravy/pozemek-puda-dane-financni-urad-vysocina-velke-mezirici-hodov-vysocina-remizek.A190209_456626_jihlava-zpravy_mv,"Dokažte, že remízek je remízek, tlačí finanční úřady na vlastníky půdy","Mnozí majitelé pozemků zažili v lednu nepříjemné překvapení. Museli dokazovat, že jejich příkopy či remízky nejsou úrodná pole či plochy vhodné ke stavbě...",lidovky.cz,title
https://www.idnes.cz/technet/technika/zacatek-proudova-era-letouny.A190208_110130_tec_technika_mla,Kapitán nedosáhl na pedály. Začátek proudové éry přinesl zvláštní nehody,"Nová technika není vždy nutně bezpečnější. Dokládá to vývoj v letectví na přelomu 50. a 60. let. Piloti se s novými stroji seznamovali pomalu, navíc jejich...",lidovky.cz,title
https://www.expres.cz/jakub-stafek-oktagon-mma-rytmus-marpo-xfn-celebrit-boxeri-p3j-/viral.aspx?c=A190212_121241_dx-viral_lare#utm_source=lidovky&utm_medium=box_hp,Už vás stačilo! Proč celebrity do profi boxu a MMA nepatří a všechny to jen otravuje?,"Jestli jste si koncem loňského roku upřímně oddechli, že už je konec šílenství okolo zápasu raperů Rytmuse a Marpa, máte smůlu. Organizace Oktagon MMA...",lidovky.cz,title
https://www.expres.cz/sebevrazda-americana-deprese-pritelkyne-vezeni-michelle-carter-conrad-roy-iii-1yd-/zpravy.aspx?c=A190212_122244_dx-zpravy_krio#utm_source=lidovky&utm_medium=box_hp,"Bestie s tváří anděla: Přítele nutila k sebevraždě, teď jde sedět za vraždu",Hororový příběh se stal ve státě Massachusetts před pěti lety. Tehdy sedmnáctiletá Američanka Michelle Carterová povzbuzovala svého přítele Conrada Roye...,lidovky.cz,title
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Na 81 miliard korun se vyšplhal loňský zisk tuzemských bank, poboček zahraničních bank působících v Česku a stavebních spořitelen podle předběžných...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prazska-restaurace-klamala-zakazniky-jejich-hovezi-ze-severni-ameriky-melo-jiny-puvod.A190213_151307_firmy-trhy_ele,"Pražská restaurace klamala zákazníky, jejich hovězí ze Severní Ameriky mělo jiný původ","Pražská restaurace Grill Restaurant Za Větrem klamavě uváděla původ nabízeného masa. Restaurace nabízela dva pokrmy, v jejichž názvu figurovalo...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stav-bodoveho-konta-mohou-ridici-kontrolovat-pres-portal-obcana.A190213_124453_ln-doprava_ele,Nová funkce Portálu občana. Řidiči si přes něj budou moct zkontrolovat body či platnost řidičáku,Přehled o končící platnosti řidičského průkazu či stav svého bodového konta mohou lidé od úterý nalézt nově také na Portálu občana. Na webu o tom...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tvurce-nejuspesnejsi-ceske-hry-kingdom-come-meni-majitele.A190213_123711_firmy-trhy_ele,Bakala prodává tvůrce úspěšné české hry Kingdom Come: Deliverance. Novým vlastníkem budou Švédové,"Pražské vývojářské studio Warhorse Studios, které stojí za úspěšnou počítačovou hrou Kingdom Come: Deliverance, koupila společnost Koch Media patřící...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/iea-varuje-kvuli-venezuele-pred-narusenim-trhu-s-ropou.A190213_123134_energetika_ele,"Politická krize ve Venezuele narušuje trh s ropou, varuje Mezinárodní agentura pro energii",Mezinárodní agentura pro energii (IEA) ponechala ve své středeční pravidelné zprávě o situaci na trhu s ropou výhled růstu poptávky po této surovině...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/belgii-ochromi-generalni-stavka-postihne-i-lety-do-prahy.A190213_073414_ln-doprava_ele,"Belgii zasáhla generální stávka, chaos panuje zejména v dopravě","Belgii ve středu 13. února ochromila jednodenní generální stávka, kterou za zvýšení mezd svolaly tři odborové svazy. Na belgických letištích od...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/prodej-ojetych-vozu-v-cesku-loni-stoupl-o-dve-procenta-na-765-000.A190213_110050_ln-auto_ele,Prodej ojetých vozů v Česku loni stoupl o dvě procenta na 765 000,Český trh ojetých vozidel loni meziročně vzrostl o dvě procenta zhruba na 765 000. Z toho necelá čtvrtina připadla na osobní vozy dovezené ze...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ministr-dopravy-tok-chce-zvysit-maximalni-rychlost-na-dalnicich-na-140-km-h.A190213_084330_ln-doprava_ele,Ministr dopravy Ťok chce zvýšit maximální rychlost na dálnicích na 140 km/h,Součástí chystané novely zákona o pozemních komunikacích je zvýšení povolené rychlosti na dálnicích ze 130 na 140 km/h na vybraných úsecích....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novela-eet-prosla-ve-snemovne-na-osmy-pokus-prvnim-ctenim-projednavani-se-tahne-jiz-od-zari.A190213_103944_firmy-trhy_pkk,Novela EET prošla ve sněmovně na osmý pokus prvním čtením. Projednávání se táhne již od září,Sněmovna ve středu 13. února na osmý pokus dokončila první čtení vládní novely zákona o evidenci tržeb (EET). Projednávání začalo v září.Tento krok...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/zdrazilo-bydleni-alkohol-nebo-tabak-rust-spotrebitelskych-cen-v-lednu-zrychlil-na-2-5-procenta.A190213_092316_firmy-trhy_krku,"Zdražilo bydlení, alkohol nebo tabák. Růst spotřebitelských cen v lednu zrychlil na 2,5 procenta","Meziroční růst spotřebitelských cen v lednu zrychlil na 2,5 procenta z prosincových dvou procent. Zdražovalo zejména bydlení, alkohol nebo tabák. Ve...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Katastr nemovitostí je vůbec nejstarší českou fungující evidencí. Dvaadvacet let pro úřad pracuje právnička a Daniela Šustrová. „Vždy zbystříme, když...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,Od poloviny loňského prosince jsou čínská firma Huawei a­ český Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) v ostrém střetu. Úřad...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/v-asii-vyrabeji-falesne-supersportaky-vzhledem-jsou-k-nerozeznani-od-tech-pravych.A190212_140712_ln-auto_pkk,V Asii vyrábějí falešné supersporťáky. Vzhledem jsou k nerozeznání od těch pravých,"Za Bugatti, Maserati či Ferrari nemusíte dát veškeré své jmění. Kopie téměř jakýchkoliv superaut totiž vyrábějí mnohonásobně levněji také továrny v...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pocet-projeti-na-cervenou-na-drahach-stoupl-o-13-procent-jednou-z-pricin-je-spatne-skoleni-strojved.A190212_152951_ln-doprava_ele,"Počet projetí na červenou na drahách stoupl o 13 procent, jednou z příčin je špatné školení strojvedoucích",Počet návěstidel projetých na červenou na české železnici loni meziročně vzrostl o 13 procent na 142. Více než tři čtvrtiny případů se staly ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/ceska-pojistovna-systemove-manipuluje-s-vyplatou-pri-vypovezeni-smlouvy-tvrdi-spolek.A190212_135350_moje-penize_ele,"Česká pojišťovna systémově manipuluje s výplatou při vypovězení smlouvy, tvrdí spolek","Česká pojišťovna podle spolku Podvedení klienti systémově manipuluje s výplatou odkupného při předčasném ukončení pojistné smlouvy, a navyšuje si tak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Populární strojvedoucí Michal Kopťár, který lidem na Twitteru přibližoval železniční profesi, se rozhodl, že s touto aktivitou skončí. Oznámil to v...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/cesi-podle-pruzkumu-nejcasteji-spori-do-500-kc-mesicne-a-na-beznem-uctu.A190212_122756_moje-penize_ele,Češi podle průzkumu nejčastěji spoří do 500 korun měsíčně a na běžném účtu,"Celkem 23 procent Čechů spoří měsíčně 100 až 500 Kč, pětina spoří 500 až 1000 Kč a 19 procent mezi jedním až dvěma tisíci Kč. Více než 10 000 Kč...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/rsd-a-stavebni-firmy-podepsaly-dodatek-ke-smlouve-na-d11-stavba-bude-drazsi-o-148-milionu-termin-s.A190212_104327_ln-doprava_ele,"D11 se prodraží o 148 milionů korun. Byla to nejekonomičtější varianta, řekl Ťok","Ředitelství silnic a dálnic (ŘSD) v pondělí podepsalo se společnostmi Eurovia, Metrostav a Swietelsky dodatek ke smlouvě na dostavbu hradecké dálnice...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britanie-podepsala-se-svycarskem-pobrexitovou-dohodu-volny-obchod-zustane.A190212_091449_firmy-trhy_ele,Británie podepsala se Švýcarskem pobrexitovou dohodu. Volný obchod zůstane,Británie v pondělí podepsala se Švýcarskem pobrexitovou obchodní dohodu. Prodlužuje stávající smlouvu o volném obchodu uzavřenou s Evropskou unií a...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-za-umelecke-dilo-muze-prohlasit-kdokoli-cokoli.A190210_140819_ln_byznys_pravo_ssu,KOMENTÁŘ: Za umělecké dílo může prohlásit kdokoli cokoli,"Když k vám přistoupí na ulici neznámý člověk a řekne: „Pane, vy jste kretén!“, budete to buď ignorovat, anebo mu vrazíte facku a kolemjdoucí zavolají...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Svátek svatého Valentýna je u Čechů rok od roku oblíbenější. Dokazuje to rostoucí prodej obchodů a květinářství. Jako každý rok před 14. únorem také...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/italie-zvazuje-pouzit-zlate-rezervy-na-zaplneni-mezer-v-rozpoctu.A190211_213858_firmy-trhy_ele,Itálie zvažuje použít zlaté rezervy na zaplnění mezer v rozpočtu,"Italská vládnoucí strana Liga připravila návrh zákona, který by vládě umožnil prodávat zlaté rezervy. Podle pondělní zprávy listu La Stampa vláda...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/termin-recky-jogurt-konci-v-legislative-dopad-na-trh-je-nejasny.A190211_145906_firmy-trhy_ele,Konec ‚řeckého jogurtu‘ v legislativě. Česko poslechlo Evropskou unii,"S rozhodnutím o konci značení řecký jogurt v české legislativě se nedá nic dělat, ČR by jinak hrozilo soudní řízení. V pondělí to řekl předseda...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ucni-z-trebice-postavili-vuz-tatra-po-trech-mesicich-ho-poprve-nastartovali.A190211_135808_ln-auto_rsa,Učni z Třebíče postavili vůz Tatra. Po třech měsících ho poprvé nastartovali,Učni ze Střední průmyslové školy v Třebíči v pondělí v automobilce Tatra Trucks v Kopřivnici na Novojičínsku poprvé nastartovali nákladní automobil...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tri-restaurace-uvadely-klamavy-puvod-hoveziho-zjistila-inspekce.A190211_142221_firmy-trhy_ele,"Tři restaurace uváděly klamavý původ hovězího, zjistila inspekce","Státní zemědělská a potravinářská inspekce (SZPI) našla v Česku tři restaurace, v nichž majitel klamal zákazníky a uváděl jiný původ hovězího, než...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kilometrove-kolony-na-d1-za-zdrzeni-u-humpolce-muze-rekonstrukce.A190211_114115_ln-doprava_rsa,D1 u Humpolce je průjezdná. Omezení skončila na Prahu i Brno,Na dálnici D1 skončilo v poledne omezení ve směru na Prahu. V 16:30 se pak dálnice uvolnila také ve směru na Brno.  Na zprůjezdnění D1 ve standardní...,lidovky.cz,business
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Historicky největší zakázka pro českou armádu za více než 50 miliard korun na pásové obrněnce stále čeká na svého „průvodce“. Ministerstvo obrany,...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/cinska-firma-cigc-odchazi-ze-soukupovych-medialnich-firem-vadi-ji-jeho-politicke-ambice.A190212_082720_ln-media_ele,"Čínská firma CIGC odchází ze Soukupových mediálních firem, vadí jí jeho politické ambice. Soukup o ničem neví","Čínská společnost China International Group Corporation (CIGC) se chystá odejít z mediálních společností Empresa Media a Médea, které patří...",lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Tuzemský gigant ČEZ se na Balkáně dostal do úzkých. Podle původních plánů měla mít česká energetická jednička touto dobou na kontě 8,8 miliardy korun...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/kdyz-nastoupi-efekt-snehove-koule-jak-zaridit-aby-penize-delaly-penize.A190206_132523_moje-penize_pkk,"Když nastoupí efekt ,sněhové koule’. Jak zařídit, aby peníze dělaly peníze",V dobrých časech myslet na zadní kolečka. Jednoduchá poučka našich babiček platí i dnes. Bohužel se jí už málokdo řídí. Světlou výjimkou by mohl být...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/uber-rozsiruje-svoje-porftolio-zacal-prodavat-jizdenky-na-autobusy-a-vlaky.A190208_154916_ln-doprava_pkk,Uber rozšiřuje svoje porftolio. Začal prodávat jízdenky na autobusy a vlaky,Americká společnost Uber začala na konci ledna nabízet kromě taxislužby také jízdy městskou hromadnou dopravou. Respektive jízdenky na autobusy a...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/roboti-uz-jdou-do-ceska-bavi-zakazniky-delaji-pohovory-nebo-funguji-jako-recepcni.A190208_134836_firmy-trhy_pkk,"Roboti už jdou do Česka. Baví zákazníky, dělají pohovory nebo fungují jako recepční","Roboti s umělou inteligencí dnes již běžně diagnostikují, léčí, vyrábějí, řídí automobily i vlaky, obsluhují recepci a pomáhají v bankách. Někteří...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Rusové se stahují z Karlových Varů. Vede je k tomu řada důvodů, ať už finančních, či politických. A zůstává po nich množství nemovitostí, včetně těch...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Každá jedna koruna investic do výroby a prodeje piva vygeneruje českému hospodářství bezmála trojnásobek. Jenže hospod a jejich hostů ubývá a s tím i...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nizozemska-vlada-laka-250-firem-k-presunuti-z-britanie-kvuli-brexitu.A190209_113049_firmy-trhy_form,Nizozemská vláda láká 250 firem k přesunutí z Británie. Kvůli brexitu,"Nizozemská vláda jedná s 250 firmami o přestěhování z Británie do Nizozemska kvůli brexitu, který je plánovaný na letošní 29. březen. Už loni bylo...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/jako-v-pocitacove-hre-hyundai-testuje-prvni-holograficky-navigacni-system-na-svete.A190207_165406_ln-auto_pkk,Šipky přímo na silnici. Hyundai testuje první holografický navigační systém na světě,"Společnost Hyundai Motor Group představila na lednovém veletrhu CES 2019 první navigační systém na světě, který funguje na základě holografického...",lidovky.cz,business
https://www.lidovky.cz/svet/pompeo-varoval-pred-zvysenim-ruske-dominance-ve-svete-pote-se-usa-s-polskem-dohodly-na-prodeji-rake.A190213_163547_ln_zahranici_ele,"Pompeo varoval před zvýšením ruské dominance ve světě, poté se USA s Polskem dohodly na prodeji raketometů",Americký ministr zahraničí Mike Pompeo ve středu varoval před plány Ruska zvýšit svou dominanci ve světě. Při návštěvě praporu NATO v polském Bemowo...,lidovky.cz,svet
