link,link_text,txt,site,area
https://www.lidovky.cz/daniel-kahn-zahraje-v-praze-dd1-/kultura.aspx?c=A180216_172319_ln_kultura_bez,Daniel Kahn přiveze klezmerovský tanec smrti,"V pondělí 19. února zahraje v pražském klubu Kaštan původem americký akordeonista, zpěvák a...",lidovky.cz,title
https://www.lidovky.cz/recenze-kleopatra-petra-kolecka-drusus-servilus-nebo-jiny-pi-s-pvp-/kultura.aspx?c=A180216_100028_ln_kultura_jto,"RECENZE: Kleopatra Petra Kolečka. Drusus, Servilus, nebo jiný pí..s",Novou hru Petra Kolečka Kleopatra nastudoval v LaFabrice Ondřej Pavelka s Jitkou Čvančarovou a...,lidovky.cz,title
https://www.lidovky.cz/kaderavek-patri-k-testovinam-tagliatelle-s-pikantnim-veprovym-ragu-a-parmazanem-gpz-/dobra-chut.aspx?c=A180214_132650_dobra-chut_ape,Kadeřávek patří k těstovinám. Tagliatelle s pikantním vepřovým ragú a parmazánem,"Jednoduché, přesto plnohodnotné a chutné jídlo italského střihu – to jsou tagliatelle s pikantním vepřovým ragú, kadeřávkem a parmazánem. Vepřové maso se dá koupit jako již připravená směs na pikantní anglické klobásky, kadeřávek natrháte na zasněžené zahradě a těstoviny a parmazán jsou suroviny...",lidovky.cz,title
https://cestovani.lidovky.cz/pohlednice-z-cest-kolem-vcholu-drei-zinnen-na-sneznicich-pkm-/aktuality.aspx?c=A180215_095332_aktuality_ape,Pohlednice z cest: Kolem vrcholů Drei Zinnen na sněžnicích,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na...",lidovky.cz,title
https://relax.lidovky.cz/mate-potize-vyhledejte-rovnou-specialistu-radi-lekar-pff-/zdravi.aspx?c=A180208_104245_ln-zdravi_ape,"Máte potíže? Vyhledejte rovnou specialistu, radí lékař","Opakovaná selhávání mohou mít jiné vysvětlení, než že je člověk líný, říká profesor Pavel Mohr, ředitel Národního...",lidovky.cz,title
https://relax.lidovky.cz/repa-ktera-rostla-vedle-hrachu-mela-jinou-barvu-i-strukturu-cim-je-to-dano-1lu-/veda.aspx?c=A180212_133106_ln_veda_ape,Zeptali jsme se vědců: Řepa vedle hrachu měla jinou barvu i strukturu. Čím to je?,I na svém záhonu můžete čas od času najít velmi zajímavé úkazy. Pro...,lidovky.cz,title
https://www.lidovky.cz/spokar-x-zubni-kartacek-ceskych-designeru-vyhral-americkou-cenu-p8x-/design.aspx?c=A180213_114605_ln-bydleni_ape,Spokar X. Zubní kartáček českých designérů vyhrál americkou cenu,"Navržený byl tak, aby vyhovoval správnému úchopu při čištění zubů. Design i ergonomii proto Studio Novague muselo...",lidovky.cz,title
https://relax.lidovky.cz/v-new-yorku-otevreli-muzeum-historie-a-soucasnosti-spionaze-ptz-/zajimavosti.aspx?c=A180216_083343_ln-zajimavosti_ape,V New Yorku otevřeli muzeum historie a současnosti špionáže,Novou muzejní atrakci mají možnost poprvé vidět návštěvníci...,lidovky.cz,title
https://www.lidovky.cz/vilhelmova-detstvi-v-komunismu-jsem-sidlistni-dite-bylo-to-vlastne-smutne-16m-/lide.aspx?c=A180215_221904_lide_ele,"Vilhelmová: Dětství v komunismu? Jsem sídlištní dítě, bylo to vlastně smutné","Rozhovor s jednou z nejoblíbenějších českých hereček Tatianou Vilhelmovou o novém filmu Tátova volha, zlaté mládeži 90....",lidovky.cz,title
https://www.lidovky.cz/petracek-skoly-jako-terc-o-cem-vypovidaji-reakce-na-strilecku-na-floride-1am-/nazory.aspx?c=A180216_122332_ln_nazory_ele,,"Kdykoliv se stane takový průšvih jako ve středu na Floridě, reakce se dělí podél známé barikády. Jedni (zjednodušeně...",lidovky.cz,title
https://www.lidovky.cz/kambersky-pritel-priteli-vlkem-sebedestrukcni-partajni-sily-jsou-obcas-k-neuvereni-g3d-/nazory.aspx?c=A180215_224352_ln_nazory_ele,,Špatně se to říká a ještě hůře píše: strany vůdcovského typu mají oproti těm ukázkově demokratickým paradoxně různé...,lidovky.cz,title
https://www.lidovky.cz/machacek-kdo-roztaci-tema-czexitu-a-prezidenti-vseho-druhu-pa7-/monitor-jana-machacka.aspx?c=A180215_121508_monitor-jana-machacka_sij,,"Tématem posledních dnů a týdnů se stal v České republice czexit, ale zajímavé je podívat se na to, kdo to téma roztáčí....",lidovky.cz,title
http://ceskapozice.lidovky.cz/s-vytvarenim-supermana-musite-zacit-od-kolebky-pak-uz-je-pozde-p72-/tema.aspx?c=A180216_094254_pozice-tema_houd,S vytvářením supermana musíte začít od kolébky. Pak už je pozdě,"Někteří ho obdivují, jiní o něm mluví jako o člověku, který výrazně hazardoval se zdravím vlastního dítěte. Pavel Zacha...",lidovky.cz,title
http://ceskapozice.lidovky.cz/roztristena-nadeje-povolebniho-raje-dvt-/tema.aspx?c=A180215_175353_pozice-tema_lube,Roztříštěná naděje povolebního ráje,"Namísto solidarity se hlásá ideologie individuálního úspěchu, dle níž si za pohromy globalizace můžeme sami. Namísto...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jansta-cssd-by-mela-jit-do-vlady-d31-/tema.aspx?c=A180216_101054_pozice-tema_houd,Jansta: ČSSD by měla jít do vlády,"Advokát Miroslav Jansta letos na sjezdu ČSSD hlasovat nebude, protože kvůli kauze machinací se sportovními dotacemi...",lidovky.cz,title
https://usti.idnes.cz/hejtman-usteckeho-kraje-oldrich-bubenicek-vnucka-vychova-vrazda-dcery-1zj-/usti-zpravy.aspx?c=A180215_383101_usti-zpravy_vac2,"Až umřu, bude ještě mladá. Ústecký hejtman vychovává dítě po zabité dceři","Život Oldřicha Bubeníčka, dlouholetého hejtmana Ústeckého kraje, se po násilné smrti jeho nevlastní dcery od základu změnil. Od roku 2016 je totiž své...",lidovky.cz,title
https://mobil.idnes.cz/iphone-lcd-displej-2018-100-milionu-prodanych-kusu-fq5-/iphone.aspx?c=A180215_121342_iphone_ada,Nový „levný“ iPhone má být hit. Prodat se ho má 100 milionů,"Apple chystá na letošní rok tři nové iPhony. Jedním z nich má být levnější model, který nebude mít OLED displej. A právě od tohoto iPhonu se očekává, že...",lidovky.cz,title
https://byznys.lidovky.cz/obnoveni-leteckeho-spojeni-do-ruska-do-karlovych-varu-zacala-letat-nizkonakladova-linka-z-moskvy-i3e-/doprava.aspx?c=A180217_112814_ln-doprava_ele,Do Karlových Varů začala létat nízkonákladová linka z Moskvy,První letadlo nízkonákladové letecké společnosti Pobeda v sobotu přistálo v Karlových Varech. Na lince z moskevského letiště Vnukovo do Karlových...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Čínská čtvrť v New Yorku je plná stísněných stánků. Prodejci v nich nabízejí falešné rolexky nebo dámské kabelky s logem Louis Vuitton. Krámek s...,lidovky.cz,business
https://byznys.lidovky.cz/akcionari-fortuny-rozhodli-o-stazeni-akcii-z-burzy-fxn-/firmy-trhy.aspx?c=A180216_182939_firmy-trhy_krku,Akcionáři Fortuny rozhodli o stažení akcií z burzy. Důvody zatím neuvedli,Mimořádná valná hromada sázkové společnosti Fortuna Entertainment Group rozhodla ve čtvrtek o stažení akcií firmy z burzy v Praze a ve Varšavě....,lidovky.cz,business
https://byznys.lidovky.cz/turecko-propustilo-rok-zadrzovaneho-nemeckeho-novinare-yucela-pwv-/media.aspx?c=A180216_152754_ln-media_krku,Turecko po roce propustilo německého novináře Yücela. Odletěl z Istanbulu,"Turecko propustilo z vazby německo-tureckého novináře Denize Yücela, kterého Ankara rok zadržovala kvůli podezření z podpory terorismu. Dopisovatel...",lidovky.cz,business
https://byznys.lidovky.cz/opravy-negrelliho-viaduktu-pokracuji-szdc-zdemoluje-most-pres-ulici-prvniho-pluku-gmi-/doprava.aspx?c=A180216_073320_ln-doprava_ele,Opravy Negrelliho viaduktu pokračují. SŽDC ‘zdemoluje’ most přes ulici Prvního pluku,Z Negrelliho viaduktu v pražském Karlíně byla v pátek odpoledne demontována první část ocelové konstrukce železničního mostu. Na zem ji v ulici...,lidovky.cz,business
/foto.aspx?c=A180215_144646_ln-media_ele,Podívejte se: snímky nominované v prestižní soutěži World Press Photo,"Prestižní soutěž novinářské fotografie World Press Photo odhalila své letošní nominované snímky. Soutěží se například v kategoriích Zpravodajství,...",lidovky.cz,business
https://byznys.lidovky.cz/arbitr-rozhodl-o-neplatnosti-smlouvy-ceske-pojistovny-muzou-jich-byt-statisice-g1g-/moje-penize.aspx?c=A180215_133500_statni-pokladna_ele,"Arbitr rozhodl o neplatnosti smlouvy České pojišťovny, můžou jich být statisíce",Finanční arbitr v minulých dnech po téměř čtyřech letech řízení rozhodl o neplatnosti smlouvy investičního životního pojištění České pojišťovny....,lidovky.cz,business
https://byznys.lidovky.cz/prodlouzeni-prazske-trasy-metra-a-na-letiste-by-vyslo-na-26-8-miliardy-korun-1uj-/doprava.aspx?c=A180215_115842_ln-doprava_ele,"Prodloužení pražské trasy metra A na letiště by vyšlo na 26,8 miliardy korun","Prodloužení pražské trasy metra A z Motola na Letiště Václava Havla by vyšlo na 26,8 miliardy korun. Vybudování trasy by i s přípravnými pracemi...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-chce-vyjmout-dopravu-ze-smernice-eu-o-vysilani-pracovniku-pry-je-likvidacni-gji-/doprava.aspx?c=A180215_114420_ln-doprava_ele,Česko chce vyjmout dopravu ze směrnice EU o vysílání pracovníků. Prý je likvidační,Česká republika chce do poloviny roku vyjmout dopravní služby z návrhu obecných pravidel směrnice o vysílání pracovníků. Dálková tranzitní doprava by...,lidovky.cz,business
https://byznys.lidovky.cz/novym-vlastnikem-czechoslovak-group-je-strnaduv-syn-michal-pl5-/firmy-trhy.aspx?c=A180214_131326_firmy-trhy_sij,Novým vlastníkem Czechoslovak Group je Strnadův syn Michal,"Zbrojařské impérium Czechoslovak Group (CSG) vlastní od konce ledna Michal Strnad (25), syn dosavadního majitele Jaroslava Strnada (45). Od 26. ledna...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Britský řetězec plánuje v ostrém boji o zákazníky spustit vlastní diskont. Česká pobočka zatím záměr nechce komentovat.,lidovky.cz,business
https://byznys.lidovky.cz/babis-vyzval-alternativni-prepravce-aby-dodrzovali-zakon-pnd-/doprava.aspx?c=A180214_085448_ln-doprava_ele,"Babiš vyzval Uber a Taxify, aby dodržovali zákon","Premiér v demisi Andrej Babiš (ANO) vyzval společnosti Uber a Taxify, aby dodržovaly zákony a používaly licencované taxikáře. Novinářům to řekl po...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Vláda zvažuje zastropování ceny půjček. Na Slovensku ale omezení RPSN žene chudé do náruče lichvářů ještě víc, varují odborníci z neziskovek, které...",lidovky.cz,business
https://byznys.lidovky.cz/konec-ceskych-pohadek-ve-slovenskych-televizich-v-cestine-se-pro-deti-do-12-let-vysilat-nesmi-gyv-/media.aspx?c=A180213_121410_ln-media_ele,"Na pohádky v češtině se děti na Slovensku nepodívají. ‚Československo je mrtvola,‘ tvrdila poslankyně","Slovenský parlament odmítl návrh části opozičních a nezařazených poslanců, aby televizní stanice v zemi mohly vysílat české pohádky a další televizní...",lidovky.cz,business
https://byznys.lidovky.cz/serial-zlehcoval-cistky-v-rusku-ceska-televize-k-nemu-odvysila-debatu-historiku-gpz-/media.aspx?c=A180213_082257_ln-media_ele,Seriál zlehčoval čistky v Rusku. Česká televize k němu odvysílá debatu historiků,"K ruskému seriálu Zapomenutí vůdci, jehož uvedením Česká televize podle Rady pro rozhlasové a televizní vysílání (RRTV) porušila zákon, uvede ČT...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Podle šéfa Air Bank Michala Strculy ovlivní do budoucna chování bank mnohem více jiné faktory než působení technologických firem, které teď mohou...",lidovky.cz,business
https://byznys.lidovky.cz/tezba-bitcoinu-na-islandu-spotrebuje-vice-energie-nez-domacnosti-pyg-/firmy-trhy.aspx?c=A180212_213430_firmy-trhy_ele,Těžba bitcoinů na Islandu spotřebuje více energie než domácnosti,Na Islandu se v letošním roce spotřebuje více energie na tzv. těžbu bitcoinů a dalších virtuálním měn než kolik spotřebují domácnosti. Na provoz...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-nelegalne-nakladal-s-osobnimi-udaji-rozhodl-nemecky-soud-p9n-/media.aspx?c=A180212_174415_ln-media_ele,"Facebook nelegálně nakládal s osobními údaji, rozhodl německý soud","Německý soud rozhodl, že sociální síť Facebook porušovala zákon o ochraně osobních údajů, když pro jejich využívání nezískala informovaný souhlas...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-se-sjizdeji-na-strahov-k-dalsimu-planovanemu-protestu-pwk-/doprava.aspx?c=A180212_141812_ln_domov_ele,Několik set taxikářů blokovalo dopravu v centru Prahy. Další protesty se nevylučují,Několik set řidičů taxi protestujících proti alternativním dopravním službám typu Uber v pondělí odpoledne způsobilo dopravní komplikace na vltavském...,lidovky.cz,business
https://byznys.lidovky.cz/skotsky-ostruvek-ktery-je-domovem-vetsiny-curlingovych-kamenu-zasoby-ale-v-roce-2020-konci-gsf-/firmy-trhy.aspx?c=A180211_125437_ln-zajimavosti_mber,Skotský ostrůvek je domovem většiny curlingových kamenů. Zásoby ale v roce 2020 končí,"Odhaduje se, že plných sedmdesát procent všech curlingových kamenů pochází z malého ostrůvku Ailsa Craig na jihovýchodě Skotska. Díky svému...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Myslíte si, že natočit v Česku film, který může uspět na mezinárodním poli, je drahé? Vytvořit konkurenceschopnou hru může být ale ještě mnohem...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Plánovaný odchod polostátního energetického gigantu ČEZ z Bulharska nabírá zpoždění. Podle informací LN se prodej šesti tamních společností za více...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Polovina Čechů je nespokojená s tím, jak bydlí. Většina by si ráda pořídila dům se čtyřmi místnostmi. Důležitá je pro ně také zahrádka, na které...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-budou-v-pondeli-protestovat-nejspis-u-prazskeho-letiste-10e-/doprava.aspx?c=A180211_191810_ln-doprava_krku,Taxikáři budou v pondělí potřetí protestovat. Nejspíš u pražského letiště,"Taxikáři, kteří na pondělí v Praze chystají třetí den protestů proti z jejich pohledu nelegálním praktikám alternativních přepravních služeb typu...",lidovky.cz,business
https://byznys.lidovky.cz/v-moravskoslezskem-kraji-uz-neplati-smogova-regulace-pf5-/firmy-trhy.aspx?c=A180211_174228_firmy-trhy_krku,Smogová regulace v Moravskoslezském kraji již neplatí. Smog ale nezmizel,"Meteorologové odvolali smogovou regulaci, která platila pro Třinecko. Smogová situace platí dál, firmy už ale nemusejí dodržovat některá opatření....",lidovky.cz,business
https://byznys.lidovky.cz/dpa-v-nemecku-roste-zajem-o-bankovni-sluzby-podle-allaha-pjx-/firmy-trhy.aspx?c=A180210_211915_firmy-trhy_krku,Německá banka dodržuje právo šaría. Neinvestuje do alkoholu ani do zbraní,"Islámské právo zakazuje úroky. Tabu jsou i investice do tabákového, alkoholového a zbrojařského průmyslu. Muslimům žijícím v Německu je proto od...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Podle jedněch jsou to peníze budoucnosti, podle jiných zabiják bank nebo prostě jen podvod. Čím jsou kryptoměny ve skutečnosti a co přinášejí,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Bitcoin sice kolísá, do světa kryptoměn ale zřejmě investice jen tak neustanou. Svědčí o tom i finanční avantýra ruského podnikatele Alexeje...",lidovky.cz,business
https://byznys.lidovky.cz/pro-velkou-cast-moravskoslezskeho-kraje-plati-stav-regulace-p56-/firmy-trhy.aspx?c=A180210_151719_firmy-trhy_krku,V Moravskoslezském kraji platí dál smogová regulace. Podniky musí přijímat opatření,"Ve velké části Moravskoslezského kraje dál platí smogová regulace, kterou meteorologové vyhlásili v sobotu. Podniky musejí dodržovat různá opatření....",lidovky.cz,business
https://byznys.lidovky.cz/zahajovaci-ceremonial-olympiady-v-pchjongcchangu-videlo-pres-milion-divaku-17o-/media.aspx?c=A180210_132530_ln-media_ele,Zahajovací ceremoniál olympiády v Pchjongčchangu vidělo přes milion diváků,Zahajovací ceremoniál zimních olympijských her v korejském Pchjongčchangu zhlédlo na televizní obrazovce přes milion českých diváků starších 15 let....,lidovky.cz,business
https://byznys.lidovky.cz/rychlovlak-eurostar-spoji-londyn-s-amsterodamem-za-tri-hodiny-a-41-minut-1aq-/doprava.aspx?c=A180210_131914_ln-doprava_ele,Rychlovlak Eurostar spojí Londýn s Amsterodamem za tři hodiny a 41 minut,Z Londýna do Amsterodamu se bude možné dostat rychlovlakem Eurostar za tři hodiny a 41 minut. Spojení pod kanálem La Manche začne fungovat od 4....,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-uber-v-cr-mozna-podnika-bez-platneho-opravneni-prk-/firmy-trhy.aspx?c=A180209_171955_firmy-trhy_krku,Uber možná v Česku podniká bez oprávnění. Zprostředkovává ho firma bez živnosti,"Ministerstvo průmyslu a obchodu má podezření, že Uber v Česku podniká bez platného živnostenského oprávnění. Jízdy řidičů v rámci platformy Uber...",lidovky.cz,business
https://byznys.lidovky.cz/mpsv-navrhlo-zvyseni-penze-v-85-letech-i-snizeni-zasluhovosti-puu-/moje-penize.aspx?c=A180209_170155_moje-penize_krku,Lidem nad 85 let by se mohla penze zvýšit o tisíc korun. Zásluhovost se ale sníží,"Lidem, kteří dosáhnou 85 let, by se od příštího roku mohl automaticky zvýšit důchod o tisícikorunu. Změnit by se mohlo také složení penze, což by se...",lidovky.cz,business
https://byznys.lidovky.cz/madeta-dokoncila-investici-za-300-milionu-presunula-zavod-do-plane-phs-/firmy-trhy.aspx?c=A180209_083823_firmy-trhy_ele,Madeta dokončila investici za 300 milionů. Přesunula závod do Plané,"Jihočeská Madeta, největší zpracovatel mléka v zemi, přesunula provoz z Řípce u Veselí nad Lužnicí do Plané nad Lužnicí na Táborsku. Dokončila tak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Přeplněné šatníky Evropanů a Američanů končí v méně rozvinutých zemích. Jejich obyvatelé ale už mají starého oblečení dost.,lidovky.cz,business
https://byznys.lidovky.cz/americke-akcie-se-propadly-o-zhruba-ctyri-procenta-fwf-/firmy-trhy.aspx?c=A180208_223445_firmy-trhy_ele,Další prudký pokles amerických akcií: propadly se o zhruba čtyři procenta,"Americké akcie ve čtvrtek zažily další prudký pokles, jejich hlavní indexy se propadly o zhruba čtyři procenta. Mezi investory nadále panují obavy z...",lidovky.cz,business
https://www.lidovky.cz/hlaste-nam-ze-zahranici-protipolske-vyroky-apeluje-sef-senatu-na-polaky-zijici-v-cizine-guj-/zpravy-svet.aspx?c=A180217_120234_ln_zahranici_ele,"Hlaste nám protipolské výroky, apeluje šéf Senátu na Poláky žijící v cizině","Jeden z nejvyšších polských ústavních činitelů vyzval polské komunity v zahraničí, aby monitorovaly veškerá prohlášení, která poškozují dobré jméno...",lidovky.cz,svet
https://www.lidovky.cz/britska-strana-ukip-odvolala-predsedu-boltona-fq0-/zpravy-svet.aspx?c=A180217_181048_ln_zahranici_krku,Britská strana UKIP odvolala předsedu Boltona. Kvůli rasistickým výrokům jeho milenky,"Členové britské protievropské Strany nezávislosti Spojeného království (UKIP) v sobotu na mimořádném sjezdu odvolali předsedu Henryho Boltona, který...",lidovky.cz,svet
https://www.lidovky.cz/na-2000-lidi-v-mnichove-protestovalo-proti-valce-a-nato-pcd-/zpravy-svet.aspx?c=A180217_171450_ln_zahranici_krku,Dva tisíce lidí v Mnichově protestovaly proti válce a NATO. Konflikty nevznikly,Mnichovskou bezpečnostní konferenci v sobotu v centru bavorské metropole doprovodila pokojná demonstrace proti válce a Severoatlantické alianci....,lidovky.cz,svet
https://www.lidovky.cz/merkelova-zada-solidaritu-pri-reseni-migracniho-problemu-p30-/zpravy-svet.aspx?c=A180217_161951_ln_zahranici_krku,"Merkelová: Pokud chcete dotace EU, musíte být také solidární při řešení migrace","Německá kancléřka Angela Merkelová vyzvala státy Evropské unie k pokroku v dohodě o azylovém systému a varovala, že státy očekávající finanční...",lidovky.cz,svet
https://www.lidovky.cz/lavrov-stiznosti-usa-na-ruske-vmesovani-nejsou-nic-nez-zvaneni-pwe-/zpravy-svet.aspx?c=A180217_134848_ln_zahranici_ele,Lavrov: Stížnosti USA na ruské vměšování nejsou nic než žvanění,Ruští a američtí představitelé si dnes na bezpečnostní konferenci v Mnichově vyměňovali ostrá slova kvůli pátečnímu obvinění 13 Rusů ze snahy...,lidovky.cz,svet
