link,link_text,txt,site,area
https://www.lidovky.cz/relax/zajimavosti/svycar-kvuli-technickym-potizim-prisel-v-loterii-o-milion-franku-vylosovali-ho-omylem.A181225_123948_ln-zajimavosti_ele,Švýcar kvůli technickým potížím přišel v loterii o milion franků. Vylosovali ho omylem,"Švýcar Andreas Bürkli byl v předvánoční loterii vylosován jako výherce milionu franků (23 milionů Kč), o výhru ale přišel kvůli technickým problémům. Společnost Swisslos, která loterii pořádá, se omluvila a uvedla, že nového výherce vylosuje po svátcích.",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/co-maji-spolecneho-obama-s-korejskou-kapelou-bts-jsou-vladci-twitteru-za-rok-2018.A181221_180615_ln-zajimavosti_jei,Co mají společného Obama s korejskou kapelou BTS? Jsou vládci Twitteru za rok 2018,"Twitter se pochlubil také nejúspěšnějšími Tweety právě končícího roku. Do špičky se tradičně dostaly celebrity,...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/podle-lekarniku-je-na-zazivani-dobre-aktivni-uhli-na-kocovinu-ne-paracetamol.A181225_092556_ln-zdravi_ele,"Podle lékárníků je na zažívání dobré aktivní uhlí, na kocovinu ne paracetamol",Na zažívání potrápené nestřídmou konzumací vánočních dobrot radí lékárníci živočišné uhlí a léky na pálení žáhy. Jako...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu...",lidovky.cz,title
https://www.lidovky.cz/relax/design/nejkrasnejsi-zivot-ze-vsech-lidi-jiri-jiroutek-se-po-pravem-stal-ikonou-ceskeho-designu.A181206_154444_ln-bydleni_ape,Nejkrásnější život ze všech lidí. Jiří Jiroutek se po právem stal ikonou českého designu,Ikonou dnes může být cokoliv. Ale ikon v pravém smyslu slova je pomálu. Jednou takovou je bezesporu komoda U-453. V...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/s-vyhledem-na-hrad.A181206_160132_dobra-chut_ape,"Luxusní suroviny, exkluzivní interiér a bezchybný servis. V Bellevue si potrpí na bylinky a libečkový olej",Restauraci Bellevue v tuhle část roku zastihnete rozkročenou mezi...,lidovky.cz,title
https://www.lidovky.cz/lide/znam-recept-na-mumii-oleje-zabranily-zapachu-rika-egyptolozka-landgrafova.A181112_113640_lide_sk,"Znám recept na mumii, oleje zabránily zápachu, říká egyptoložka Landgráfová",Svá první staroegyptská slova přečetla už na gymnáziu. Tehdy byla v rekonvalescenci po operaci chodidel a nemohla se...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-pryc-ze-syrie-trump-neprekvapi-ciny-ani-vztahem-ke-spojencum.A181221_220750_ln_nazory_ceh,,"Že se Donald Trump chová nevypočitatelně, je už klišé. Ale jeho poslední kroky – ohlásil stažení armády ze Sýrie, de...",lidovky.cz,title
https://www.lidovky.cz/nazory/orgie-pokracuji-verejnopravni-televize-uz-zase-jede-v-pohadkach.A181220_204802_ln_nazory_blv,,"Přiblížily se Vánoce a naše milá veřejnoprávní televize (jako loni, předloni a nejméně čtvrt století zpátky) už zase...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-mesto-jako-papinak-klidnemu-bydleni-ve-mestech-se-ochrany-nedostane.A181219_222907_ln_nazory_blv,,Včera zveřejněný nález Ústavního soudu ve věci „sedací vyhlášky“ v severočeském Mostě očekávaně kopíroval stanovisko k...,lidovky.cz,title
http://ceskapozice.lidovky.cz/rodicovstvi-je-velmi-narocne-djd-/tema.aspx?c=A181220_151155_pozice-tema_lube&,Rodičovství je velmi náročné,Rodina se mění. Dříve se matky mohly spolehnout na své instinkty a podporu prarodičů. Dnes jsou v záplavě digitálních...,lidovky.cz,title
http://ceskapozice.lidovky.cz/soucasny-cesky-komiks-zdaleka-neni-uz-jenom-ctyrlistek-pjg-/tema.aspx?c=A181221_104322_pozice-tema_houd&,Současný český komiks zdaleka není už jenom Čtyřlístek,"Když před několika týdny zemřel Stan Lee, spolutvůrce proslulé komiksové značky Marvel, oplakával jej celý svět. své...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rodina-neni-mytus-0mz-/tema.aspx?c=A181220_142640_pozice-tema_lube&,Rodina není mýtus,"Ještě před několika desetiletími každý věděl a zažil, co je rodina, v současnosti se však pro ni používají pojmy...",lidovky.cz,title
https://cestovani.idnes.cz/slepa-mapa-kviz-hra-evropske-staty-evropa-fgt-/kolem-sveta.aspx?c=A181218_161713_kolem-sveta_hig,"SLEPÁ MAPA: Evropa je větší, než byste čekali. Poznáte všechny její státy?","V Evropě najdeme přes čtyřicet států a dvě stovky různých jazyků. Druhý nejmenší světadíl oddělují ze tří stran oceány a moře, východní hranice s Asií...",lidovky.cz,title
https://technet.idnes.cz/aerodynamicka-parni-lokomotiva-386-001-dbd-/tec_technika.aspx?c=A181210_235448_tec_technika_erp,"Proudnicová lokomotiva ČSD oplývala elegancí, ale ne užitnou hodnotou","Československé státní dráhy provozovaly během své historie pouze jedinou aerodynamickou parní lokomotivu. Zatímco ve světě podobné lokomotivy slavily úspěchy,...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/novy-starosta-prahy-5-chce-zmenit-projekt-radlicke-radialy.A181225_102359_ln-doprava_ele,"Starosta Prahy 5 chce změnit projekt Radlické radiály. Má se předělat tak, aby vyhovoval místním","Nový starosta Prahy 5 Daniel Mazur (Piráti) by chtěl předělat projekt Radlické radiály, který je nyní v územním řízení. Neshodne se však na tom se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dostali-jste-pod-stromecek-hotovost-v-internetovych-obchodech-zacinaji-povanocni-vyprodeje.A181225_091512_firmy-trhy_ele,Dostali jste pod stromeček hotovost? V internetových obchodech začínají povánoční výprodeje,V internetových obchodech v úterý začínají povánoční výprodeje. Obchodníci slibují slevy v desítkách procent. Sezónními výprodeji si prodejci...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-v-usa-na-stedry-den-prudce-oslabily-ztracel-i-dolar.A181225_090539_firmy-trhy_ele,‚Obavy z dění ve Washingtonu.' Akcie v USA na Štědrý den pokračovaly v masivním výprodeji,"Akcie ve Spojených státech na Štědrý den pokračovaly v masivním výprodeji, všechny tři hlavní indexy odepsaly více než dvě procenta. Ministr financí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kdo-ridi-nejvetsi-svetove-firmy-z-95-procent-muzi-tvrdi-studie.A181225_071341_firmy-trhy_ele,"Kdo řídí největší světové firmy? Z 95 procent muži, tvrdí studie",Největší světové firmy v současné době řídí z 95 procent muži. Dvě třetiny výkonných ředitelů mají magisterské a vyšší vzdělání a téměř polovina má...,lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Kašperskohorský truhlář Miroslav Kůs je v rodině ve třetí generaci truhlářů. Společně s ním se řemeslu, za kterým jezdí zákazníci z Česka i ciziny,...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/kretinskeho-eph-ma-exkluzivitu-na-vyjednavani-o-aktivech-uniperu-ve-francii.A181224_110521_energetika_ele,Křetínského EPH má exkluzivitu na vyjednávání o aktivech Uniperu ve Francii,Energetický a průmyslový holding (EPH) podnikatele Daniela Křetínského podal prostřednictvím své dceřiné společnosti EP Power Europe závaznou nabídku...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/rozchod-v-primem-prenosu-a-vrhac-toustu-jake-jsou-nejuspesnejsi-videa-na-youtube.A181221_175803_ln-media_jei,Rozchod v přímém přenosu a vrhač toustů. Jaká jsou nejúspěšnější videa na YouTube?,Kde jinde najdete děti jódlující v nákupním centru a perfektně vhozený chleba do toustovače? Jedině na YouTube. Nejpopulárnější server na sdílení...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/volkswagen-odhalil-nesrovnalosti-v-novem-emisnim-softwaru-problem-se-tyka-nekterych-naftovych-aut.A181223_214034_ln-auto_prop,Volkswagen odhalil nesrovnalosti v novém emisním softwaru. Problém se týká některých naftových aut,Německá automobilka Volkswagen při interní kontrole odhalila nesrovnalosti v novém softwaru pro regulaci emisí naftových vozů. Automobilka dnes podle...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceska-vanocni-tabule-je-uz-pestrejsi-lide-si-kupuji-pstruha-okouna-ci-candata.A181221_133739_firmy-trhy_pkk,"Česká vánoční tabule je už pestřejší. Lidé si kupují pstruha, mořské plody či vinnou klobásu",Jedničkou při štědrovečerní večeři zůstává tradiční čerstvý kapr. Letos si za něj ovšem opět připlatíme. A kvůli rostoucím cenám surovin podražilo i...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vanoce-musi-svitit-teplem-i-nehou-rika-sefka-firmy-ktera-se-stara-o-osvetleni-mest-a-obchodnich-center.A181221_125927_firmy-trhy_pkk,"Vánoce musí svítit teplem i něhou, říká šéfka firmy, která se stará o osvětlení měst a obchodních center",Manželé Poláčkovi nejprve dováželi do tuzemska osvětlení z Francie. Dnes si sami nechávají LED světla vyrábět a pod značkou DecoLED z něj tvoří...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Vánočka patří k tradičnímu zboží, které nesmí chybět téměř v žádné české rodině v průběhu vánočních svátků. Stejně tak k adventnímu období patří i...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/velky-prehled-podivejte-se-kde-nakoupite-na-stedry-den-i-behem-vanocnich-svatku.A181219_132106_firmy-trhy_pkk,"VELKÝ PŘEHLED: Podívejte se, kde nakoupíte na Štědrý den, i během vánočních svátků","Supermarkety před Vánoci prodlužují otevírací dobu a ulehčují tak situaci zákazníkům, kteří se snaží předzásobit a nakoupit vše potřebné. Stejně tak...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/predseriovy-letoun-l-39ng-poprve-vzletl-slouzit-bude-jako-cvicny-i-lehky-bitevnik.A181222_130900_firmy-trhy_ssu,Předsériový letoun L-39NG poprvé vzlétl. Sloužit bude jako cvičný i lehký bitevník,"Předsériový letoun L-39NG, stroj nové generace, v sobotu poprvé vzlétl na letišti Aera Vodochody. Letoun, který bude sloužit jako cvičný i jako lehký...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/ceske-deti-maji-k-stedrovecerni-veceri-nejcasteji-kureci-rizek-vyplyva-z-pruzkumu.A181222_074609_moje-penize_ssu,"České děti mají na Štědrý den nejčastěji kuřecí řízek, vyplývá z průzkumu","České děti si v současnosti na Štědrý večer pochutnávají spíš na kuřecím řízku než na tradičním kaprovi. Kuřecí řízek jich má zhruba 44 procent,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/varovani-pred-huawei-a-zte-necili-na-uzivatele-mobilnich-telefonu-uvedl-urad.A181221_152203_firmy-trhy_ceh,"Varování před Huawei a ZTE necílí na uživatele mobilních telefonů, uvedl úřad",V pondělí vydané varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před používáním softwaru i hardwaru čínských společností...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Vlivná státní firma ČEPS vybírá nového člena vedení. Mezi devíti kandidáty je i několik bývalých manažerů této společnosti. Nejznámějším jménem mezi...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Důl ČSM, ve kterém během čtvrtečního večera došlo k výbuchu metanu, vlastní ministerstvo financí. Důl spadá pod OKD, to převzala letos 4. dubna...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prazsky-hotel-intercontinental-koupi-miliardar-slemr-cena-presahuje-pet-miliard-korun.A181221_084151_firmy-trhy_ceh,"Pražský hotel Intercontinental koupí miliardář Šlemr, cena přesahuje pět miliard korun",Pražský hotel Intercontinental koupí česká investiční společnost R2G miliardáře Oldřicha Šlemra. Uvedl to v pátek server magazínu Forbes. Cenu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novou-sefkou-bernaku-bude-tatjana-richterova-ve-funkci-nahradi-janecka.A181221_070221_firmy-trhy_ceh,"Novou šéfkou ‚berňáku‘ bude Tatjana Richterová, ve funkci nahradí Janečka",Novou ředitelkou Finanční správy ČR bude Tatjana Richterová. České televizi to řekla ministryně financí Alena Schillerová (za ANO). Richterová...,lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"V kádích se „vaří“ voda plná mrskajících se kaprů, prodejci z vyhřátého auta vyhlížejí první zákazníky. Na dohled ale nikdo. Středeční ráno bylo pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pusobiva-byt-kodrcava-jizda-miliardar-musk-predstavil-tunel-pro-superrychlou-prepravu-osob.A181220_170235_ln-doprava_krku,"‚Působivá, byť kodrcavá jízda’. Miliardář Musk představil tunel pro vysokorychlostní přepravu osob","Americký miliardář Elon Musk v noci na čtvrtek SEČ novinářům a pozvaným hostům v Los Angeles představil svůj téměř 1,8 kilometru dlouhý testovací...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/reditelstvi-silnic-a-dalnic-zridilo-e-mailovou-schranku-ridici-do-ni-mohou-posilat-pripominky-ke-kolonam.A181220_165605_ln-doprava_krku,"Ředitelství silnic a dálnic zřídilo e-mailovou schránku, řidiči do ní mohou posílat připomínky ke kolonám",Řidiči mohou od čtvrtečního dne posílat připomínky ohledně problémů s dopravními kolonami či potížemi při opravách silnic na e-mailovou adresu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/senat-schvalil-novelu-proti-smenarenskym-smejdum-od-smlouvy-budou-klienti-moct-odstoupit.A181220_155019_firmy-trhy_krku,"Senát schválil novelu proti směnárenským ‚šmejdům‘, od smlouvy budou klienti moci odstoupit",Klienti směnáren budou moci odstoupit od transakce do tří hodin od směny peněz. U směnárenských automatů bude lhůta pro odstoupení až tři pracovní...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ministerstvo-financi-bude-na-dluh-v-roce-2019-potrebovat-mene-penez-vydaje-pokryje-hlavne-emisemi-statnich-dluhopisu.A181220_150651_firmy-trhy_krku,"Ministerstvo financí bude na dluh v roce 2019 potřebovat méně peněz, výdaje pokryje hlavně emisemi dluhopisů","Ministerstvo financí bude příští rok potřebovat na financování státního dluhu 331,2 miliardy korun. Úřad to ve čtvrtek uvedl s odkazem na zveřejněnou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/urokove-sazby-nechala-cnb-beze-zmeny-hypoteky-se-zvedat-nebudou.A181220_142107_firmy-trhy_krku,Úrokové sazby nechala ČNB beze změny. Hypotéky se zvedat nebudou,"Bankovní rada České národní banky ve čtvrtek ponechala úrokové sazby beze změny. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/jizdne-na-vlaky-ci-autobusy-bude-spadat-pod-desetiprocentni-sazbu-dph.A181220_131745_ln-doprava_krku,Jízdné na vlaky či autobusy bude nově spadat pod 10% sazbu DPH,"Jízdné ve vlacích, autobusech nebo na lanovkách má od příštího roku spadat do nižší sazby daně z přidané hodnoty (DPH). Místo nynějších 15 procent to...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/podle-babise-je-situace-na-d1-problem-rsd-nikoli-ministra-toka.A181220_131328_ln-doprava_krku,"Podle Babiše je situace na D1 problém ŘSD, nikoli ministra Ťoka","Situace na dálnici D1 je problém Ředitelství silnic a dálnic (ŘSD), ne osobně ministra dopravy Dana Ťoka (za ANO). Novinářům to ve čtvrtek v Senátu...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/jsem-na-dne-cesky-twitter-se-bouri-mladou-zenu-vini-z-financnich-podvodu-ta-to-odmita.A181220_124457_ln-media_rsa,"Češka měla předstírat rakovinu, desítky uživatelů Twitteru jí půjčily peníze. Nevrátily se jim","Na českém Twitteru již druhý den rezonuje případ mladé ženy, která si od ostatních uživatelů měla napůjčovat desetitisíce až statisíce korun a dosud...",lidovky.cz,business
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,Macaulay Culkin se po sedmadvaceti letech vrátil k roli Kevina v kultovním snímku Sám doma. Předělávky scének z vánoční rodinné komedie -...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-prekvapive-neprodlouzil-vazbu-exsefa-nissanu-je-obvinen-z-financnich-pochybeni.A181220_074129_firmy-trhy_krku,Soud překvapivě neprodloužil vazbu exšéfa Nissanu. Obviněn je z finančních pochybení,Tokijský soud ve čtvrtek překvapivě odmítl prodloužit vazbu bývalého předsedy představenstva automobilky Nissan Motor Carlose Ghosna obviněného z...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"SNÍDANĚ S... šéfy advokátní kanceláře Bříza Trubač. O tvrdé realitě při založení vlastní praxe, ale i vyšším cíli advokacie.",lidovky.cz,business
https://www.lidovky.cz/byznys/media/hvezdny-redaktor-nemeckeho-spiegelu-si-sve-texty-vymyslel-ve-velkem.A181219_203259_ln-media_blv,Hvězdný redaktor německého Spiegelu si své texty ‚ve velkém‘ vymýšlel,"Německým renomovaným zpravodajským magazínem Der Spiegel otřásá bezprecedentní skandál. Třiatřicetiletý redaktor Claas Relotius se přiznal, že si „ve...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebook-poskytoval-svym-partnerum-mnozstvi-dat-vcetne-soukromych-zprav.A181219_193834_ln-media_blv,"Facebook poskytoval svým partnerům množství osobních dat, včetně soukromých zpráv","Nejméně do loňského roku poskytovala sociální síť Facebook více než 150 partnerům výrazně širší přístup k osobním informacím uživatelů, než jaký...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/soutez-na-opravu-useku-d1-se-vyhlasi-na-jare-prace-se-tak-znovu-rozbehnou-az-v-cervnu.A181219_172303_ln-doprava_blv,Soutěž na opravu úseku D1 se vyhlásí na jaře. Práce se tak znovu rozběhnou až v červnu,"Soutěž na nového zhotovitele opravovaného úseku dálnice D1 mezi Humpolcem a Větrným Jeníkovem by měla být vyhlášena na začátku jara, sdělil mluvčí...",lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Kancelářemi pražského dopravního podniku (DPP) se ve středu prohnal očekávaný vichr. Skončil generální ředitel Martin Gillar, jehož v šéfovské funkci...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-aerolinie-v-pristim-roce-zrusi-linky-z-prahy-do-ostravy-a-bratislavy.A181219_153126_ln-doprava_blv,České aerolinie v příštím roce zruší linky z Prahy do Ostravy a Bratislavy,České aerolinie (ČSA) v lednu příštího roku zruší letecké linky z Prahy do Ostravy a Bratislavy a také slovenskou vnitrostátní linku mezi Bratislavou...,lidovky.cz,business
https://www.lidovky.cz/svet/hon-na-opozici-v-bangladesi-pozatykali-pres-deset-tisic-clenu-mnozi-se-i-utoky-na-novinare.A181225_182256_ln_zahranici_ssu,"Hon na opozici. V Bangladéši pozatýkali přes deset tisíc členů, množí se i útoky na novináře",Bangladéšská policie pozatýkala v posledních týdnech přes 10 500 členů opozice. Agentuře AFP to řekli zástupci dvou velkých opozičních stran v zemi....,lidovky.cz,svet
https://www.lidovky.cz/svet/ozbrojenec-v-cine-ukradl-autobus-a-vjel-do-davu-osm-lidi-zemrelo.A181225_172615_ln_zahranici_ssu,Ozbrojenec v Číně ukradl autobus a vjel do davu. Osm lidí zemřelo,"Nejméně osm lidí v úterý zabil a 22 dalších zranil muž, který ozbrojen nožem unesl autobus a poté s ním vjel do davu ve městě Lung-jen na jihovýchodě...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-bratislave-se-utrhl-ponton-s-restauraci-narazel-do-ostatnich-lodi.A181225_164252_ln_zahranici_ssu,"V Bratislavě se utrhl ponton, známá restaurace odplula po Dunaji. Po srážce s lodí se rozlomil","V Bratislavě se v neděli dopoledne na Dunaji utrhl ponton se známou restaurací Knajpa. Plavidlo, které proud unášel po řece, narazilo do několika...",lidovky.cz,svet
