link,link_text,txt,site,area
https://www.lidovky.cz/svet/nase-drama-nazyva-tisk-tragedii-francie-se-probouzi-po-masivnim-pozaru-v-notre-dame.A190416_075328_ln_zahranici_mha,Naše dáma v slzách. Co píše francouzský tisk o masivním požáru v Notre-Dame?,"Titulním stranám všech úterních deníků dominoval bez výjimky požár,...",lidovky.cz,title
https://www.lidovky.cz/svet/sazkar-zapomnel-overit-tiket-o-vyhru-ale-neprisel-milion-eur-si-vyzvedl-na-posledni-chvili.A190416_071531_ln_zahranici_ele,"Sázkař zapomněl ověřit tiket, o výhru ale nepřišel. Milion eur si vyzvedl na poslední chvíli",Téměř dva měsíce netušil o svém štěstí padesátník z francouzského...,lidovky.cz,title
https://www.lidovky.cz/svet/trnovou-korunu-se-podarilo-zachranit-jake-historicke-poklady-schranuje-notre-dame.A190416_110400_ln_zahranici_ele,Trnovou korunu se podařilo zachránit. Jaké historické poklady schraňuje Notre-Dame?,"Pařížská katedrála Notre-Dame, kterou poničil v pondělí požár, schraňuje relikvie uctívané katolíky, pozoruhodné...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/venezuela-prodala-zlato-za-400-milionu-dolaru-jedna-se-o-zhruba-devet-tun.A190416_105841_firmy-trhy_ele,Venezuela prodala devět tun zlata za 400 milionů dolarů,Venezuela prodala zlato za zhruba 400 milionů dolarů (přes devět miliard Kč) navzdory zvyšujícímu se mezinárodnímu...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/spacex-kvuli-vlnobiti-prisla-o-centralni-cast-rakety-falcon-heavy.A190416_105114_firmy-trhy_ele,SpaceX kvůli vlnobití přišla o centrální část rakety Falcon Heavy,Soukromá americká kosmická společnost SpaceX kvůli rozbouřenému moři přišla o centrální část prvního stupně rakety...,lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/rafaj-vypovidal-ve-sporu-advokata-pokorneho-a-novinare-besta-doslo-i-na-mytny-tendr.A190413_191813_ln_byznys_pravo_ssu,Rafaj vypovídal ve sporu advokáta Pokorného a novináře Besta. Došlo i na mýtný tendr,Šéf antimonopolního úřadu figuruje jako svědek ve sporu advokáta...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/video-vneslo-do-ceskeho-fotbalu-pravy-opak-toho-co-od-nej-vsichni-ocekavali.A190416_130918_ln-sport-fotbal_lar,"Video vneslo do českého fotbalu pravý opak toho, co od něj všichni očekávali","Fotbalové derby Slavie proti Spartě opět odhalilo, co českému fotbalu nejvíc chybí:...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/proc-nema-kometa-treti-titul-v-rade-hvezdy-nikdo-nenahradil-erat-nebyl-ve-forme.A190416_113145_ln-sport-hokej_lar,"Proč nemá Kometa třetí titul v řadě? Hvězdy nikdo nenahradil, Erat nebyl ve formě","Od roku 2017 si v českém hokeji vybudovala tak silnou pozici, že i natolik zkušený borec jako...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/neskutecne-la-clippers-predvedli-nejvetsi-obrat-v-historii-favorizovani-golden-state-pritom-vedli.A190416_114512_ln-sport-ostatni_lar,"Neskutečné, LA Clippers předvedli největší obrat v historii. Favorizovaní Golden State přitom vedli o 31 bodů",Basketbalisté Los Angeles Clippers předvedli v duelu s obhájci titulu Golden State Warriors...,lidovky.cz,title
https://www.lidovky.cz/kultura/antisemitske-postoje-a-boj-za-svrzeni-kapitalismu-radikalni-kapela-desi-poradatele-eurovize.A190415_185502_ln_kultura_vlh,Antisemitské postoje a boj za svržení kapitalismu. Radikální kapela děsí pořadatele Eurovize,"Izraelská média vyjadřují podiv nad tím, že v plánovaném semifinále soutěže Eurovision Song Contest bude Island...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/velikonocni-menu-kam-zajit-na-jehneci-krepelci-vejce-ci-na-mazance.A190326_130721_dobra-chut_ape,"Velikonoční menu? Kam zajít na jehněčí, křepelčí vejce či na mazance","Velikonoce jsou symbolem jara a probouzení se přírody. Spojeny jsou také s bohatým hodováním. Nechce se vám péct mazanec ani připravovat jehněčí, ale přesto na ně máte chuť? restaurace se letos předhánějí v tom, která vymyslí lepší velikonoční menu. Takže kam zajít?",lidovky.cz,title
https://www.lidovky.cz/lide/brett-jak-nam-v-lednu-susilo.A190328_140856_lide_ape,BRETT: Jak nám v lednu sušilo,"Říkali jsme si, že si na Nový rok něco pořídíme. Máme psa. Máme hodně chlupů. Ze psa. Možná by si někdo po těchto...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/masaz-pomuze-ale-neuzdravi.A190410_155454_ln-zdravi_ape,"Masáž pomůže, ale neuzdraví. Zrelaxujete duši i ztuhlé tělo","Dopřát si masáž je dnes běžnou součástí života. Liší se názory odborníků na to, nakolik kromě uvolnění a relaxace...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/na-kube-ziji-stastne-vcely-jejich-med-je-evrope-zadany.A190415_094026_ln_veda_ape,"Na Kubě žijí šťastné včely, jejich med je Evropě žádaný",V údolí provincie Matanzas na Kubě včely volně poletují na čerstvém...,lidovky.cz,title
https://www.lidovky.cz/relax/design/v-cesku-by-mohla-vyrust-stavba-od-chilskeho-architekta-smiljana-radice.A190415_144727_ln-bydleni_ape,V Česku by mohla vyrůst stavba od chilského architekta Smiljana Radiće,Novou budovu v centru jihomoravského městečka Boskovice navrhuje světoznámý architekt Smiljan Radić. Chilský architekt...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/podpora-nadmernych-velikosti-vede-k-obezite.A190415_094302_ln-zajimavosti_ape,Podpora nadměrných velikostí vede k obezitě,Obchody s módním oblečením se přizpůsobily stále výraznější části...,lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/jak-muze-pes-zkomplikovat-vztahy-v-rodine.A190415_110645_domaci-mazlicci_ape,Jak může pes zkomplikovat vztahy v rodině,"Láska ke zvířeti se může stát nevhodnou a může být dokonce předmětem sporů mezi partnery či v rodině, píše francouzský...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-evropa-a-cinske-investice.A190415_130946_monitor-jana-machacka_mpr,,"V reakci na výsledek voleb v Izraeli, kde podobně jako leckde v západní Evropě došlo k propadu sociální demokracie,...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-obsesivni-kontrola-ke-svobode-nevede.A190414_210552_ln_nazory_vag,,"Děti jsou prý dnes divné, málo se hýbou a pořád koukají do mobilů. Možná, a dospělí se nekoukají? Být dítětem dneska...",lidovky.cz,title
https://www.lidovky.cz/nazory/sitner-zlomme-skeptiky-zdaneni-spinavych-aut-nikoho-nenadchne.A190413_183937_ln_nazory_zdp,,"Končící ministr dopravy Dan Ťok nedokázal Čechy přimět k tomu, aby si ve větší míře pořizovali zelenější auta a naopak...",lidovky.cz,title
http://ceskapozice.lidovky.cz/chtel-bych-dodat-nejlepsi-reseni-pro-ceskou-armadu-fs7-/tema.aspx?c=A190411_133623_pozice-tema_lube&,Chtěl bych dodat nejlepší řešení pro českou armádu,Ve středu 27. března představilo ministerstvo obrany podmínky pro tendr na nové pásové obrněnce za 53 miliard korun....,lidovky.cz,title
http://ceskapozice.lidovky.cz/vladni-vylepseni-narustu-penzi-pomuze-lidem-s-nejnizsimi-duchody-10p-/tema.aspx?c=A190411_003629_pozice-tema_lube&,Vládní vylepšení nárůstu penzí pomůže lidem s nejnižšími důchody,Vláda rozhodla navýšit v příštím roce důchody pro téměř tři miliony lidí. Nemalá část důchodců však až na 900korunové...,lidovky.cz,title
http://ceskapozice.lidovky.cz/predcasne-splatit-hypoteku-bude-levnejsi-banky-protestuji-p4a-/tema.aspx?c=A190415_092923_pozice-tema_houd&,Předčasně splatit hypotéku bude levnější. Banky protestují,Březnové rozhodnutí České národní banky zlevnilo předčasné splácení hypoték. Podle bankéřů je to sice líbivé...,lidovky.cz,title
https://www.idnes.cz/ekonomika/domaci/cesko-prumerna-dustojna-mzda-plat-prace-zamestnani.A190415_183020_ekonomika_mato,"Polovina Čechů nebere důstojnou mzdu, měli by vydělávat aspoň 30 tisíc","Jakou byste měli mít mzdu, abyste mohli v Česku žít důstojně? Výzkumníci z platformy pro důstojnou mzdu, na jejíž práci se podíleli odborníci z neziskovek,...",lidovky.cz,title
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-panelakoveho-bytu.A190415_131352_rekonstrukce_rez,Jak se staví sen: kvůli nové kuchyni museli vybourat koupelnu i šatnu,Panelákový byt a dispozičně nevyhovující kuchyň. To zná spousta lidí. Jenže Janu trápí i mnohem větší problém: rakovina střev a metastázy na játrech. Její...,lidovky.cz,title
https://www.expres.cz/celebrity/robert-jaskow-ordinace-v-ruzove-zahrade-ulice-herec-daniel-hulka-drogy-alkohol-marihuana.A190411_231540_dx-celebrity_sal#utm_source=lidovky&utm_medium=box_hp,Přiznání Roberta Jaškówa: Pět let jsem propil a s Danem Hůlkou jsme hulili trávu,"Padouch ze seriálu Ordinace v růžové zahradě Robert Jašków (49) je v soukromí úplně jiný. Žádný podrazák, co myslí na svůj vlastní prospěch, ale milý muž,...",lidovky.cz,title
https://www.expres.cz/celebrity/michaela-kuklova-josef-wittner-laska-partner-svatba-rozhovor.A190412_120806_dx-celebrity_sal#utm_source=lidovky&utm_medium=box_hp,"Ano, mám mladšího chlapa! Kuklová exkluzivně o novém příteli a svatbě","Sympatická herečka Michaela Kuklová (51) neměla v životě zrovna štěstí na muže. Vypadalo to, že už na ně úplně zanevřela a bude žít jen se svým synem Románkem....",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/venezuela-prodala-zlato-za-400-milionu-dolaru-jedna-se-o-zhruba-devet-tun.A190416_105841_firmy-trhy_ele,Venezuela prodala devět tun zlata za 400 milionů dolarů,Venezuela prodala zlato za zhruba 400 milionů dolarů (přes devět miliard Kč) navzdory zvyšujícímu se mezinárodnímu tlaku na zmrazení aktiv země. S...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spacex-kvuli-vlnobiti-prisla-o-centralni-cast-rakety-falcon-heavy.A190416_105114_firmy-trhy_ele,SpaceX kvůli vlnobití přišla o centrální část rakety Falcon Heavy,Soukromá americká kosmická společnost SpaceX kvůli rozbouřenému moři přišla o centrální část prvního stupně rakety Falcon Heavy. Stupeň po pátečním...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Dozorčí rada Českých drah, která dohlíží na šéfy státního dopravce, přijde na konci dubna o svého předsedu Petra Moose. Podle informací LN skončí na...",lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-byznys/na-co-dat-evropske-penize-nove-generace-komise-dala-cesku-tipy.A190411_153413_byz-sdeleni_jedli,Na co dát evropské peníze „nové generace“? Komise dala Česku tipy,"V Česku zuří debata ohledně evropských dotací. Odpůrci tvrdí, že se evropské peníze rozkrádají a lepší by to bylo bez nich. Příznivci poukazují na obnovené...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Šéf antimonopolního úřadu figuruje jako svědek ve sporu advokáta Radka Pokorného a novináře Erika Besta. Při jeho výpovědi došlo i na mýtný tendr.,lidovky.cz,business
https://www.lidovky.cz/byznys/media/vase-vlada-konci-15-dubna-hbo-prodava-posledni-radu-hry-o-truny-v-cesku-nevidanou-kampani.A190415_155019_ln-media_jei,‚Vaše vláda končí 15. dubna!‘ objevilo se před ministerstvy. HBO prodává Hru o trůny v Česku nevídanou kampaní,Fanoušci dnes již kultovního seriálu Hra o trůny se dočkali. Česká HBO v pondělí večer v kině CineStar na pražském Andělu slavnostně zahájí uvedení...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Manažeři státního dopravce se snaží na poslední chvíli srazit nečekaně vysokou cenu za nový bezpečnostní systém pro vlaky, aby na něj stihli dostat...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obliba-danovych-raju-v-cesku-klesa-firmy-je-ve-velkem-zacaly-opoustet.A190415_104355_firmy-trhy_ele,"Obliba daňových rájů v Česku klesá, firmy je ve velkém začaly opouštět","České firmy ve velkém začaly opouštět daňové ráje. Za první čtvrtletí se jejich počet snížil o 259, což je větší pokles než za celý rok 2018, 2017 i...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-ma-nedostupne-pevne-linky-na-pobockach-muze-za-to-vypadek-o2.A190415_100959_firmy-trhy_ele,"Pošta má nedostupné pevné linky na pobočkách, může za to výpadek O2","Česká pošta má v pondělí dopoledne nedostupné pevné linky na pobočkách, v call centru, infolinky a také linku datových schránek. Důvodem je výpadek v...",lidovky.cz,business
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Přísnější metr pro řidiče začátečníky, ale také pro seniory. Takový požadavek vzneslo k novele silničního zákona hlavní město Praha. Ministerstvo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Objednáte si zboží v tuzemském e-shopu, zaplatíte peníze na český účet a čekáte, až vám domů dorazí nákup. Místo jednoho balíčku s razítkem...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-justice-muze-vydelat-na-svem-pochybeni-tendr-na-insolvencni-rejstrik-nebyl-nejlepsi.A190412_082428_ln_byznys_pravo_ssu,KOMENTÁŘ: Justice může vydělat na svém pochybení. Tendr na insolvenční rejstřík nebyl nejlepší,Ministerstvo spravedlnosti může vydělat na vlastním pochybení. Zrušení tendru na elektronický insolvenční rejstřík mu dává šanci připravit projekt...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-postihl-globalni-vypadek-problemy-hlasily-i-instagram-a-whatsapp.A190414_142042_ln_domov_ele,"Facebook postihl globální výpadek, problémy hlásily i Instagram či WhatsApp","V neděli se uživatelé sociální sítě Facebook potýkali s velkým výpadkem, který byl hlášen po celém světě. Služby spadající pod tuto sociální síť,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/amazon-plati-tisice-lidi-aby-poslouchali-prikazy-hlasove-asistentky-alexy.A190413_205845_firmy-trhy_zdp,"Amazon platí tisíce lidí, aby poslouchali příkazy hlasové asistentky Alexy",Zaměstnanci Amazonu po celém světě mohou odposlouchávat klienty užívající virtuálního asistenta Alexu. Agentuře Bloomberg to řeklo několik...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stat-aktualne-pripravuje-145-dopravnich-staveb-zaplati-pres-230-miliard-korun.A190414_160842_ln-doprava_zdp,Stát aktuálně připravuje 145 dopravních staveb. Zaplatí přes 230 miliard korun,Stát plánuje nejpozději do roku 2020 zahájit nebo dokončit 145 velkých dopravních staveb za téměř 233 miliard korun. Téměř dvě třetiny investic mají...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Korejský Samsung, dlouholetá jednička na poli smartphonů, se v uplynulých letech ocitl pod velkým tlakem především čínské konkurence. Aby jí byl...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/pri-transportu-plynu-z-nord-stream-2-bude-hrat-cesko-zasadni-roli.A190414_105702_energetika_ele,Při transportu plynu z Nord Stream 2 bude hrát Česko zásadní roli,"V souvislosti s diskutovaným plynovodem Nord Stream 2 se sice mluví hlavně o Německu, zásadní roli při transportu ruského plynu sehraje ale i Česko....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ministerstvo-pripravilo-novelu-zakona-o-obalech-se-zalohovym-systemem-pet-lahvi-nepocita.A190414_081708_firmy-trhy_ele,Ministerstvo připravilo novelu zákona o obalech. Se zálohovým systémem PET lahví nepočítá,Novela zákona o obalech stanovuje minimální hustotu sběrné sítě. Návrh naopak nepočítá se zavedením zálohového systému na PET lahve. Novelu vložilo...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/teplarny-dodaly-v-zime-kvuli-pocasi-mene-tepla-letosni-obdobi-bylo-podle-nich-nejhorsi-za-posledni.A190414_080655_energetika_ele,Teplárny dodaly v zimě kvůli počasí méně tepla. Letošní období bylo podle nich nejhorší za poslední léta,"Většina tepláren v Česku dodala v uplynulé zimě kvůli počasí meziročně méně tepla, řada lidí by tak měla v platbách za tepelnou energii ušetřit....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-loni-vydal-na-bezpecnost-zuckerberga-22-6-milionu-dolaru.A190413_130732_firmy-trhy_ele,Zuckerbergova bezpečnost stála Facebook loni přes půl miliardy. Po skandálech okolo bezpečnosti dat,"Společnost Facebook loni vydala na zajištění bezpečnosti svého šéfa Marka Zuckerberga 22,6 milionu dolarů (512,3 milionu korun), výrazně více než o...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firma-fisher-price-stahuje-z-trhu-miliony-kojeneckych-lehatek-zemrelo-v-nich-pres-30-deti.A190413_083350_firmy-trhy_ele,Zemřelo v nich přes 30 dětí. Firma Fisher-Price stahuje z trhu miliony kojeneckých lehátek,"Firma Fisher-Price stahuje z trhu téměř pět milionů kojeneckých lehátek s názvem Rock 'n Play Sleeper poté, co v nich během posledních deseti let...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ge-zaplati-pokutu-1-5-miliardy-dolaru-pred-krizi-poskytovalo-hypoteky-rizikovym-klientum.A190412_213510_firmy-trhy_form,"GE zaplatí pokutu 1,5 miliardy dolarů. Před krizí poskytovalo hypotéky rizikovým klientům","Největší americký průmyslový konglomerát General Electric (GE) zaplatí pokutu 1,5 miliardy dolarů (téměř 34 miliard Kč) v rámci urovnání sporu...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebook-vystupnoval-boj-proti-dezinformacim-uzivatelum-se-objevuji-indikatory-duvery.A190412_205303_ln-media_vag,Facebook vystupňoval boj proti dezinformacím. Uživatelům se objevují ‚indikátory důvěry‘,Sociální síť Facebook tento týden sadou nových opatření vystupňovala boj proti šíření dezinformací na platformě. Začíná například snižovat dosah...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-unie-zvazuje-cla-na-zbozi-z-usa-za-pul-bilionu-korun-pise-tisk.A190412_190311_firmy-trhy_form,"Evropská unie zvažuje cla na zboží z USA za půl bilionu korun, píše agentura",Evropská komise (EK) v transatlantickém sporu o subvence pro výrobce letadel Airbus a Boeing vypracovala seznam produktů dovážených ze Spojených...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/disney-jde-do-boje-s-netflixem-a-hbo-svou-streamovaci-sluzbu-spusti-v-listopadu.A190412_173851_ln-media_form,Disney jde do boje s Netflixem či HBO. Svou streamovací službu spustí v listopadu,Americká mediální a filmová společnost Walt Disney spustí svou streamovací službu ve Spojených státech v polovině listopadu. Nabídne ji sice levněji...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cez-vypovedel-smlouvu-s-inercomem-o-prodeji-bulharskeho-byznysu-nesplnil-podminky.A190412_170945_firmy-trhy_form,"ČEZ vypověděl smlouvu s Inercomem o prodeji bulharského byznysu, protože nesplnil podmínky",Společnost ČEZ ukončila kupní smlouvu s firmou Inercom o prodeji svých bulharských aktiv. ČTK to v pátek sdělila mluvčí ČEZ Alice Horáková. Smlouvu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/albert-prodaval-bambusovy-hrnek-z-ciny-ze-ktereho-se-uvolnuje-formaldehyd.A190412_151829_firmy-trhy_form,"Albert prodával bambusový hrnek z Číny, ze kterého se uvolňuje formaldehyd","Ministerstvo zdravotnictví varuje před bambusovým hrnkem z Číny, ze kterého se při běžném používání uvolňuje vysoké množství formaldehydu. Látka může...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/babis-cinske-firmy-by-mohly-stavet-dalnici-do-tabora-vzajemny-obchod-pry-neni-zadna-slava.A190412_150328_firmy-trhy_form,Babiš v Dubrovníku kritizoval roztříštěnost v podpoře exportu,"Český premiér Andrej Babiš v pátek na setkání s českými podnikateli v Dubrovníku kritizoval roztříštěnost v podpoře exportu. „Je potřeba, aby podpora...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-rychlovlaky-budou-jezdit-podle-norem-tgv-sprava-zeleznic-je-koupi-od-francie-za-11-milionu.A190412_152837_ln-doprava_vag,České rychlovlaky budou jezdit podle norem TGV. Správa železnic je koupí od Francie za 11 milionů,Vlaky na vysokorychlostních tratích v Česku by měly jezdit podle norem francouzského TGV. Správa železniční dopravní cesty (SŽDC) koupí na základě...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/bbc-indicke-aerolinky-jet-airways-pozastavily-mezinarodni-lety.A190412_132838_ln-doprava_ele,Indické aerolinky Jet Airways pozastavily mezinárodní lety. Chybí jim finance,Indická letecká společnost Jet Airways pozastavila své mezinárodní lety. Informují o tom v pátek server BBC i další média. Největší indické soukromé...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obchod-za-tri-ctvrte-bilionu-korun-ropna-spolecnost-chevron-kupuje-sveho-rivala-anadarko-petroleum.A190412_122859_firmy-trhy_ele,Obchod za tři čtvrtě bilionu korun. Ropná společnost Chevron kupuje svého rivala Anadarko Petroleum,Americká ropná společnost Chevron se dohodla na převzetí konkurenta Anadarko Petroleum za 33 miliard dolarů (zhruba tři čtvrtě bilionu Kč) v...,lidovky.cz,business
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,Devět hodin týdně mají kamiony v Česku zakázanou jízdu. Celoročně vždy od nedělní 13. do 22. hodiny musejí řidiči své nákladní vozy odstavit....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zlodeji-i-zamestnanci-kradou-stejnou-merou-obchody-si-musi-kalkulovat-ztratne.A190411_192907_firmy-trhy_vag,"Zloději i zaměstnanci kradou stejnou měrou, obchody si musí kalkulovat ztratné",Organizované zlodějské gangy dokáží v hypermarketu za hodinu nakrást zboží i za 100 tisíc korun. Vyplývá to ze zkušeností dodavatelů bezpečnostních...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/oprava-trati-uzavre-na-ctyri-dny-cast-metra-c-linku-nahradi-autobus.A190411_192845_ln-doprava_zdp,"Oprava trati uzavře na čtyři dny část metra C, linku nahradí autobus",O prodlouženém velikonočním víkendu nebude jezdit část linky C pražského metra. Důvodem čtyřdenní výluky mezi stanicemi Pražského povstání a Kačerov...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinske-investice-v-cesku-zatim-nejsou-zcela-uspokojive-mysli-si-babis.A190411_184419_firmy-trhy_zdp,"Čínské investice v Česku zatím nejsou zcela uspokojivé, myslí si Babiš",Čínské investice v České republice zatím nejsou na zcela uspokojivé úrovni. Po jednání s čínským premiérem Li Kche-čchiangem to ve čtvrtek v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/danove-zatizeni-mezd-v-cesku-se-od-minuleho-roku-zvysilo-na-temer-44-procent.A190411_171535_ln_zahranici_zdp,Daňové zatížení mezd v Česku se od minulého roku zvýšilo na téměř 44 procent,"Daňové zatížení mezd v České republice vloni činilo 43,7 procenta, proti předchozímu roku se tak zvýšilo o 0,38 procentního bodu. V rámci 36...",lidovky.cz,business
https://www.lidovky.cz/svet/par-hodiny-pred-pozarem-zpivali-v-katedrale-notre-dame-studenti-z-noveho-jicina.A190416_122629_ln_zahranici_vag,Pár hodin před požárem zpívali v katedrále Notre-Dame studenti z Nového Jičína,Ještě v pondělí dopoledne si členové novojičínského středoškolského smíšeného sboru Puellae et Pueri (Holky a Kluci) zazpívali v pařížské katedrále...,lidovky.cz,svet
https://www.lidovky.cz/svet/trnovou-korunu-se-podarilo-zachranit-jake-historicke-poklady-schranuje-notre-dame.A190416_110400_ln_zahranici_ele,Trnovou korunu se podařilo zachránit. Jaké historické poklady schraňuje Notre-Dame?,"Pařížská katedrála Notre-Dame, kterou poničil v pondělí požár, schraňuje relikvie uctívané katolíky, pozoruhodné varhany a mnoho uměleckých děl,...",lidovky.cz,svet
