link,link_text,txt,site,area
https://www.lidovky.cz/snezny-drak-razi-cine-cestu-arktidou-dv9-/zpravy-svet.aspx?c=A180915_180959_ln_zahranici_ele&,Čína hodlá dobýt sever. Sněžný drak má prorazit cestu Arktidou,Od čínských hranic je to k severnímu polárnímu kruhu v nejbližším...,lidovky.cz,title
https://www.lidovky.cz/tajfun-mangkhut-na-filipinach-pripravil-o-zivot-25-lidi-pokracuje-k-hongkongu-1so-/zpravy-svet.aspx?c=A180916_071508_ln_zahranici_ele&,"Tajfun Mangkhut na Filipínách připravil o život nejméně 64 lidí, počet obětí se může vyšplhat ke stovce","Nejméně 64 lidí zabil na Filipínách mohutný tajfun Mangkhut, který se...",lidovky.cz,title
https://www.lidovky.cz/les-nedame-brani-nemci-tezbe-dpo-/zpravy-svet.aspx?c=A180915_174153_ln_zahranici_ele&,Les nedáme! brání Němci těžbě hnědého uhlí. Policie nasadila speciální jednotku,"Již mnoho let se vede o zhruba 400 hektarů lesa, který se nachází na poloviční vzdálenosti mezi Kolínem nad Rýnem a...",lidovky.cz,title
https://byznys.lidovky.cz/na-suv-od-skody-cekaji-zakaznici-i-rok-automobilka-je-nestiha-vyrabet-predstaveni-novych-verzi-odl-io0-/auto.aspx?c=A180914_130108_ln-auto_pkk&,"Na SUV od Škody čekají zákazníci i rok. Automobilka je nestíhá vyrábět, představení nových verzí odložila",Už na květen měla automobilka Škoda připravené nové verze svých SUV. Nakonec jejich uvedení na trh o pár měsíců...,lidovky.cz,title
https://byznys.lidovky.cz/ceska-televize-na-konci-zari-prestane-sirit-sve-hd-kanaly-pres-dvb-t-1pd-/media.aspx?c=A180916_103843_ln-media_ele&,Česká televize na konci září přestane šířit své HD kanály přes DVB-T,Česká televize přestane 30. září vysílat své programy v HD rozlišení prostřednictvím tzv. veřejnoprávního multiplexu....,lidovky.cz,title
https://byznys.lidovky.cz/cesi-se-uci-investovat-do-vina-a-whisky-ojedinely-fond-chce-vlastnit-vinice-nebo-palirnu-v-zahranic-ion-/firmy-trhy.aspx?c=A180831_165135_firmy-trhy_pkk&,Češi se učí investovat do vína a whisky. Ojedinělý fond chce vlastnit vinici nebo palírnu v zahraničí,"Investovat lze do zlata, akcií či dluhopisů. Netradiční možností je...",lidovky.cz,title
https://byznys.lidovky.cz/letani-mezi-ceskem-a-cinou-prudce-roste-praha-chce-dalsi-spojeni-psu-/doprava.aspx?c=A180916_091805_ln-doprava_ele&,"Létání mezi Českem a Čínou prudce roste, Praha chce další spojení",Létání mezi Českem a Čínou prudce roste. Zatímco v roce 2015...,lidovky.cz,title
https://sport.lidovky.cz/vrba-vola-po-zruseni-videa-chce-aby-technika-nezasahovala-jako-driv-do-prace-sudim-ggc-/nazory.aspx?c=A180916_162709_ln-sport-nazory_lar&,"Vrba volá po zrušení videa. Chce, aby technika jako dřív nezasahovala do práce sudím?","Ne, neslyšíte špatně. Plzeňský trenér si stěžuje na rozhodčí v české lize. Pavel Vrba si konkrétně...",lidovky.cz,title
https://sport.lidovky.cz/ondra-bere-dalsi-stribro-z-ms-v-kombinaci-za-kterou-se-budou-davat-medaile-na-olympiade-g42-/ostatni-sporty.aspx?c=A180916_172722_ln-sport-ostatni_lar&,"Ondra bere další stříbro z MS. V kombinaci, za kterou se budou dávat medaile na olympiádě","Sportovní lezec Adam Ondra získal na mistrovství světa v Innsbrucku stříbrnou medaili v kombinaci,...",lidovky.cz,title
https://sport.lidovky.cz/trinec-a-liberec-podruhe-v-sezone-prohraly-do-cela-jde-prekvapive-olomouc-1lc-/hokej.aspx?c=A180916_175019_ln-sport-hokej_lar&,"Třinec a Liberec podruhé v sezoně prohrály, do čela jde překvapivě Olomouc","Hokejisté Olomouce zvítězili v 2. kole extraligy na ledě Třince 3:2, přestože prohrávali už 0:2....",lidovky.cz,title
https://www.lidovky.cz/recenze-byl-to-muj-osud-vlasta-chramostova-je-vzdycky-sva-p3g-/kultura.aspx?c=A180914_102131_ln_kultura_jto&,RECENZE: Byl to můj osud. Vlasta Chramostová je vždycky svá,"Vlasta Chramostová vydala téměř po dvaceti letech druhý díl svých pamětí Byl to můj osud s podtitulem Na přeskáčku,...",lidovky.cz,title
https://www.lidovky.cz/zapomenuty-poklad-spiziren-kde-vsude-lze-ocet-vyuzit-a-ma-priznivy-vliv-na-zdravi-g2f-/dobra-chut.aspx?c=A180915_192518_dobra-chut_ele&,Zapomenutý poklad spižíren. Kde všude lze ocet využít a má příznivý vliv na zdraví?,"Zlepšuje chuť zeleninových salátů, neobejde se bez něj nakládání okurek, v domácnostech nahrazuje saponáty či aviváže, likviduje vodní kámen. Známe ho už stovky let. Ocet má ale i další tajemství, například zdravotní účinky. V dávné historii se užíval jako lék na kdejaký neduh. Zájem o něj opět...",lidovky.cz,title
https://relax.lidovky.cz/prekladaji-khanovu-akademii-spolupracovnikum-musime-duverovat-rika-jirutkova-g0p-/veda.aspx?c=A180915_185559_ln_veda_ele&,"Překládají Khanovu akademii. Spolupracovníkům musíme důvěřovat, říká Jirůtková","Vysvětlovat, co je Khan Academy, je možná zbytečné, protože jde o pojem po celém světě už léta známý. Připomeňme jen...",lidovky.cz,title
https://relax.lidovky.cz/novy-satelit-nasa-bude-merit-vrstvu-ledu-na-zemskem-povrchu-pl3-/veda.aspx?c=A180915_164520_ln_veda_ele&,Nový satelit NASA bude měřit vrstvu ledu na zemském povrchu,"Z Vandenbergovy letecké základny v Kalifornii v sobotu vypustili satelit ICESat-2, jehož úkolem bude měřit vrstvy ledu...",lidovky.cz,title
https://relax.lidovky.cz/do-zlinske-zoo-se-vratil-posledni-uprchly-papousek-zoologove-ho-nasli-v-50-kilometru-vzdalene-obci-ia0-/zajimavosti.aspx?c=A180915_212157_ln-zajimavosti_ele&,Do zlínské zoo se vrátil poslední uprchlý papoušek. Zoologové ho našli v 50 kilometrů vzdálené obci,Do zlínské zoologické zahrady se v sobotu vrátil papoušek ara...,lidovky.cz,title
https://www.lidovky.cz/v-izraeli-byl-objeven-nejstarsi-pivovar-pivo-se-v-nem-varilo-uz-v-dobe-kamenne-18w-/pivo.aspx?c=A180915_194924_ln_veda_ele&,V Izraeli byl objeven nejstarší pivovar. Pivo se v něm vařilo už v době kamenné,Zřejmě nejstarší pivovar na světě se zbytkem 13 000 let starého piva objevili vědci v prehistorické jeskyni v Izraeli...,lidovky.cz,title
https://relax.lidovky.cz/jihokorejsti-muzi-umyslne-tloustnou-aby-se-vyhnuli-povinne-vojne-1f0-/zajimavosti.aspx?c=A180913_115530_ln-zajimavosti_ele&,"Jihokorejští muži úmyslně tloustnou, aby se vyhnuli povinné vojně","V Jižní Koreji je základní vojenská služba povinná pro všechny muže,...",lidovky.cz,title
https://relax.lidovky.cz/new-york-fashion-week-rihanna-rozmanitost-a-transvestite-p3e-/moda.aspx?c=A180914_162901_moda_tn&,"New York Fashion Week zaujal Rihannou, rozmanitostí i transvestity","New York Fasion Week se během let stal skvělou příležitostí pro marketing. Díky sociálním sítím, možnosti živě...",lidovky.cz,title
https://www.lidovky.cz/zverina-zdravotnicka-finta-stavkovat-lze-i-vymahanim-dodrzeni-zakoniku-prace-1yd-/nazory.aspx?c=A180914_195118_ln_nazory_vlh&,,"Ministr zdravotnictví Adam Vojtěch se ve čtvrtek nedohodl s odbory na výši růstu platů zdravotníků, ale stávka nebude –...",lidovky.cz,title
https://www.lidovky.cz/machacek-italsti-populiste-stekaji-ale-nekousou-fux-/monitor-jana-machacka.aspx?c=A180914_133152_monitor-jana-machacka_mpr&,,Před patnácti lety prohlásil tehdejší italský premiér Silvio Berlusconi tamější prokurátory a soudce za „mentálně...,lidovky.cz,title
https://www.lidovky.cz/ceske-cesty-skolstvi-kdyz-selhava-stat-vylouceni-si-sami-nepomohou-11a-/nazory.aspx?c=A180913_214533_ln_nazory_ele&,,"Inspirovat se zahraniční praxí není špatné, a už vůbec není od věci o tom, jak řeší problémy naši sousedé, debatovat....",lidovky.cz,title
http://ceskapozice.lidovky.cz/eurozona-zaziva-relativni-konjunkturu-co-nastane-az-skonci-plv-/tema.aspx?c=A180912_234013_pozice-tema_lube&,"Eurozóna zažívá relativní konjunkturu. Co nastane, až skončí?","Na rozdíl od vícerychlostní Evropy, by dvourychlostní Evropa byla pro Česko i celou střední Evropu neblahá. Kdyby se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ke-stridani-casu-doslo-poprve-jeste-za-habsburku-f6j-/tema.aspx?c=A180914_094647_pozice-tema_houd&,Ke střídání času došlo poprvé ještě za Habsburků,"Letní čas na české území poprvé přinesla první světová válka. Pak se periodicky vracel pokaždé, když bylo třeba hodně...",lidovky.cz,title
http://ceskapozice.lidovky.cz/skola-uz-davno-nema-monopol-na-informace-a-vzdelavani-p0n-/tema.aspx?c=A180912_164003_pozice-tema_lube&,Škola už dávno nemá monopol na informace a vzdělávání,"„Společnost se změnila a mění; školství se snaží v mezích možností improvizovat, ale stále víc mu ujíždí vlak. V době...",lidovky.cz,title
https://technet.idnes.cz/30leta-valka-tabor-kosterni-nalez-divka-a-chlapec-f56-/veda.aspx?c=A180913_131204_veda_kuz,Pohozeni v jednom hrobě. Po 400 letech vracíme dívce a chlapci tvář,"Na začátku byla náhoda. Stavba rodinného bazénu u domku v Táboře odhalila kosterní pozůstatky tří lidí. V těchto dnech, 400 let od jejich smrti, se dozvídáme...",lidovky.cz,title
https://auto.idnes.cz/kalendar-2019-c8z-/automoto.aspx?c=A180914_192615_automoto_fdv,Autofotka týdne: Kalendář na třináct měsíců ozdobí dílnu,Krásky z plakátů byly neodmyslitelnou ozdobou dílen a plechových šatnových skříněk. Dnes jich je o poznání méně. Nový kalendář pro rok 2019 je parádní...,lidovky.cz,title
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Už na květen měla automobilka Škoda připravené nové verze svých SUV. Nakonec jejich uvedení na trh o pár měsíců odložila. Důvod je poměrně prostý,...",lidovky.cz,business
https://byznys.lidovky.cz/letani-mezi-ceskem-a-cinou-prudce-roste-praha-chce-dalsi-spojeni-psu-/doprava.aspx?c=A180916_091805_ln-doprava_ele,"Létání mezi Českem a Čínou prudce roste, Praha chce další spojení","Létání mezi Českem a Čínou prudce roste. Zatímco v roce 2015 cestovalo v obou směrech dohromady přes 12 000 pasažérů, loni už to bylo téměř 180 000...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Investovat lze do zlata, akcií či dluhopisů. Netradiční možností je ale také investice do vína a whisky. V Česku již existuje investiční fond Wine...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Evropský parlament chce ještě výrazněji snižovat emise z dopravy. Automobilky ale varují, že Brusel podceňuje dopady na zaměstnanost. Největším...",lidovky.cz,business
https://pr.lidovky.cz/nove-velkoformatove-tiskarny-hp-jedou-za-vami-nenechte-si-je-ujet-p9j-/komercni-sdeleni.aspx?c=A180827_161350_komercni-sdeleni_jedli,"Nové velkoformátové tiskárny HP jedou za vámi, nenechte si je ujet","Potřebujete kvalitní a rychlý tisk ve velkém formátu? Představujeme vám nové velkoformátové tiskárny HP. Že nemáte času nazbyt, abyste se na ně přijely...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/bmw-predstavilo-samoriditelnou-motorku-umi-sama-nastartovat-dojet-do-cile-a-zaparkovat-gus-/auto.aspx?c=A180914_164104_ln-auto_pkk,"BMW představilo samoříditelnou motorku. Umí sama nastartovat, dojet do cíle a zaparkovat","Automobilka BMW sestrojila motorku, která nepotřebuje řidiče. Samoříditelný motocykl umí sám nastartovat, perfektně zatáčet a zastavit díky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Začalo to jako problém amerického hypotečního trhu. Skončilo jako světová krize, která změnila celý svět, zdaleka ne jen ten finanční. Nebýt finanční...",lidovky.cz,business
https://byznys.lidovky.cz/trump-chce-dalsi-cla-na-cinske-zbozi-presto-ze-se-obe-strany-snazi-o-obchodni-valce-jednat-g6h-/firmy-trhy.aspx?c=A180914_193105_firmy-trhy_mber,Trump chce další cla na čínské zboží. I přes snahu obou stran o obchodní válce jednat,"Americký prezident Donald Trump nařídil svým spolupracovníkům, aby pokračovali v přípravě na zavedení cel na čínské zboží, jehož hodnota dovozu...",lidovky.cz,business
https://byznys.lidovky.cz/o-sest-miliard-vic-na-platy-zdravotniku-spor-o-rust-platu-ale-tripartita-nevyresila-g32-/statni-pokladna.aspx?c=A180914_175651_statni-pokladna_mber,O šest miliard víc na platy zdravotníků. Spor o růst mezd ale tripartita nevyřešila,Na platy zdravotníků půjde příští rok o šest miliard korun víc než letos. Celkově se podle dohody zdravotních pojišťoven se zástupci jednotlivých...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyřleté působení manažera Pavla Krtka v Českých drahách definitivně skončilo. Nejprve jej v úterý dozorčí rada sesadila z čela firmy, o tři dny...",lidovky.cz,business
https://byznys.lidovky.cz/eet-by-mohla-do-rozpoctu-prinest-pristi-rok-az-14-6-mld-kc-pgh-/statni-pokladna.aspx?c=A180914_142621_statni-pokladna_ele,"EET by mohla do rozpočtů přinést příští rok až 14,6 mld. Kč","V případě spuštění třetí a čtvrté vlny by měla elektronická evidence tržeb do veřejných rozpočtů přinést příští rok 14,6 miliardy korun a v roce 2020...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-prestane-vyrabet-legendarniho-brouka-fbs-/firmy-trhy.aspx?c=A180914_113042_firmy-trhy_ele,Volkswagen přestane vyrábět legendárního Brouka,Německá automobilka Volkswagen přestane v létě 2019 po více než 80 letech vyrábět legendárního Brouka. Předtím ale ještě uvede na americký trh dva...,lidovky.cz,business
https://byznys.lidovky.cz/100-let-csr-prvni-republika-v-historickem-serialu-lidovych-novin-prvni-dil-vychazi-uz-v-patek-14-ife-/media.aspx?c=A180914_091215_ln-media_tn,100 let ČSR: První republika v historickém seriálu Lidových novin. První díl vychází už v pátek 14. září,Deník Lidové noviny u příležitosti významného výročí vzniku republiky připravil pro své čtenáře další seriálovou lahůdku s názvem „100 let ČSR“. Kdo...,lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-muz-sveta-sef-amazonu-bezos-venuje-43-miliard-na-podporu-rodin-bez-domova-ges-/firmy-trhy.aspx?c=A180913_181526_firmy-trhy_ele,Nejbohatší muž světa Bezos dá přes 43 miliard na podporu rodin bez domova,Zakladatel a ředitel internetového prodejce Amazon.com Jeff Bezos zřídil fond Day One Fund na podporu rodin bez domova a vybudování zařízení pro...,lidovky.cz,business
https://byznys.lidovky.cz/startuje-mobilni-signal-v-tunelech-metra-nejprve-na-lince-c-po5-/doprava.aspx?c=A180913_173324_ln-doprava_ele,Na části linky C bude zaveden mobilní signál. Celé metro pokryje do konce roku 2019,Pražský dopravní podnik (DPP) spustí v následujících týdnech mobilní signál v tunelu metra. V první fázi se tak stane v části tunelu na trase C. Nyní...,lidovky.cz,business
https://byznys.lidovky.cz/prazska-doprava-v-novem-planuji-se-delsi-trate-opravy-stanic-metra-i-elektrobusy-g1q-/doprava.aspx?c=A180913_160514_ln-doprava_ele,"Pražská doprava v novém. Plánují se delší tratě, opravy stanic metra i elektrobusy","Pražský dopravní podnik (DPP) do roku 2020 opraví a zmodernizuje stanice metra, obnoví vozový park, vybuduje nové tramvajové tratě a zahájí...",lidovky.cz,business
https://byznys.lidovky.cz/brexit-bez-dohody-by-mohl-dopadnout-i-na-staty-eu-zejmena-na-chemicky-a-automobilovy-prumysl-icf-/firmy-trhy.aspx?c=A180913_154349_firmy-trhy_ele,Moody’s: Brexit bez dohody by mohl dopadnout i na státy EU. Zejména na chemický a automobilový průmysl,"Odchod Británie z Evropské unie bez dohody se stává čím dál pravděpodobnějším scénářem. Vyplývá to analýzy, kterou ve čtvrtek zveřejnila mezinárodní...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-centralni-banka-chce-snizit-nakup-dluhopisu-o-polovinu-do-konce-roku-je-mozna-prestane-nak-ili-/firmy-trhy.aspx?c=A180913_141226_firmy-trhy_pkk,"Evropská centrální banka chce snížit nákup dluhopisů o polovinu, do konce roku je možná přestane nakupovat úplně",Evropská centrální banka (ECB) od října sníží měsíční objem nákupů dluhopisů na 15 miliard eur (383 miliard korun) z nynějších 30 miliard. Banka ve...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-chce-letos-v-cr-prodat-kolem-90-000-novych-aut-behem-letoska-zvysila-prodej-v-cesku-o-4-gtz-/auto.aspx?c=A180913_114529_firmy-trhy_ele,"Škoda chce letos v Česku prodat 90 tisíc aut, loni jich automobilka prodala téměř o 6 tisíc méně",Škoda Auto plánuje letos v Česku zvýšit prodej na 90 000 nových aut. Loni firma v tuzemsku prodala přes 84 000 vozů. Tržní podíl značky na trhu by se...,lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A180912_135936_ln-auto_pkk,"Prohlédněte si historické terénní škodovky, první se objevily už před druhou světovou válkou",Historie terénních vozidel od automobilky Škoda Auto sahá až do roku 1936. Tehdy byl model 903 určen hlavně pro vojáky. V terénní éře pak pokračovaly...,lidovky.cz,business
https://byznys.lidovky.cz/nasa-premysli-nad-zavedenim-reklamy-dockame-se-kosmickych-lodi-s-potiskem-mcdonaldu-nebo-coca-coly-iag-/firmy-trhy.aspx?c=A180912_170152_firmy-trhy_pkk,NASA uvažuje o zavedení reklamy. Dočkáme se kosmických lodí s logem McDonaldu či Coca-Coly?,Šéf americké vládní agentury NASA Jim Bridenstine během posledního zasedání rady NASA nastolil zajímavé téma. Může vesmírná agentura získat zpět část...,lidovky.cz,business
https://byznys.lidovky.cz/apple-predstavil-novy-iphone-xs-revoluce-se-nekonala-akcie-spolecnosti-oslabily-gpw-/firmy-trhy.aspx?c=A180912_204050_firmy-trhy_ele,"Apple představil nový iPhone XS. Revoluce se nekonala, akcie společnosti oslabily","Apple ve středu představil nové telefony iPhone a hodinky, které vycházejí z designu současných modelů. Je však mezi nimi i největší a doposud...",lidovky.cz,business
https://byznys.lidovky.cz/poslanci-nedokoncila-prvni-kolo-debaty-o-upravach-eet-pokracovat-se-bude-nejspis-v-patek-g6n-/firmy-trhy.aspx?c=A180912_192535_firmy-trhy_ele,"Poslanci nedokončili první kolo debaty o úpravách EET, pokračovat se bude nejspíš v pátek",Sněmovna ve středu nedokončila úvodní kolo debaty k vládnímu návrhu na úpravy elektronické evidence tržeb (EET). V jednání by mohla pokračovat v...,lidovky.cz,business
https://byznys.lidovky.cz/snemovna-podporila-pravo-klientu-smenaren-odstoupit-od-smlouvy-do-dvou-hodin-1y1-/firmy-trhy.aspx?c=A180912_173215_firmy-trhy_ele,Sněmovna podpořila právo klientů směnáren odstoupit od smlouvy do dvou hodin,Zákazníci směnáren by mohli získat právo do dvou hodin od výměny peněz odstoupit od transakce. V případě směnárenských automatů bude lhůta pro...,lidovky.cz,business
https://byznys.lidovky.cz/obliba-horkych-cokolad-roste-cesi-se-zaroven-neboji-experimentovat-1pq-/firmy-trhy.aspx?c=A180912_172307_firmy-trhy_ele,"Obliba hořkých čokolád roste, Češi se zároveň nebojí experimentovat",Češi v poslední době podle obchodníků stále více preferují hořké čokolády s větším podílem kakaa. Roste zájem i o nové příchutě. Celkově ale čeští...,lidovky.cz,business
https://byznys.lidovky.cz/vydavatele-se-raduji-nova-smernice-by-mohla-lepe-ochranit-autory-v-digitalnim-prostredi-guh-/media.aspx?c=A180912_153145_ln-media_ele,Vydavatelé se radují. Nová směrnice by mohla lépe ochránit autory v digitálním prostředí,"„Směrnice vytváří předpoklady k tomu, aby práva autorů byla chráněna i v podmínkách digitálního světa, kdy je nesmírně snadné zcizovat a dále...",lidovky.cz,business
https://byznys.lidovky.cz/europoslanci-schvalili-v-prvem-cteni-kontroverzni-smernici-o-copyrightu-151-/firmy-trhy.aspx?c=A180912_132407_firmy-trhy_ele,Europoslanci schválili v prvém čtení kontroverzní směrnici o autorských právech,"Evropský parlament ve středu v prvém čtení schválil kontroverzní směrnici, která má majitelům autorských práv dát nárok na podíl z využití jejich děl...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Ještě letos na jaře měla rozvážková služba Dáme jídlo v Praze takřka monopol. Během letošního léta se však firma dočkala konkurence v podobě služeb...,lidovky.cz,business
https://byznys.lidovky.cz/nova-litacka-ma-problemy-s-nactenim-kuponu-pid-veri-ze-bude-vse-fungovat-behem-nekolika-dnu-gwh-/doprava.aspx?c=A180911_163643_ln-doprava_pkk,"Nová Lítačka, nové problémy. Na kartu se cestujícím stále nenačítají kupony","Po 14 dnech od zavedení PID Lítačky v Praze a ve Středočeském kraji nelze říct, že by přechod na nový systém proběhl bez problémů. Cestujícím se v...",lidovky.cz,business
https://byznys.lidovky.cz/sef-jaguaru-se-obava-brexitu-spatna-dohoda-by-mohla-vest-ke-ztrate-nekolika-desitek-tisic-pracovnic-i4n-/firmy-trhy.aspx?c=A180911_205544_firmy-trhy_ele,Šéf Jaguáru se obává Brexitu. Špatná dohoda by prý mohla vést ke ztrátě několika desítek tisíc pracovních míst,Špatná dohoda o vystoupení Británie z Evropské unie může britský automobilový průmysl připravit o desítky tisíc pracovních míst. Před projevem...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dozorčí rada Českých drah ukončila po téměř čtyřech letech působení Pavla Krtka v čele státního dopravce. Zůstane však v představenstvu jako jeho...,lidovky.cz,business
https://byznys.lidovky.cz/ct-i-cro-vyrazi-do-regionu-pred-volbami-odvysilaji-debaty-s-kandidaty-1j6-/media.aspx?c=A180911_160336_ln-media_ele,ČT i ČRo vyrazí do regionů. Před volbami odvysílají debaty s kandidáty,Veřejnoprávní Česká televize a Český rozhlas chystají před volbami několik speciálních debat s kandidáty i rozsáhlé zpravodajství. Vysílat budou z...,lidovky.cz,business
https://byznys.lidovky.cz/na-dva-miliony-lidi-v-cr-pusobi-v-praci-rizikove-faktory-pro-zdravi-tvrdi-odbory-gd5-/firmy-trhy.aspx?c=A180911_145232_ln_domov_ele,"Na dva miliony lidí působí v práci rizikové faktory pro zdraví, tvrdí odbory","Na 2,16 milionu lidí v Česku působil loni v práci některý z rizikových faktorů jako hluk, chemikálie, vedro, záření či vibrace. Přes 320 600...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Končí příjemný čas, kdy plyn spíše zlevňoval, stejně jako elektřina. Po čtyřech příznivých letech se domácnosti musí připravit na zdražování. První...",lidovky.cz,business
https://byznys.lidovky.cz/airbnb-cili-i-na-firmy-snazi-se-expandovat-s-organizaci-sluzebnich-cest-1ms-/firmy-trhy.aspx?c=A180910_155354_firmy-trhy_pkk,Airbnb cílí i na firmy. Snaží se uspět s organizací služebních cest,"Airbnb nezajišťuje pouze pronájem nemovitostí pro jednotlivce, již čtvrtým rokem nabízí firmám pomoc při zorganizování služebních cest a...",lidovky.cz,business
https://byznys.lidovky.cz/britska-media-prebiraji-citace-od-ruskych-trollu-pise-the-guardian-10b-/media.aspx?c=A180910_213957_ln-media_ele,"Britská média přebírají citace od ruských trollů, píše The Guardian",Ve více než 100 článcích britského tisku se objevily twitterové příspěvky z falešných ruských účtů spravovaných Agenturou pro výzkum internetu (AII)....,lidovky.cz,business
https://byznys.lidovky.cz/messenger-vyuzivaji-tri-ctvrtiny-cechu-dvojkou-na-trhu-je-whatsapp-11s-/firmy-trhy.aspx?c=A180910_160907_firmy-trhy_ele,"Přes co Češi komunikují? Vede Messenger od Facebooku, dvojkou je Whatsapp","Nejvíce využívanou chatovací aplikací v Česku je Messenger, následují Whatsapp a Skype. Zatímco využití Messengeru letos stouplo o 13 procentních...",lidovky.cz,business
