link,link_text,txt,site,area
https://byznys.lidovky.cz/babis-chce-internetizovat-cesko-poveril-bojovnika-s-drahymi-mobilnimi-tarify-1xr-/statni-pokladna.aspx?c=A180123_164638_statni-pokladna_jakl,Babiš chce internetizovat Česko. Pověřil ‚bojovníka‘ s drahými mobilními tarify Malého,Vládní koordinátor digitální agendy Ondřej Malý se stane náměstkem ministra průmyslu pro internetizaci Česka. Za úkol...,lidovky.cz,title
https://byznys.lidovky.cz/libensky-most-nemusel-byt-bez-prodleni-uzavren-tvrdi-matej-stropnicky-138-/doprava.aspx?c=A180123_162857_ln-doprava_ele,"Libeňský most nemusel být bez prodlení uzavřen, tvrdí Matěj Stropnický",Pražský Libeňský most nemusel být bez prodlení uzavřen. Zpráva odborníků z Kloknerova ústavu neobsahuje takové...,lidovky.cz,title
https://byznys.lidovky.cz/reditel-kontroverzniho-statniho-it-podniku-nahle-skoncil-drive-radil-chovancovi-ggt-/statni-pokladna.aspx?c=A180123_130436_statni-pokladna_jakl,Ředitel kontroverzního státního IT podniku náhle skončil. Dříve radil Chovancovi,"Alan Ilczyszyn, ředitel IT agentury NAKIT, jež spadá pod ministerstvo...",lidovky.cz,title
https://byznys.lidovky.cz/zemanovu-debatu-na-barrandove-ve-sledovanosti-predstihly-ctyri-serialy-1ox-/media.aspx?c=A180123_091637_ln-media_ele,Zemanovu debatu na Barrandově ve sledovanosti předstihly čtyři seriály,Předvolební debata prezidenta Miloše Zemana na TV Barrandov v pondělí...,lidovky.cz,title
https://sport.lidovky.cz/muzu-ji-umlatit-musim-uhrat-hodne-es-a-viteznych-uderu-burcuje-se-pliskova-1um-/ostatni-sporty.aspx?c=A180123_163434_ln-sport-ostatni_lar,"Můžu ji umlátit. Musím uhrát hodně es a vítězných úderů, burcuje se Plíšková","Vzdálený kurt číslo 21, ostré australské slunce, žádný velký šrumec. Zatímco opodál se stála fronta na podpisy Rafaela...",lidovky.cz,title
https://www.lidovky.cz/ruske-urady-nechteji-pustit-do-kin-satiru-o-stalinovi-vyvolava-nenavist-a-nici-dustojnost-ruskeho-iqc-/kultura.aspx?c=A180123_161749_ln_kultura_ele,Ruské úřady nechtějí pustit do kin satiru o Stalinovi. ‚Vyvolává nenávist a ničí důstojnost ruského člověka‘,Ruské úřady zakázaly promítat v Rusku britsko-francouzskou filmovou komedii The Death of Stalin...,lidovky.cz,title
https://www.lidovky.cz/divadelni-okenko-nektera-rozhodnuti-prinaseji-jenom-zkazu-poh-/kultura.aspx?c=A180116_122150_ln_kultura_ape,DIVADELNÍ OKÉNKO: Maryša v Národním. Některá rozhodnutí přinášejí jenom zkázu,"Maryša otráví Vávru jedem nasypaným do kávy. Nebude mnoho diváků, kteří by zasedli do hlediště,...",lidovky.cz,title
https://www.lidovky.cz/nejvice-nominaci-na-oscara-ma-snimek-tvar-vody-na-paty-mu-slape-film-dunkerk-16a-/kultura.aspx?c=A180123_153046_ln_kultura_ele,"Nejvíce nominací na Oscara má snímek Tvář vody, na paty mu šlape film Dunkerk",Nejvíce nominací na americkou filmovou cenu Oscar letos připadlo snímku Tvář vody mexického...,lidovky.cz,title
https://relax.lidovky.cz/sance-na-prijeti-jsou-letos-nejvetsi-do-vysokoskolskeho-veku-se-dostavaji-nejslabsi-populacni-rocnik-i7n-/veda.aspx?c=A180123_132507_ln_noviny_ele,Šance na přijetí jsou letos největší. Do vysokoškolského věku se dostávají nejslabší populační ročníky,"Čas na podání přihlášek na vysoké školy se krátí. Významný počet těch veřejných uzavírá jejich příjem už koncem února či v březnu. Přesné termíny je ovšem dobré si ověřit na webových stránkách jednotlivých škol, kde lze najít i podrobnosti o přijímacím řízení.",lidovky.cz,title
https://cestovani.lidovky.cz/korejci-si-na-tmave-pivo-sypu-skorici-to-miluji-rika-ceska-p3p-/aktuality.aspx?c=A180122_130556_aktuality_ape,"Korejci si na tmavé pivo sypou skořici, to milují, říká Češka","Nicole Martincová žije v Jižní Koreji už šestým rokem, studuje zde vysokou školu Yonsei University. „Když se v Koreji...",lidovky.cz,title
https://www.lidovky.cz/zona-bez-hranic-ve-smetana-q-probehne-vystava-cesko-slovenskeho-sperku-13e-/design.aspx?c=A180117_160105_ln-bydleni_ape,Zóna bez hranic. Ve Smetana Q proběhne výstava česko-slovenského šperku,"Nemusí být decentní, uměřené a reprezentativní. Naopak jdou proti proudu, mají vlastní názor, jsou výrazné a nutně...",lidovky.cz,title
https://www.lidovky.cz/brett-jak-jsme-vsichni-jeli-na-adama-duv-/lide.aspx?c=A180122_104401_lide_ape,BRETT: Jak jsme všichni jeli na Adama,"Dneska chci psát, tuším, o roce 1993. Jak naznačuje slovíčko „tuším“...",lidovky.cz,title
https://www.lidovky.cz/superpotraviny-zabijacky-i-polarni-treska-kam-v-zime-za-dobrym-jidlem-1en-/dobra-chut.aspx?c=A180117_161233_dobra-chut_ape,"Superpotraviny, zabijačky i polární treska. Kam v zimě za dobrým jídlem?","Pochoutky ze zabijačky, ryba, která se dá ulovit jen tři měsíce v roce, superpotraviny i festivaly vín. Server...",lidovky.cz,title
https://relax.lidovky.cz/bile-sede-plomby-se-meni-0s3-/zdravi.aspx?c=A180117_152124_ln-zdravi_ape,Novinka v českém zdravotnictví. Dáme sbohem amalgámovým plombám. Co je nahradí?,"Zubní kazy trápí skoro všechny Čechy, dospělé i děti. Nemocný zub...",lidovky.cz,title
https://relax.lidovky.cz/cesi-objevili-v-indonesii-novy-druh-raka-zije-v-jeskynich-pza-/veda.aspx?c=A180122_095015_ln_veda_ape,"Češi objevili v Indonésii nový druh raka, žije v jeskyních",Dosud neznámý druh jeskynního raka objevili a popsali vědci z České zemědělské univerzity v Praze a z Jihočeské...,lidovky.cz,title
https://www.lidovky.cz/klesla-praha-na-kolenou-hlavni-mesto-je-zanedbane-a-doslova-se-rozpada-128-/nazory.aspx?c=A180122_204449_ln_nazory_sij,,Primátorka Adriana Krnáčová (ANO) a radní Petr Dolínek (ČSSD) se poslední dobou opravdu snaží. Prohrát podzimní...,lidovky.cz,title
https://www.lidovky.cz/zverina-zemanova-kampan-nas-vraci-do-divokych-90-let-f8b-/nazory.aspx?c=A180121_190519_ln_nazory_ele,,"Kdo umí, umí. Miloš Zeman nedělá kampaň, neagituje za své znovuzvolení a přece se najdou dobrovolníci, kteří zaplatí...",lidovky.cz,title
https://www.lidovky.cz/marikova-proc-na-hrad-kandidovali-jen-sami-muzi-fl5-/nazory.aspx?c=A180120_220112_ln_nazory_ele,,Ucházet se o nejvyšší ústavní funkci je pro ženy v genderově ne příliš citlivé společnosti náročný úkol. Bariéry...,lidovky.cz,title
http://ceskapozice.lidovky.cz/v-prezidentske-kampani-prituhuje-na-radu-prichazeji-fake-news-p6u-/tema.aspx?c=A180123_094216_pozice-tema_houd,V prezidentské kampani přituhuje. Na řadu přicházejí „fake news“,První kolo prezidentské volby místy připomínalo až idylu. Finále je už ale o něčem úplně jiném. V souboji mezi Milošem...,lidovky.cz,title
http://ceskapozice.lidovky.cz/kdo-ozivi-socialni-demokracii-dk1-/tema.aspx?c=A180112_143948_pozice-tema_lube,Kdo oživí sociální demokracii?,"Před stranickou bitvou, kterou na mimořádném sjezdu 18. února v Hradci Králové svedou delegáti, se v ČSSD sešikovaly...",lidovky.cz,title
http://ceskapozice.lidovky.cz/statni-kasa-muze-prijit-kvuli-probihajicim-restitucim-o-miliardy-p9w-/tema.aspx?c=A180109_093954_pozice-tema_houd,Státní kasa může přijít kvůli probíhajícím restitucím o miliardy,"Restituční proces trvá od 90. let a stále neskončil. „Bylo s tím spojeno spoustu práce, rozhodovalo se o obrovském...",lidovky.cz,title
https://zpravy.idnes.cz/prazsky-imam-ve-sluzbe-teroristu-dlk-/domaci.aspx?c=A180122_204612_domaci_ane,Policie viní z terorismu bývalého imáma z Prahy. Jeho bratr válčí v Sýrii,"Policie podle zjištění MF DNES obvinila z terorismu první tři Čechy. Jedním z nich je bývalý pražský imám Sámer Shehadeh, o nějž se již dříve  zajímaly...",lidovky.cz,title
https://ona.idnes.cz/manzelske-etudy-helena-trestikova-mirka-a-antonin-kubrovi-pap-/vztahy-sex.aspx?c=A180115_161048_vztahy-sex_jup,"Manželské etudy: Tomáš mě dojal při odchodu z vězení, říká Třeštíková","Další z šesti manželských dvojic, které sledovala dokumentaristka Helena Třeštíková už od 80. let a nyní svou práci ukázala divákům České televize, jsou...",lidovky.cz,title
https://byznys.lidovky.cz/babis-chce-internetizovat-cesko-poveril-bojovnika-s-drahymi-mobilnimi-tarify-1xr-/statni-pokladna.aspx?c=A180123_164638_statni-pokladna_jakl,Babiš chce internetizovat Česko. Pověřil ‚bojovníka‘ s drahými mobilními tarify Malého,Vládní koordinátor digitální agendy Ondřej Malý se stane náměstkem ministra průmyslu pro internetizaci Česka. Za úkol má především rozvoj rychlých...,lidovky.cz,business
https://byznys.lidovky.cz/libensky-most-nemusel-byt-bez-prodleni-uzavren-tvrdi-matej-stropnicky-138-/doprava.aspx?c=A180123_162857_ln-doprava_ele,"Libeňský most nemusel být bez prodlení uzavřen, tvrdí Matěj Stropnický","Pražský Libeňský most nemusel být bez prodlení uzavřen. Zpráva odborníků z Kloknerova ústavu neobsahuje takové doporučení, řekl v úterý novinářům...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Alan Ilczyszyn, ředitel IT agentury NAKIT, jež spadá pod ministerstvo vnitra, krátce po výměně v čele rezortu skončil. Muž blízký exministrovi Milanu...",lidovky.cz,business
https://byznys.lidovky.cz/v-davosu-zacina-svetove-ekonomicke-forum-dorazi-trump-merkelova-i-babis-1op-/firmy-trhy.aspx?c=A180123_085023_ln_zahranici_ele,"V Davosu začíná Světové ekonomické fórum. Dorazí Trump, Merkelová i Babiš","Ve švýcarském horském letovisku Davos v úterý oficiálně začíná Světové ekonomické fórum (WEF). Očekává se na něm řada předních státníků, včetně...",lidovky.cz,business
https://pr.lidovky.cz/nakup-noveho-auta-na-co-si-dat-pozor-a-jak-ho-zajistit-proti-kradezi-1d8-/byz-sdeleni.aspx?c=A180117_162652_byz-sdeleni_jedli,Nákup nového auta: na co si dát pozor a jak ho zajistit proti krádeži?,"Je to tady: je čas na nové auto. Do kapsy hluboko nemáte, takže se rozhodnete pro zcela nové. Podíváte se na pár modelů na internetu, najdete nejbližší...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/zemanovu-debatu-na-barrandove-ve-sledovanosti-predstihly-ctyri-serialy-1ox-/media.aspx?c=A180123_091637_ln-media_ele,Zemanovu debatu na Barrandově ve sledovanosti předstihly čtyři seriály,Předvolební debata prezidenta Miloše Zemana na TV Barrandov v pondělí sledovaností nepředstihla předchozí nedělní debatu na Nově ani čtyři pondělní...,lidovky.cz,business
https://byznys.lidovky.cz/pocet-hypotek-loni-klesl-temer-o-pet-tisic-presto-jejich-objem-zustal-stejny-1s6-/firmy-trhy.aspx?c=A180123_082151_firmy-trhy_ele,"Počet hypoték loni klesl téměř o pět tisíc. Trh brzdil nedostatek nemovitostí, tvrdí analytik","Počet sjednaných hypotečních úvěrů loni klesl o téměř 5000 na 109 600, jejich objem činil 225,8 miliardy korun. To bylo téměř stejně jako v rekordním...",lidovky.cz,business
https://byznys.lidovky.cz/svycarsky-fond-chce-vydat-kryptomenu-krytou-prumyslovymi-kovy-pxw-/firmy-trhy.aspx?c=A180122_165821_firmy-trhy_ele,Švýcarský fond chce vydat kryptoměnu tcoin. Bude krytá i průmyslovými kovy,"Švýcarský komoditní fond Tiberius Group hodlá vstoupit na trh kryptoměn. V červenci chce nabídnout první digitální měnu tiberius, neboli tcoin,...",lidovky.cz,business
https://byznys.lidovky.cz/kmv-koupi-ceskou-slovenskou-a-madarskou-pobocku-pepsico-pef-/firmy-trhy.aspx?c=A180122_143632_firmy-trhy_ele,"Karlovarské minerální vody koupí českou, slovenskou a maďarskou pobočku PepsiCo","Karlovarské minerální vody (KMV) koupí od nadnárodní společnosti PepsiCo její pobočky v Česku, Maďarsku a na Slovensku s celkovými ročními tržbami...",lidovky.cz,business
https://byznys.lidovky.cz/nove-audi-a8-revoluce-v-designu-komfortu-a-technologiich-p2i-/auto.aspx?c=A180109_144128_ln-auto_msk,"Nové Audi A8: Revoluce v designu, komfortu a technologiích","Pokrok znamená opustit minulost. Zapomeňte na všechno, co jste kdy slyšeli o autech, a nastupte do nového Audi A8. Exkluzivní limuzína s 41 jízdními...",lidovky.cz,business
https://byznys.lidovky.cz/agenturu-bison-rose-opousteji-zakladatele-bis-a-ruzicka-p28-/firmy-trhy.aspx?c=A180122_141908_firmy-trhy_ele,Agenturu Bison & Rose opouštějí zakladatelé Bis a Růžička,PR agenturu Bison & Rose opouštějí po 20 letech zakladatelé Jiří Bis (59 let) a Miloš Růžička (46 let). Informaci serveru Marketing&Media; ČTK...,lidovky.cz,business
https://byznys.lidovky.cz/preneseni-cisla-pri-zmene-operatora-se-od-unora-zkrati-na-10-dnu-pbv-/firmy-trhy.aspx?c=A180122_132302_firmy-trhy_ele,Přenesení čísla při změně operátora se od února zkrátí na 10 dnů,Mobilní operátoři budou mít od února nově na přenesení telefonního čísla zákazníka mezi sebou maximálně deset dnů. V současnosti je doba přenosu i...,lidovky.cz,business
https://byznys.lidovky.cz/stavbu-d11-ze-smiric-k-jaromeri-napadl-rozkladem-vlastnik-pozemku-phq-/doprava.aspx?c=A180122_124002_ln-doprava_ele,Stavbu D11 ze Smiřic k Jaroměři napadl vlastník pozemků. Podle něj na jeho pozemky nemá ŘSD práva,Stavební povolení na novostavbu dálnice D11 mezi Smiřicemi a Jaroměří napadl rozkladem k ministrovi dopravy vlastník části pozemků v trase stavby...,lidovky.cz,business
https://byznys.lidovky.cz/oxfam-procento-nejbohatsich-ovlada-82-procent-bohatstvi-pjd-/firmy-trhy.aspx?c=A180122_120240_firmy-trhy_ele,Procento nejbohatších ovládá 82 procent bohatství: podle Oxfam neúspěch ekonomiky,"Čtyři pětiny bohatství, vytvořeného loni ve světě, skončily u jednoho procenta nejbohatších lidí planety, zatímco nejchudší polovina lidstva...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Původně se předpokládalo, že posledním prezidentským duelem bude na České televizi provázet Václav Moravec. Moderování střetu Miloše Zemana s Jiřím...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Ceny nemovitostí rostou leckde nad přijatelnou úroveň. Podle guvernéra České národní banky Jiřího Rusnoka dochází především v Praze a větších městech...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Objednávku „Kávu s sebou!“ pravděpodobně brzy neuslyší baristé v Británii, Německu či Itálii. Francouzi zase vyhlásili boj všem jednorázovým výrobkům...",lidovky.cz,business
https://byznys.lidovky.cz/symbol-olympijske-kolekce-raskovka-jde-na-odbyt-cepic-se-vyrobi-dalsi-tisice-1vy-/firmy-trhy.aspx?c=A180121_194427_firmy-trhy_ele,"Symbol olympijské kolekce ‚Raškovka‘ jde na odbyt, čepic se vyrobí další tisíce","Prvním českým pomyslným vítězem nadcházející zimní olympiády je Raškovka. Čepice podobná té, v níž závodil skokan na lyžích Jiří Raška a v roce 1968...",lidovky.cz,business
https://byznys.lidovky.cz/v-parizskem-kostele-spusti-prijimani-milodaru-platebni-kartou-psp-/firmy-trhy.aspx?c=A180119_150120_firmy-trhy_ele,Církev mění způsoby. V pařížském kostele spustí přijímání milodarů platební kartou,V katolickém kostele Saint Francois de Molitor v Paříži v lednu poprvé otestují přijímání milodarů bezkontaktní platební kartou. Církev se tak podle...,lidovky.cz,business
https://byznys.lidovky.cz/zena-s-hidzabem-poprve-v-historii-figurovala-v-kampani-na-vlasove-produkty-16d-/firmy-trhy.aspx?c=A180119_122130_firmy-trhy_ele,Přípravky na vlasy propaguje modelka s hlavou skrytou pod hidžábem,"Nová kampaň kosmetické značky L'Oréal na první pohled překvapí. Vystupuje v ní totiž modelka se šátkem zakrytými vlasy. Modelka, britská beauty...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-asi-odmitne-navrh-stran-zuzit-eet-pouze-na-platce-dph-pod-/statni-pokladna.aspx?c=A180121_085454_ln_domov_ele,Vláda asi odmítne návrh stran zúžit EET pouze na plátce DPH,"Vláda příští středu zřejmě vysloví nesouhlas s návrhem několika desítek poslanců z pětice sněmovních stran, kteří chtějí zúžit povinnost elektronické...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Víno z hroznů loňské sklizně dozrává, mnozí vinaři už lahvují. A potvrdilo se, že ročník 2017 bude zapsaný ve statistikách jako vydařený. „Pěkné“...",lidovky.cz,business
https://byznys.lidovky.cz/panelaky-resily-bytovou-krizi-diky-cene-lakaji-kupce-i-dnes-p4e-/firmy-trhy.aspx?c=A180120_155050_firmy-trhy_ele,"Paneláky řešily bytovou krizi, díky ceně lákají kupce i dnes","Panelové domy začínaly jako experiment, v socialistickém Československu byly rychlým řešením bytové krize. Nejvíce se jich postavilo v letech 1958 až...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Japonská automobilka Lexus, luxusní divize Toyoty, si pro svou mezinárodní prezentaci nové generace luxusního sedanu LS zvolila trochu netradiční...",lidovky.cz,business
https://byznys.lidovky.cz/zdravotni-pojistovny-loni-klientum-vyplatily-benefity-za-miliardu-1gt-/moje-penize.aspx?c=A180120_134716_ln_domov_ele,Zdravotní pojišťovny loni klientům vyplatily benefity za miliardu,"Zdravotní pojišťovny loni klientům vyplatily na příspěvcích na prevenci asi miliardu korun. Největší zájem je o očkování, zejména proti borelióze, a...",lidovky.cz,business
https://byznys.lidovky.cz/jihoceske-a-zlinske-silnice-jsou-po-nocnim-snezeni-sjizdne-s-opatrnosti-1or-/doprava.aspx?c=A180120_075107_ln-doprava_ele,Jihočeské a Zlínské silnice jsou po nočním sněžení sjízdné s opatrností,"Jihočeské silnice jsou po nočním sněžení sjízdné s opatrností. Někde sněhu napadlo i deset centimetrů. Teploty se ráno držely pod nulou, místy byla...",lidovky.cz,business
https://byznys.lidovky.cz/mista-na-horach-v-dobe-jarnich-prazdnin-jsou-stale-jeste-k-dispozici-1ph-/firmy-trhy.aspx?c=A180119_173806_firmy-trhy_ele,"Lyžování během jarních prázdnin? Místa ještě jsou, ale čekat se nevyplatí","Do Itálie si většina lyžařů kupuje pobyty přes cestovní kanceláře, často i s autobusovou dopravou. Naopak do Rakouska Češi častěji jezdí po vlastní...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-uzavreni-libenskeho-mostu-a-oprave-zenklovy-ulice-se-meni-provoz-mhd-1be-/doprava.aspx?c=A180119_164601_ln-doprava_ele,Kvůli uzavření Libeňského mostu se mění provoz MHD. ‚Desítku‘ úplně zruší,V souvislosti s uzavřením Libeňského mostu a souběžnou rekonstrukcí Zenklovy ulice pražský dopravní podnik (DPP) od soboty upraví provoz městské...,lidovky.cz,business
https://byznys.lidovky.cz/prima-oznamila-temata-prezidentskeho-duelu-jake-otazky-cekaji-zemana-a-drahose-19u-/media.aspx?c=A180119_134054_ln-media_ele,Prima odhalila témata prezidentského duelu. Na co se musí Zeman a Drahoš připravit?,"Televize Prima ve své páteční tiskové zprávě zveřejnila detaily k duelu, jemuž dala název Česko hledá prezidenta. Miloš Zeman a Jiří Drahoš se v něm...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Hysterie nad nedostatkem žádané potraviny opadla. Řetězce ji využívají v akčních nabídkách, s běžnými cenami ale nehýbou.",lidovky.cz,business
https://byznys.lidovky.cz/slovensko-zmodernizuje-nebezpecne-prejezdy-na-trati-kde-jezdi-jancuruv-regiojet-gic-/firmy-trhy.aspx?c=A180119_143551_firmy-trhy_ele,"Slovensko zmodernizuje nebezpečné přejezdy na trati, kde jezdí Jančurův RegioJet","Správce železniční infrastruktury na Slovensku, společnost Železnice Slovenskej republiky (ŽSR), zmodernizuje železniční přejezdy na jihu Slovenska,...",lidovky.cz,business
https://byznys.lidovky.cz/letecka-spolecnost-wizz-air-zrusi-svou-zakladnu-v-praze-o-lety-byl-maly-zajem-1xq-/doprava.aspx?c=A180119_140611_firmy-trhy_ele,Letecká společnost Wizz Air zruší svou základnu v Praze. O lety byl malý zájem,Nízkonákladová letecká společnost Wizz Air zruší v polovině června svou základnu (bázi) na Letišti Václava Havla v Praze a omezí počet linek na tři....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Odvysíláním ruského seriálu Zapomenutí vůdci, jenž záměrně opomíjí podstatná historická fakta, porušila Česká televize zákon. K takovému závěru...",lidovky.cz,business
https://byznys.lidovky.cz/vrtkavy-bitcoin-udelal-z-bratru-kteri-zalovali-facebook-uz-jen-exmiliardare-1vm-/firmy-trhy.aspx?c=A180119_102927_firmy-trhy_ele,"Vrtkavý bitcoin udělal z bratrů, kteří žalovali Facebook, už jen exmiliardáře","Dvojčata, která se proslavila tím, že neúspěšně žalovali zakladatele Facebooku a stali se miliardáři, díky investicím do bitcoinu, radikálně zchudla....",lidovky.cz,business
https://byznys.lidovky.cz/autobazary-klamou-sve-zakazniky-tvrdi-ceska-obchodni-inspekce-p76-/auto.aspx?c=A180119_103903_firmy-trhy_ele,"Stáčené tachometry, havarované ojetiny. ČOI kontrolovala autobazary, víc než polovina neprošla",Většina autobazarů podle České obchodní inspekce (ČOI) nadále klame zákazníky. Inspekce zjistila pochybení při 57 procentech kontrol prodejců ojetin....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Ve středu došel premiérovi dopis od prezidenta Svazu průmyslu a dopravy. Andrej Babiš (ANO) si v něm přečetl mimo jiné to, že by měl – alespoň podle...",lidovky.cz,business
https://byznys.lidovky.cz/do-kampane-pribyla-inzeratem-proti-drahosovi-agresivita-hodnoti-experti-1l2-/media.aspx?c=A180118_175446_ln-media_ele,"Do kampaně přibyla inzerátem proti Drahošovi agresivita, hodnotí experti","Do kampaně prezidenta Miloše Zemana přibyla před druhým kolem voleb agresivita, shodli se odborníci oslovení ve čtvrtek. Dokladem je podle nich...",lidovky.cz,business
https://www.lidovky.cz/na-stredni-skole-v-kentucky-se-strilelo-jeden-clovek-byl-zabit-pbd-/zpravy-svet.aspx?c=A180123_164552_ln_zahranici_ele,"Na střední škole v Kentucky se střílelo, jeden člověk byl zabit",Při střelbě na střední škole v americkém státě Kentucky byl v úterý jeden člověk zabit a několik dalších zraněno. Napsala to agentura AP s odvoláním...,lidovky.cz,svet
https://www.lidovky.cz/dansky-konstrukter-svedskou-novinarku-pred-vrazdou-v-ponorce-udajne-mucil-17c-/zpravy-svet.aspx?c=A180123_160049_ln_zahranici_ele,Dánský konstruktér švédskou novinářku před vraždou v ponorce údajně mučil,"Dánský konstruktér Peter Madsen, který je obžalován z vraždy švédské novinářky Kim Wallové, podle státního zastupitelství svůj čin plánoval. Na...",lidovky.cz,svet
