link,link_text,txt,site,area
https://www.lidovky.cz/zdravotni-stav-sergeje-skripala-uz-neni-kriticky-uvedla-nemocnice-v-salisbury-19t-/zpravy-svet.aspx?c=A180406_150122_ln_zahranici_ele,"Zdravotní stav Skripala se ‚rapidně zlepšuje‘, prý je při vědomí a komunikuje",Zdravotní stav bývalého dvojitého agenta Sergeje Skripala už není...,lidovky.cz,title
https://www.lidovky.cz/trump-pry-nevedel-ze-jeho-pravnik-platil-pornoherecce-za-mlceni-pw5-/zpravy-svet.aspx?c=A180406_073538_ln_zahranici_ele,"Trump prý nevěděl, že jeho právník platil pornoherečce za mlčení","Americký prezident Donald Trump ve čtvrtek řekl, že nevěděl o tom, že...",lidovky.cz,title
https://www.lidovky.cz/usa-rozsirily-protirusky-sankcni-seznam-o-24-rusu-a-14-subjektu-p69-/zpravy-svet.aspx?c=A180406_143208_ln_zahranici_ele,USA rozšířily protiruský sankční seznam o 24 Rusů a 14 subjektů,Spojené státy v pátek v rámci odvety za údajné vměšování Moskvy do předloňských amerických voleb rozšířily svůj...,lidovky.cz,title
https://byznys.lidovky.cz/facebook-priznal-ze-si-prohlizi-zpravy-a-obrazky-vsech-uzivatelu-na-messengeru-g0v-/media.aspx?c=A180406_095628_ln-media_ele,"Facebook přiznal, že si prohlíží zprávy a obrázky uživatelů na Messengeru","Všechny fotky, zprávy, které na Messengeru pošlete, automaticky monitoruje systém, který hledá závadný obsah. Ten...",lidovky.cz,title
https://byznys.lidovky.cz/soud-poslal-do-upadku-vitkovicke-strojirny-vetsina-lidi-odesla-pwi-/firmy-trhy.aspx?c=A180406_095545_firmy-trhy_ele,"Soud poslal do úpadku Vítkovické strojírny, většina lidí odešla",Městský soud v Praze poslal do úpadku společnost Vítkovické strojírny. Vyplývá to z informací zveřejněných v...,lidovky.cz,title
https://byznys.lidovky.cz/dpp-si-pronajme-velkokapacitni-autobusy-posili-provoz-linky-119-na-letiste-158-/doprava.aspx?c=A180406_084911_ln-doprava_ele,"DPP si pronajme velkokapacitní autobusy, posílí provoz linky 119 na letiště","Pražský dopravní podnik (DPP) si pořídí velkokapacitní autobusy, do...",lidovky.cz,title
https://byznys.lidovky.cz/prislo-jaro-zdrazil-benzin-mozne-zlevnovani-brzdi-zacinajici-motoristicka-sezona-gkq-/firmy-trhy.aspx?c=A180405_213611_firmy-trhy_ele,"Přišlo jaro, zdražil benzin. Možné zlevňování brzdí začínající motoristická sezona","O dvacetník od začátku minulého týdne na průměrných 30,74 koruny...",lidovky.cz,title
https://sport.lidovky.cz/djokovic-se-riti-do-hlubin-treneri-se-pakuji-co-takhle-zacit-zase-tvrde-drit-1bd-/ostatni-sporty.aspx?c=A180405_193604_ln-sport-ostatni_atv,"Djokovič se řítí do hlubin, trenéři se pakují. Co takhle začít zase tvrdě dřít?",Ani kapacity jako Andre Agassi nebo kamarád Radek Štěpánek nedokázaly zastavit spektakulární pád Novaka Djokoviče....,lidovky.cz,title
https://www.lidovky.cz/hlavni-hvezdou-festivalu-mladi-ladi-jazz-bude-funkovy-mag-cory-henry-1jf-/kultura.aspx?c=A180404_163222_ln_kultura_bez,Hlavní hvězdou festivalu Mladí ladí jazz bude funkový mág Cory Henry,"Mezinárodní festival Mladí ladí jazz zahájí v pátek 6. dubna elektroničtí Submotion Orchestra,...",lidovky.cz,title
https://www.lidovky.cz/nezamerna-sranda-ze-smrti-whitney-houstonove-jsem-idiot-omlouvala-se-zpevacka-lorde-ga0-/kultura.aspx?c=A180406_104150_ln_kultura_jto,"Nezáměrná legrace ze smrti Whitney Houstonové. Jsem idiot, omlouvala se zpěvačka Lorde",Populární novozélandská zpěvačka Lorde si na svůj Instagram přidala fotku luxusní vany opatřenou...,lidovky.cz,title
https://www.lidovky.cz/recenze-album-ghost-of-you-dcr-/kultura.aspx?c=A180405_174056_ln_kultura_bez,RECENZE: Ghost of You překvapili řadou změn. Vesměs pozitivních,"Na druhém albu Black Yoga změnilo brněnské kvarteto Ghost of You dost výrazně svůj rukopis, zejména...",lidovky.cz,title
https://www.lidovky.cz/jak-na-uzene-consomme-se-sklenenymi-nudlemi-a-houbami-shiitake-poradi-sefkuchar-gch-/dobra-chut.aspx?c=A180404_140930_dobra-chut_ape,"Jak na uzené consomme se skleněnými nudlemi a houbami shiitake, poradí šéfkuchař","Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz. V prvním díle uvaří šéfkuchař uzené consomme se skleněnými nudlemi a houbami shiitake.",lidovky.cz,title
https://www.lidovky.cz/ve-veku-82-let-zemrel-isao-takahata-japonsky-tvurce-animovanych-filmu-1jc-/lide.aspx?c=A180406_074819_lide_ele,"Ve věku 82 let zemřel Isao Takahata, japonský tvůrce animovaných filmů","Takahata zemřel v nemocnici v Tokiu, kde byl hospitalizován kvůli rakovině plic, oznámilo studio Ghibli. Smuteční obřad...",lidovky.cz,title
https://www.lidovky.cz/asie-je-budoucnost-cinani-vymenili-svobodu-za-efektivitu-rika-sef-lasvitu-1tf-/design.aspx?c=A180405_102417_ln-bydleni_ape,"Asie je budoucnost. Číňani vyměnili svobodu za efektivitu, říká šéf Lasvitu","Loni tomu bylo deset let, co Leon Jakimič (43) založil firmu Lasvit, která se proslavila skleněnými instalacemi. Ve...",lidovky.cz,title
https://cestovani.lidovky.cz/kachni-zarodky-ci-mravenci-vejce-ochutnejte-nejzvlastnejsi-jidla-vietnamu-160-/aktuality.aspx?c=A180326_130952_aktuality_ape,Kachní zárodky či mravenčí vejce. Ochutnejte nejzvláštnější jídla Vietnamu,Vietnam je proslulý svou výtečnou kuchyní a je doslova rájem pro...,lidovky.cz,title
https://relax.lidovky.cz/cinsti-rodice-nasli-po-24-letech-dceru-ztracenou-jako-triletou-pty-/zajimavosti.aspx?c=A180404_120036_ln-zajimavosti_ape,Ztratila se jako tříletá. Čínští rodiče našli dívku po 24 letech,Případ neobvyklého shledání rodičů s dcerou ztracenou jako malé dítě získal velkou pozornost čínských médií. Rodiče z...,lidovky.cz,title
https://relax.lidovky.cz/tretina-prvnaku-ma-nohy-poskozene-od-nevhodne-obuvi-rika-odbornice-1f6-/zdravi.aspx?c=A180405_145704_ln-zdravi_ape,"Třetina prvňáků má nohy poškozené od nevhodné obuvi, říká odbornice",Zhruba třetina prvňáků má různě poškozené nohy kvůli nošení nevhodné...,lidovky.cz,title
https://relax.lidovky.cz/v-prazske-botanicke-zahrade-zacala-vystava-tropickych-motylu-p6m-/domaci-mazlicci.aspx?c=A180404_115437_domaci-mazlicci_ape,V pražské botanické zahradě začala výstava tropických motýlů,V botanické zahradě v Praze-Troji dnes začala výstava tropických motýlů. Ve skleníku Fata Morgana se postupně vylíhne...,lidovky.cz,title
https://www.lidovky.cz/petracek-verite-v-novicok-tvrde-reakce-se-musi-zduvodnit-jasneji-nez-virou-16j-/nazory.aspx?c=A180405_211213_ln_nazory_sij,,Vsadit celou politiku na jednu těžko prokazatelnou kauzu může přinést víc škod než užitku. Ilustruje to „případ...,lidovky.cz,title
https://www.lidovky.cz/machacek-soucasny-antisemitismus-a-hrozba-identitarske-politiky-p9q-/monitor-jana-machacka.aspx?c=A180405_132845_monitor-jana-machacka_mpr,,Gideon Rachman se v komentáři pro Financial Times zabývá dnešním antisemitismem.,lidovky.cz,title
https://www.lidovky.cz/klesla-drazi-a-drzi-kdy-prijde-slibovane-zlevneni-mobilnich-tarifu-1d3-/nazory.aspx?c=A180404_210039_ln_nazory_sij,,"Dosavadní interpretace jsou neúplné a zavádějící. Ne, to není věta z populárního seriálu Jistě, pane premiére, kde se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-makroekonomie-se-casto-myli-ale-neselhava-pux-/debata-jana-machacka.aspx?c=A180405_100630_machackova-debata_houd,"DEBATA Jana Macháčka: Makroekonomie se často mýlí, ale neselhává","Selhává ekonomie jako disciplína, která by měla mít schopnost rozpoznat, co je v ekonomice špatně a navrhnout, jak to...",lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-kauza-skripal-zmatek-nebo-vyjasneni-fqc-/forum.aspx?c=A180406_115938_pozice-forum_houd,SCHNEIDER: Kauza Skripal – Zmatek nebo vyjasnění?,"Sergej Skripal se prý uzdravuje z údajného zasažení nejsmrtelnější chemickou zbraní, co kdy byla vymyšlena. Vypadá to,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zamestnavatelum-se-navrh-nove-nemocenske-nelibi-f61-/tema.aspx?c=A180329_154615_pozice-tema_lube,Zaměstnavatelům se návrh nové nemocenské nelíbí,"Vláda v demisi Andreje Babiše (ANO) odsouhlasila novelu poslanců ČSSD, podle níž se má karenční doba, jak se nehrazeným...",lidovky.cz,title
https://ekonomika.idnes.cz/ovesne-vlocky-test-0a8-/test.aspx?c=A180405_103916_test_jn,"Ovesné vločky jsou náchylné na plísně, v testu uspěly i ty nejlevnější",Ovesné vločky jsou levnou a oblíbenou surovinou pro přípravu ovesných kaší a müsli. Mezi jejich oceňované přednosti patří vysoký obsah vlákniny a beta...,lidovky.cz,title
https://xman.idnes.cz/vztyceny-prostrednicek-gesto-diogenes-d9h-/xman-styl.aspx?c=A180404_195921_xman-styl_fro,"Gesto, které nestárne: vztyčený prostředník zná lidstvo již 2 500 let","Lidstvo ho znalo již v pátém století před naším letopočtem. Používal ho filozof Díogenés, řečtí námořníci i válečníci. Do svého impéria roznesly obscénní...",lidovky.cz,title
https://byznys.lidovky.cz/cez-od-zacatku-cervna-zdrazi-elektrinu-pro-domacnosti-ppj-/energetika.aspx?c=A180406_140440_energetika_ele,"ČEZ od začátku června zdraží elektřinu pro domácnosti, v průměru o 4 procenta","Energetická společnost ČEZ zdraží od začátku června většině svých odběratelů z řad domácností elektřinu. Účet stoupne zákazníkům, kteří nemají ceny...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-priznal-ze-si-prohlizi-zpravy-a-obrazky-vsech-uzivatelu-na-messengeru-g0v-/media.aspx?c=A180406_095628_ln-media_ele,"Facebook přiznal, že si prohlíží zprávy a obrázky uživatelů na Messengeru","Všechny fotky, zprávy, které na Messengeru pošlete, automaticky monitoruje systém, který hledá závadný obsah. Ten následně nahlašuje moderátorům,...",lidovky.cz,business
https://byznys.lidovky.cz/soud-poslal-do-upadku-vitkovicke-strojirny-vetsina-lidi-odesla-pwi-/firmy-trhy.aspx?c=A180406_095545_firmy-trhy_ele,"Soud poslal do úpadku Vítkovické strojírny, většina lidí odešla",Městský soud v Praze poslal do úpadku společnost Vítkovické strojírny. Vyplývá to z informací zveřejněných v Insolvenčním rejstříku. Insolvenční...,lidovky.cz,business
https://byznys.lidovky.cz/dpp-si-pronajme-velkokapacitni-autobusy-posili-provoz-linky-119-na-letiste-158-/doprava.aspx?c=A180406_084911_ln-doprava_ele,"DPP si pronajme velkokapacitní autobusy, posílí provoz linky 119 na letiště","Pražský dopravní podnik (DPP) si pořídí velkokapacitní autobusy, do kterých se vejde až 200 cestujících. Podnik nyní chystá tendr na pronájem vozů....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"O dvacetník od začátku minulého týdne na průměrných 30,74 koruny zdražil v Česku litr benzinu. Do té doby se cenovky posouvaly spíš jen o haléř či...",lidovky.cz,business
https://byznys.lidovky.cz/trump-chce-uvalit-cla-na-cinsky-dovoz-ve-vysi-100-miliard-dolaru-p6b-/firmy-trhy.aspx?c=A180406_072449_firmy-trhy_ele,Trump chce uvalit cla na čínský dovoz ve výši 100 miliard dolarů,"Americký prezident Donald Trump v pátek požádal svého zástupce pro obchod, aby vypracoval seznam dalších čínských výrobků, na jejichž dovoz v hodnotě...",lidovky.cz,business
https://byznys.lidovky.cz/penny-market-nabizel-v-akci-falsovane-masove-konzervy-ppe-/firmy-trhy.aspx?c=A180405_144556_firmy-trhy_pkk,Penny market nabízel v akci falšované masové konzervy,Státní zemědělská a potravinářská inspekce (SZPI) odhalila mimořádný případ falšování potravin v Penny marketu. Ve slevových akcích nabízel vepřové...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-poste-loni-klesl-zisk-o-polovinu-dostala-mene-penez-od-statu-a-zvysovala-mzdy-gz2-/statni-pokladna.aspx?c=A180405_134839_statni-pokladna_pkk,České poště loni klesl zisk o polovinu. Dostala méně peněz od státu a zvyšovala mzdy,České poště loni klesl konsolidovaný zisk o 48 procent na 110 milionů korun. Dostala o 100 milionů nižší příspěvek od státu na základní služby a...,lidovky.cz,business
https://byznys.lidovky.cz/lesy-cr-prijdou-asi-o-2-5-miliardy-korun-duvodem-je-vypovezeni-smluv-1f4-/firmy-trhy.aspx?c=A180405_131414_firmy-trhy_pkk,"Lesy ČR přijdou asi o 2,5 miliardy korun, důvodem je vypovězení smluv","Státní podnik Lesy České republiky (LČR) kvůli předčasnému vypovězení smluv ze strany lesnických firem přijde přibližně o 2,5 miliardy korun. Výpadek...",lidovky.cz,business
https://byznys.lidovky.cz/v-parizske-ulici-se-prodava-dum-jeho-cena-se-muze-vysplhat-pres-miliardu-1a7-/firmy-trhy.aspx?c=A180405_113646_firmy-trhy_pkk,V Pařížské ulici se prodává dům. Jeho cena se může vyšplhat přes miliardu,"Nejdražší pražskou ulici čeká rekordní realitní transakce. Hodnota nemovitosti, která sídlí v Pařížské ulici, se podle expertů pohybuje okolo jedné...",lidovky.cz,business
https://byznys.lidovky.cz/vase-data-mohla-byt-zneuzita-oznamila-spolecnost-facebook-pn3-/media.aspx?c=A180405_094205_ln-media_ele,"Data většiny uživatelů Facebooku mohla být zneužita, přiznala firma",Identita a další osobní údaje většiny z více než dvou miliard uživatelů facebooku se mohly dostat do nepovolaných rukou. Na svém blogu to oznámila...,lidovky.cz,business
https://byznys.lidovky.cz/stat-loni-prislibil-investicni-pobidky-za-temer-11-miliard-kc-ply-/statni-pokladna.aspx?c=A180405_114601_ln_domov_ele,Stát loni přislíbil investiční pobídky za téměř 11 miliard korun,"Příslib investiční pobídky od státu získalo loni 74 projektů investorů. Celková výše pobídek dosáhla 10,7 miliardy korun, drtivá většina šla na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Česko dohání Evropu. Poprvé v historii u nás převládl prodej jedenáctek a dvanáctek nad výčepními pivy. Češi pijí méně, ale za vyšší cenu.",lidovky.cz,business
https://byznys.lidovky.cz/policie-obvinila-exsefy-viktoriagruppe-kvuli-zmizele-nafte-pr2-/firmy-trhy.aspx?c=A180405_075955_ln_domov_ele,Policie obvinila exšéfy Viktoriagruppe kvůli zmizelé naftě,"Policie v polovině března obvinila kvůli zmizelé naftě bývalého majitele firmy Viktoriagruppe Petra Malého, jednatele české pobočky společnosti...",lidovky.cz,business
https://byznys.lidovky.cz/nastava-doba-dronova-cina-stavi-nakladni-model-ktery-unese-20-tun-pwo-/doprava.aspx?c=A180404_151028_ln-doprava_pkk,"Nastává doba ‚dronová‘. Čína staví nákladní model, který unese 20 tun","Čínská společnost Tengoen Technology staví největší nákladní dron na světě. Stroj, který se už dá považovat za nákladní letoun, by měl unést 20 tun...",lidovky.cz,business
https://byznys.lidovky.cz/duchodcum-bude-na-slevu-v-doprave-stacit-predlozit-obcansky-prukaz-1f9-/doprava.aspx?c=A180404_163837_ln-doprava_ele,Důchodcům bude na slevu v dopravě stačit předložit občanský průkaz,"Důchodcům a seniorům se pro získání slevy ve veřejné dopravě bude stačit prokázat občanským průkazem, případně jiným dokladem totožnosti. Studenti...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"I letmý pohled na čerstvá statistická čísla ukazuje, že české domácnosti zažívají časy hojnosti. Mzdy rostou a o práci není nouze. Důsledkem toho...",lidovky.cz,business
https://byznys.lidovky.cz/spoluzaci-cz-po-14-letech-konci-uprava-sluzby-po-zavedeni-gdpr-byla-prilis-narocna-g1s-/firmy-trhy.aspx?c=A180404_153415_firmy-trhy_ele,Spolužáci.cz po 14 letech končí. Úprava služby po zavedení GDPR byla příliš náročná,Seznam.cz po 14 letech v září ukončí provoz služby Spolužáci.cz. Důvodem je zavedení nového nařízení o ochraně osobních údajů GDPR. Od 24. května...,lidovky.cz,business
https://byznys.lidovky.cz/cina-chce-uvalit-clo-na-auta-letadla-ci-sojove-boby-celkem-se-bude-jednat-o-106-vyrobku-gkz-/firmy-trhy.aspx?c=A180404_145050_firmy-trhy_pkk,"Čína chce uvalit clo na auta, letadla či sójové boby. Celkem se bude jednat o 106 výrobků","Čína chce uvalit 25procentní clo na 106 amerických výrobků, mimo jiné na auta, letadla či sójové boby, informovalo ve středu čínské ministerstvo...",lidovky.cz,business
https://byznys.lidovky.cz/firmu-okd-vlastni-znovu-stat-akcie-za-80-milionu-prevzal-podnik-prisko-1ky-/firmy-trhy.aspx?c=A180404_132641_firmy-trhy_pkk,"Firmu OKD vlastní znovu stát, akcie za 80 milionů převzal podnik Prisko","Majitelem těžební společnosti OKD je od středy znovu stát. Akcie OKD v Karviné převzali zástupci státního podniku Prisko, stát za ně zaplatil téměř...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-smazal-stovky-ruskych-profilu-ktere-mely-ovlivnit-volby-v-usa-1aq-/media.aspx?c=A180404_114730_ln-media_pkk,"Facebook smazal stovky ruských profilů, které měly ovlivnit volby v USA","Internetová společnost Facebook smazala několik stovek profilů a stránek spojených se skupinou Rusů, které americké úřady obvinily kvůli údajným...",lidovky.cz,business
https://byznys.lidovky.cz/cele-prazske-metro-by-melo-byt-pokryto-mobilnim-signalem-do-ctyr-let-1ic-/doprava.aspx?c=A180404_105906_ln-doprava_pkk,Do čtyř let bude pokryto mobilním signálem celé pražské metro,Pokrytí celého pražského metra včetně tunelů mobilním signálem bude v provozu do roku 2022. Dozorčí rada pražského dopravního podniku (DPP) ve středu...,lidovky.cz,business
https://byznys.lidovky.cz/usa-uvalily-cla-na-1300-cinskych-vyrobku-cina-odpovi-rovnez-cly-a-napadnutim-kroku-u-wto-g4m-/firmy-trhy.aspx?c=A180404_101557_firmy-trhy_pkk,USA uvalily cla na 1300 čínských výrobků. Čína odpoví rovněž cly a napadnutím kroku u WTO,"Čína bude reagovat protiopatřením „stejného rozsahu a se stejnou intenzitou“ na seznam 1300 čínských výrobků, na něž chtějí USA uvalit 25procentní...",lidovky.cz,business
https://byznys.lidovky.cz/prebytek-verejnych-financi-loni-presahl-80-miliard-fv4-/statni-pokladna.aspx?c=A180404_094232_statni-pokladna_pkk,Přebytek veřejných financí loni přesáhl 80 miliard,"Veřejné finance skončily loni v přebytku 1,59 procenta hrubého domácího produktu (HDP). Přebytek činil 80,6 miliardy korun. Uvedl to ve středu Český...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Představte si, že byste už nemuseli trávit hodiny na úřadech, reklamace by za vás vyřídil někdo jiný a plánování dovolené byste mohli úplně vypustit...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-skodovky-vypovedely-dohodu-o-smenach-hrozi-stavkou-p4k-/firmy-trhy.aspx?c=A180404_093014_ln_domov_lar,"Odbory Škodovky vypověděly dohodu o směnách, hrozí stávkou","Kolektivní jednání v automobilce Škoda Auto v Mladé Boleslavi vstoupila do ostřejší fáze. Odbory Škody Auto totiž vypověděly dohodu o flexikontech,...",lidovky.cz,business
https://www.lidovky.cz/skoro-polovina-letu-nad-evropou-zpozdi-technicka-porucha-problem-ovlivni-i-prazske-letiste-icf-/zpravy-svet.aspx?c=A180403_183527_ln_zahranici_ele,"Skoro polovinu letů nad Evropou zpozdila technická porucha, problém ovlivnil i pražské letiště",Výpadek systému plánování letů evropského řízení vzdušného provozu v úterý způsobil zpoždění u velkého množství leteckých spojů na kontinentu. Podle...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Bulharští politici předvedli mistrovskou otočku. Tamní ministr financí Vladislav Goranov v úterý po jednání speciální parlamentní komise oznámil, že...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-mobilni-sluzby-jsou-jedny-z-nejdrazsich-v-eu-fw1-/firmy-trhy.aspx?c=A180403_100316_firmy-trhy_ele,"Volání, data, sms. České mobilní služby patří mezi nejdražší v EU","České mobilní služby jsou jedny z nejdražších v Evropské unii. Do stejné kategorie jako ČR, tedy „nejdražší“, spadá i Řecko, Maďarsko a Kypr. Naopak...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-vyrobce-traktoru-zetor-vstupuje-na-vietnamsky-trh-pme-/firmy-trhy.aspx?c=A180403_120631_firmy-trhy_pkk,Český výrobce traktorů Zetor vstupuje na vietnamský trh,"Brněnský výrobce traktorů Zetor vstupuje na vietnamský trh. Navázal tam spolupráci s vietnamským partnerem, společností GOLDMAX. Do Vietnamu bude...",lidovky.cz,business
https://byznys.lidovky.cz/klasicke-destinace-cesi-nejvic-jezdi-na-dovolenou-do-chorvatska-a-italie-1a7-/moje-penize.aspx?c=A180403_101408_aktuality_lar,"Češi milují Chorvatsko. Loni tam opět vyrazilo nejvíce turistů, 850 tisíc","Chorvatsko loni posílilo pozici nejoblíbenější zahraniční destinace Čechů. V roce 2017 tam vyrazilo na delší cestu 850.000 lidí, meziročně o tři...",lidovky.cz,business
https://byznys.lidovky.cz/dnes-je-posledni-den-kdy-muzete-odevzdat-danove-priznani-ped-/moje-penize.aspx?c=A180403_093156_moje-penize_pkk,Téměř pětina Čechů ještě nepodala daňové přiznání. Úterý je přitom posledním dnem,"Úterý 3.dubna je poslední den pro odevzdání daňového přiznání k dani z příjmu za rok 2017, pokud poplatník nevyužívá služeb daňového poradce. Více...",lidovky.cz,business
https://byznys.lidovky.cz/cinska-rozvojova-banka-jedna-s-veriteli-o-dluhu-cefc-fhy-/firmy-trhy.aspx?c=A180403_081832_firmy-trhy_lar,Čínská rozvojová banka jedná s věřiteli o dluhu CEFC,Čínská rozvojová banka (CDB) dnes jedná s věřiteli a držiteli dluhopisů o narůstajícím dluhu konglomerátu CEFC China Energy. Banka po věřitelích...,lidovky.cz,business
https://byznys.lidovky.cz/apple-pry-hodla-v-pocitacich-mac-nahradit-cipy-intelu-vlastnimi-ps2-/firmy-trhy.aspx?c=A180402_212245_firmy-trhy_ele,Apple prý hodlá v počítačích Mac nahradit čipy Intelu vlastními,"Americká technologická společnost Apple plánuje ve svých počítačích Mac již od roku 2020 používat vlastní čipy, a nahradit tak procesory firmy Intel....",lidovky.cz,business
https://byznys.lidovky.cz/pres-tri-ctvrtiny-vidi-realitni-maklere-negativne-tvrdi-pruzkum-pry-nerikaji-pravdu-goe-/firmy-trhy.aspx?c=A180402_141826_firmy-trhy_mber,"Přes tři čtvrtiny lidí vidí realitní makléře negativně, tvrdí průzkum. Neříkají prý pravdu","Úroveň a činnost realitních makléřů hodnotí negativně 77 procent Čechů, spokojenost vyjádřila tři procenta dotázaných. Vyplývá to z výsledků průzkumu...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-dluhopisy-mizi-z-cizich-rukou-podil-zahranicnich-investoru-klesa-1ak-/statni-pokladna.aspx?c=A180402_095233_statni-pokladna_mber,České dluhopisy mizí z cizích rukou. Podíl zahraničních investorů klesá,"Podíl zahraničních investorů, kteří drží české státní dluhopisy, ke konci února klesl na 37,7 procenta. Je to nejméně od prosince 2016. Vyplývá to z...",lidovky.cz,business
https://www.lidovky.cz/zdravotni-stav-sergeje-skripala-uz-neni-kriticky-uvedla-nemocnice-v-salisbury-19t-/zpravy-svet.aspx?c=A180406_150122_ln_zahranici_ele,"Zdravotní stav Skripala se ‚rapidně zlepšuje‘, prý je při vědomí a komunikuje",Zdravotní stav bývalého dvojitého agenta Sergeje Skripala už není kritický a „rapidně se zlepšuje“. Rusův organismus podle lékařů dobře reaguje na...,lidovky.cz,svet
https://www.lidovky.cz/usa-rozsirily-protirusky-sankcni-seznam-o-24-rusu-a-14-subjektu-p69-/zpravy-svet.aspx?c=A180406_143208_ln_zahranici_ele,USA rozšířily protiruský sankční seznam o 24 Rusů a 14 subjektů,Spojené státy v pátek v rámci odvety za údajné vměšování Moskvy do předloňských amerických voleb rozšířily svůj protiruský sankční seznam o 24 Rusů a...,lidovky.cz,svet
