link,link_text,txt,site,area
https://www.lidovky.cz/zemanuv-projev-se-libil-babisovi-okamurovi-a-filipovi-ppi-/zpravy-domov.aspx?c=A171226_155545_ln_domov_ele,Drahoše překvapila Zemanova ‚vánoční‘ hrozba pěstí. Babiš projev prezidenta chválí,Letošní vánoční poselství prezidenta Miloše Zemana rozdělilo politickou scénu. Projev ocenil premiér a šéf hnutí ANO Andrej Babiš i předseda SPD...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Tomáš S. měl původně strávit 20 měsíců ve vězení kvůli nehodě, po níž zemřel jeho kamarád. Do jeho trestu ale zasáhla amnestie tehdejšího prezidenta...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Televizní pořad Aréna Jaromíra Soukupa vyvolává opakovaně ostrou kritiku. Rada pro rozhlasové a televizní vysílání znovu hovoří o neobjektivním...,lidovky.cz,domov
https://www.lidovky.cz/v-tatrach-zahynul-dalsi-cech-treti-za-dva-dny-fmy-/zpravy-domov.aspx?c=A171226_134528_ln_zahranici_barp,V Tatrách zahynul už třetí Čech od začátku týdne. Vážné zranění mají i dvě děti,"Ve Vysokých Tatrách zahynul po pádu další český turista. Třiatřicetiletého muže, jenž nejevil známky života, v úterý dopoledne ve Velké Studené...",lidovky.cz,domov
https://www.lidovky.cz/uchazeci-o-hrad-maji-odlisne-postoje-k-adopci-deti-homosexualy-pbg-/zpravy-domov.aspx?c=A171226_140817_ln_domov_barp,Adopce dětí homosexuály? Kandidáti na prezidenta se v anketě neshodli,Prezidentští kandidáti mají výrazně odlišné postoje k adopci dětí páry stejného pohlaví. Zatímco někteří uchazeči o Hrad by byli ochotni adopci...,lidovky.cz,domov
https://www.lidovky.cz/sedm-clenu-rodiny-se-na-ostravsku-otravilo-pravdepodobne-jidlem-pxo-/zpravy-domov.aspx?c=A171226_113513_ln_domov_barp,Sedm členů rodiny na Ostravsku se nejspíš otrávilo jídlem. Měli závratě i halucinace,"Sedm členů jedné rodiny včetně dvou dětí se v pondělí odpoledne ve Vratimově na Ostravsku pravděpodobně otrávilo jídlem. Trpěli nevolností, závratěmi...",lidovky.cz,domov
https://www.lidovky.cz/namrzajici-mlha-komplikovala-rano-dopravu-na-uzemi-vetsiny-republiky-1ex-/zpravy-domov.aspx?c=A171226_102110_ln_domov_barp,Namrzající mlha komplikovala ráno dopravu na většině území Česka,"Namrzající mlha komplikovala v úterý ráno dopravu na Vysočině, v Jihočeském kraji. Náledí se tvořilo ve Zlínském kraji i Olomouckém. Silnice na jihu...",lidovky.cz,domov
https://www.lidovky.cz/zeman-pronasi-posledni-vanocni-poselstvi-v-tomto-funkcnim-obdobi-1cp-/zpravy-domov.aspx?c=A171226_081357_ln_domov_barp,"Zemanovo vánoční poselství: Předčasné volby nevypíšu, byly by výsměchem občanům",Prezident Miloš Zeman v úterý na zámku v Lánech pronesl své poslední vánoční poselství v tomto volebním období. Dotkl se v něm i otázky možných...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Lidé se sem jezdí dívat na vilu prvorepublikové herečky Lídy Baarové. Domov tady měl i Alois Eliáš, předseda protektorátní vlády, odbojář, kterého...",lidovky.cz,domov
https://sport.lidovky.cz/hradec-si-ve-ctvrtfinale-spengler-cupu-poradil-s-rigou-o-finale-se-utka-s-kanadou-gds-/hokej.aspx?c=A171229_173859_ln-sport-hokej_lar,Hradec si ve čtvrtfinále Spengler Cupu poradil s Rigou. O finále se utká s Kanadou,Hokejisté Hradce Králové porazili ve čtvrtfinále Spenglerova poháru v Davosu účastníka Kontinentální ligy Dinamo Riga 4:1 a v sobotu se od 15:10...,lidovky.cz,sport
https://sport.lidovky.cz/stepanek-si-na-trenersky-debut-musi-pockat-djokovic-si-obnovil-zraneni-13m-/ostatni-sporty.aspx?c=A171229_172626_ln-sport-fotbal_lar,Štěpánek si na trenérský debut musí počkat. Djokovič si obnovil zranění,Novak Djokovič musel odložit páteční návrat k tenisu a debut pod trenérským vedením Radka Štěpánka na exhibici v Abú Zabí.,lidovky.cz,sport
https://sport.lidovky.cz/ibrahimovic-je-v-bowlingu-horsi-i-nez-rooneyho-manzelka-pjn-/fotbal.aspx?c=A171229_171912_ln-sport-fotbal_lar,Ibrahimovic je v bowlingu horší i než Rooneyho manželka,Bowlingovým uměním se švédský fotbalista Zlatan Ibrahimovic rozhodně chlubit nebude.,lidovky.cz,sport
https://sport.lidovky.cz/ustupek-rusum-na-jejich-dome-v-pchjongcchangu-bude-viset-statni-vlajka-1mj-/ostatni-sporty.aspx?c=A171229_145438_ln-sport-ostatni_lar,Ústupek Rusům. Na jejich domě v Pchjongčchangu bude viset státní vlajka,Ruský dům na olympijských hrách v Pchjongčchangu může být vyzdoben státní vlajkou i znakem. Sportovci i funkcionáři budou v Koreji vystupovat jako...,lidovky.cz,sport
https://sport.lidovky.cz/rusove-otevreli-americanum-stare-rany-o-historicke-potupe-z-mnichova-natocili-film-gzx-/ostatni-sporty.aspx?c=A171229_105358_ln-sport-ostatni_lar,Rusové otevřeli Američanům staré rány. O historické potupě z Mnichova natočili film,Byl to zlom pro mezinárodní sportovní scénu. Ale došlo k němu tím nejméně šťastným způsobem: při několikanásobném porušení pravidel. Američtí aktéři...,lidovky.cz,sport
https://sport.lidovky.cz/slovensky-majstrstyk-mladi-hokejiste-porazili-na-ms-domaciho-superfavorita-z-usa-g2m-/hokej.aspx?c=A171229_101419_ln-sport-hokej_lar,Slovenský majstrštyk. Mladí hokejisté porazili na MS domácího superfavorita z USA,Slovenská hokejová dvacítka se postarala o překvapení na mistrovství světa v Buffalu na úkor domácích Spojených států amerických a porazila obhájce...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-prodelala-v-minule-sezone-263-milionu-korun-fb8-/fotbal.aspx?c=A171229_120453_ln-sport-fotbal_lar,Slavia prodělala v minulé sezoně 263 milionů korun,"Fotbalová Slavia Praha zaznamenala za minulou sezonu ztrátu přibližně 263 milionů korun, která byla způsobená tím, že většina příjmů z prodeje hráčů...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-uz-ma-pred-sebou-jen-dva-muze-vyrovnal-v-poctu-zapasu-rona-francise-1nw-/hokej.aspx?c=A171229_114723_ln-sport-hokej_lar,Jágr už má před sebou jen dva muže. Vyrovnal v počtu zápasů Rona Francise,Jaromír Jágr nastoupil ve čtvrtek v dresu Calgary na ledě San Jose ke svému 1731. zápasu v NHL a na třetím místě historické tabulky se dotáhl na Rona...,lidovky.cz,sport
https://sport.lidovky.cz/skokansky-lidr-se-stastnym-knirkem-freitag-je-po-zmene-image-hlavnim-favoritem-turne-gab-/ostatni-sporty.aspx?c=A171228_220046_ln-sport-ostatni_atv,Skokanský lídr se šťastným knírkem. Freitag je po změně image hlavním favoritem Turné,Úsměv od ucha k uchu zdobí mohutný a udržovaný knír. Narostl v listopadu v rámci globální osvěty o mužském zdraví a boji proti rakovině. Z obličejů...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Rok 2017 nebyl ve světě sportu jen o nezapomenutelných triumfech, překvapivých obratů i vzepření outsiderů. Byl také o odcházení legend do...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-palat-si-pripsal-dve-asistence-kampf-debutoval-fsy-/hokej.aspx?c=A171229_065828_ln-sport-hokej_ele,"NHL: Palát si připsal dvě asistence, Kämpf debutoval",Hokejový útočník Ondřej Palát se podílel ve čtvrtečním utkání NHL dvěma asistencemi na výhře Tampy Bay 3:1 nad Montrealem. V soutěži debutoval David...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-prekvapeni-neprislo-hokejovi-juniori-na-ms-podlehli-svedum-p9k-/hokej.aspx?c=A171229_003302_ln-sport-hokej_effe,Další překvapení nepřišlo. Hokejoví junioři na MS podlehli Švédům,Čeští hokejisté do 20 let nenavázali v Buffalu na úvodní vítězství nad Ruskem a ve druhém utkání na světovém šampionátu podlehli Švédsku 1:3. O...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Už podeváté se bude 30. prosince otřásat velký sál legendární Lucerny pod údery a kopy bojovníků klasického boxu, kickboxu a thajského boxu....",lidovky.cz,sport
https://sport.lidovky.cz/zatim-az-moc-drahy-rebel-kdo-je-van-dijk-cerstve-nejdrazsi-obrance-planety-1l7-/fotbal.aspx?c=A171228_174508_ln-sport-ostatni_atv,"Zatím až moc drahý rebel. Kdo je Van Dijk, čerstvě nejdražší obránce planety?","Omlouváme se, o Virgila Van Dijka už se nezajímáme. S tímhle prohlášením přišli představitelé Liverpoolu v létě, když si na ně Southampton stěžoval u...",lidovky.cz,sport
https://sport.lidovky.cz/mraziva-cesta-na-trenink-hecovani-s-nylanderem-cesti-mladici-zbroji-na-svedy-1vl-/hokej.aspx?c=A171228_125732_ln-sport-hokej_atv,"Mrazivá cesta na trénink, hecování s Nylanderem. Čeští mladíci zbrojí na Švédy","Vstoupit do turnaje pravou nohou, čili zvítězit nad těžkým soupeřem z Ruska. První krok na šampionátu hokejistů do 20 let mají Češi úspěšně za sebou,...",lidovky.cz,sport
https://sport.lidovky.cz/extraliga-sparta-znicila-diky-hattricku-jaruska-pred-10-tisici-divaku-liberec-1ss-/hokej.aspx?c=A171228_214541_ln-sport-hokej_atv,Extraliga: Sparta zničila díky hattricku Jarůška před 10 tisíci diváků Liberec,Hokejisté Sparty porazili v 34. kole extraligy Liberec 3:0. Hattrickem rozhodl před 10 513 diváky v O2 areně útočník Richard Jarůšek a prvním čistým...,lidovky.cz,sport
https://sport.lidovky.cz/indicky-velmistr-anand-je-po-14-letech-znovu-mistrem-sveta-v-rapid-sachu-1ma-/ostatni-sporty.aspx?c=A171228_194132_ln-sport-ostatni_atv,Indický velmistr Ánand je po 14 letech znovu mistrem světa v rapid šachu,"Ind Višvánáthán Ánand se stal v Rijádu mistrem světa v rapid šachu, v němž mají šachisté na své tahy jen patnáct minut. Osmačtyřicetiletý velmistr,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Poslední zhruba týden žijí tímto tématem snad všechny zpravodajské servery, které se věnují bojovým sportům a především smíšeným bojovým uměním...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Jednoho nepotěší, když musí během Vánoc do práce. Leckdo žehrá, láteří. Ještě palčivější je při prosincových svátcích změna zaměstnání. Třeba v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Zapomeňte na malého štírka Lionela Messiho z Barcelony, nebo sebestředného Cristiana Ronalda z Realu Madrid. Fotbalovým kanonýrům v roce 2017 vládne...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,Svět letos navždy opustila řada významných sportovců. Česko zasáhly odchod tenisové legendy Jany Novotné či sebevraždy fotbalistů Františka Rajtorala...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Po skvělé úvodní výhře nad Ruskem čeká večer od 22:00 hodin v americkém Buffalu české hokejisty na juniorském MS duel s dalším favoritem, Švédskem.",lidovky.cz,sport
https://sport.lidovky.cz/ac-milan-uspel-v-poharovem-derby-proti-interu-i-s-tretim-golmanem-ph6-/fotbal.aspx?c=A171228_114714_ln-sport-fotbal_atv,VIDEO: AC Milán uspěl v pohárovém derby proti Interu i s třetím gólmanem,Milánské derby ve čtvrtfinále Italského poháru vyhráli fotbalisté AC a aspoň trochu zlepšili náladu svým fanouškům po bídných výsledcích z poslední...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-pavelec-opet-zazaril-po-roce-a-tri-ctvrte-si-pripsal-si-nulu-psq-/hokej.aspx?c=A171228_070620_ln-sport-hokej_ele,"NHL: Pavelec opět zazářil, po roce a tři čtvrtě si připsal si nulu","Ondřej Pavelec zneškodnil v NHL všech třicet střel Washingtonu, navíc chytil v závěrečném rozstřelu oba nájezdy a dovedl New York Rangers k výhře...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Zinedine Zidane stál nehnutě u postranní čáry, ruce zabořené do kapes u kalhot a jiskra z očí se postupně vytrácela. Až zmizela úplně. Ze zasmušilé...",lidovky.cz,sport
https://sport.lidovky.cz/hradec-kralove-na-spengler-cupu-podlehl-i-domacimu-davosu-pzw-/hokej.aspx?c=A171227_225146_ln-sport-hokej_effe,Hradec Králové na Spengler Cupu podlehl i domácímu Davosu,Hokejisté Hradce Králové podlehli na Spenglerově poháru domácímu Davosu 1:5 a skončili ve skupině Cattini na posledním třetím místě bez bodu....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Pět let byl součástí týmu BMC. Svému lídrovi Gregu van Avermaetovi pomáhal vymýšlet taktiku, jak vyzrát na Petra Sagana. Od příští sezony čeká...",lidovky.cz,sport
https://sport.lidovky.cz/byl-to-faul-byl-to-faul-a-byl-to-faul-james-se-zlobil-za-vanocni-darek-pro-duranta-g00-/ostatni-sporty.aspx?c=A171227_193246_ln-sport-ostatni_atv,"Byl to faul, byl to faul a byl to faul. James se zlobil za ‚vánoční dárek‘ pro Duranta","Ne jeden, ne dva, ale hned tři vánoční dárky dostal Kevin Durant od rozhodčích v závěru pondělního utkání NBA mezi jeho Golden State a Clevelandem. V...",lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-priznal-chyby-privedl-jsem-moc-cizincu-hodla-se-ale-poucit-1nw-/fotbal.aspx?c=A171227_130346_ln-sport-fotbal_atv,Stramaccioni přiznal chyby: ‚Přivedl jsem moc cizinců‘. Hodlá se ale poučit,"Trenér fotbalistů Sparty Andrea Stramaccioni připustil, že během podzimu udělal chyby, kvůli kterým letenský tým přezimuje až na pátém místě tabulky....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Hned na úvod juniorského hokejového světového šampionátu se postarali čeští mladíci o solidní pozdvižení, když si poradili s ruskou sbornou, jedním z...",lidovky.cz,sport
https://sport.lidovky.cz/smicer-trpisovsky-musi-ukazat-silu-a-nesmi-si-nechat-do-niceho-mluvit-1k5-/fotbal.aspx?c=A171227_102911_ln-sport-fotbal_atv,Šmicer: Trpišovský musí ukázat sílu a nesmí si nechat do ničeho mluvit,"Nenechat si mluvit do práce. Na nic se nevyptávat. Zkrátka dělat. Slávista Vladimír Šmicer věří, že nový trenér Jindřich Trpišovský bude v Edenu...",lidovky.cz,sport
https://sport.lidovky.cz/mourinho-286-milionu-liber-za-prestupy-je-na-titul-malo-velke-kluby-utraci-vice-1xn-/fotbal.aspx?c=A171227_103259_ln-sport-fotbal_atv,"Mourinho: 286 milionů liber za přestupy je na titul málo, velké kluby utrácí více","Své svěřence po druhé ztrátě v řadě nekritizoval, v utkání s Burnley (2:2) trenéra Josého Mourinha štvaly spíš hloupé góly. Kouč fotbalistů...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Byl to dojemný příběh. Gabriela Koukalová stála na pódiu poté, co byla vyhlášena vítězkou ankety Sportovec roku 2017, a sledovala brečící maminku...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Přehled nejvýznamnějších sportovních skandálů za rok 2017 se bude, stejně jako v předchozích dvou letech, točit hlavně kolem dopingu. Nikoliv však...",lidovky.cz,sport
https://sport.lidovky.cz/zemrel-ctyrnasobny-vitez-stanley-cupu-bower-bylo-mu-uctyhodnych-93-let-1m8-/hokej.aspx?c=A171227_082130_ln-sport-hokej_ele,"Zemřel čtyřnásobný vítěz Stanley Cupu Bower, bylo mu úctyhodných 93 let",Ve věku 93 let zemřel hokejový brankář Johnny Bower. Čtyřnásobný vítěz Stanleyova poháru s Torontem a člen Síně slávy v úterý podlehl zápalu plic.,lidovky.cz,sport
https://sport.lidovky.cz/nba-dallas-utal-viteznou-serii-toronta-phoenix-slavil-kosem-v-posledni-vterine-g0m-/ostatni-sporty.aspx?c=A171227_102459_ln-sport-ostatni_atv,"NBA: Dallas uťal vítěznou sérii Toronta, Phoenix slavil košem v poslední vteřině",Basketbalisté Dallasu porazili v úterním utkání NBA Toronto 98:93 a ukončili šestizápasovou vítěznou sérii Raptors. Zápas nevyšel tradičnímu lídrovi...,lidovky.cz,sport
https://www.lidovky.cz/nejvic-vtipu-se-rikalo-o-husakovi-rika-spisovatel-a-novinar-jan-nejedly-1nm-/kultura.aspx?c=A171229_110033_ln_kultura_jto,"Nejvíc vtipů se říkalo o Husákovi, říká spisovatel a novinář Jan Nejedlý",Po prvním díle lexikonu lidové tvořivosti z dob socialismu nazvaném Po práci legraci přichází Jan Nejedlý s dalším dílem.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dodávka punkové kapely Plexis cestou ze štědrovečerního koncertu havarovala. Členové skončili s vážnými poraněními v nemocnici. Nehodu nepřežila...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Muzikál Největší showman nominovaný na tři Zlaté glóby představuje zakladatele slavného cirkusu v době, kdy provozoval panoptikum s trpaslíky a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Vetřelec: Covenant režiséra Ridleyho Scotta si v kinech nevedl nejlépe. Z plánovaného pokračování, na kterém se údajně nejpozději začátkem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Vánoce se zřejmě pro nezanedbatelnou část obyvatelstva naší země smrskly na konzumaci jídla a televize. Výrazem degradace Vánoc a duchovního života...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ačkoliv kritiku Poslední z Jediů oslovil, tak někteří z fanoušků ságy Star Wars z filmu nadšení nejsou. Z rozhořčení touto epizodou pak přicházejí s...",lidovky.cz,kultura
https://www.lidovky.cz/kinterovy-nervous-trees-pritahly-do-rudolfina-pres-160-tisic-lidi-pho-/kultura.aspx?c=A171227_191844_ln_kultura_ele,Kinterovy Nervous Trees přitáhly do Rudolfina přes 160 tisíc lidí,"Výstavu Krištofa Kintery nazvanou Nervous Trees od začátku září navštívilo 161 824 lidí. Jen ve středu, v závěrečný den výstavy, si ji do pražské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední prosincový týden míří do kin tři snímky. Životopisný film na motivy osudů největšího cirkusového principála doplní novodobý trosečník v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Fantasy snímek Bright je se svým rozpočtem 90 milionů dolarů (některé zdroje dokonce uvádějí 117 milionů) prvním velkým 
původním filmem společnosti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jeden den někdy stačí na to, aby se divák stačil ponořit do seriálového světa a zároveň se z něj pln dojmů na konci i vynořit. Server Lidovky.cz vám...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-obrazy-kamila-lhotaka-ztvarnuji-basnivost-periferie-a-fascinaci-technikou-gks-/kultura.aspx?c=A171222_101015_ln_kultura_jto,RECENZE: Obrazy Kamila Lhotáka ztvárňují básnivost periferie a fascinaci technikou,"Vyšla výpravná publikace, která vyčerpávajícím způsobem mapuje malby Kamila Lhotáka, slavného člena Skupiny 42",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Popelka je oblíbený lidový příběh, který se dočkal řady zpracování. Pohádková postava ale měla poměrně krvavé začátky a první film o ní vznikl ještě...",lidovky.cz,kultura
https://www.lidovky.cz/predpoved-objektu-malirky-z-makrace-se-predstavuji-kazda-trochu-jinak-1ex-/kultura.aspx?c=A171222_100408_ln_kultura_jto,"Předpověď objektu. Malířky z Makráče se představují, každá trochu jinak","Ve středověku se jim říkalo „hic sunt leones“, dnes „mám to z ruky“. Přesto jde o místa, která je dobré alespoň jednou za čas navštívit. Jedním z...",lidovky.cz,kultura
https://www.lidovky.cz/andel-pane-2-jednicka-stedreho-vecera-i-nejsledovanejsi-pohadka-poslednich-15-let-19x-/kultura.aspx?c=A171225_123826_ln_kultura_barp,Nejsledovanější pohádka za 15 let. Anděl páně 2 viděly na Štědrý večer tři miliony diváků,Štědrovečerní film Anděl Páně 2 se stal s více než třemi miliony diváků nejsledovanější pohádkou posledních patnácti let. Na prvním programu České...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ačkoliv má série Sám doma hned pět dílů, tak za kultovní jsou považovány první dva. V nich se Kevin McCallister (Macaulay Culkin) postaví dvojici...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-udoli-to-takhle-vejdou-steinbeck-hrabal-a-hirsal-do-baru-psa-/kultura.aspx?c=A171222_101610_ln_kultura_jto,"RECENZE: Údolí. To takhle vejdou Steinbeck, Hrabal a Hiršal do baru...","Michal Šanda (* 1965) patří k nejzábavnějším spisovatelům, kterými se může česká literatura po roce 1989 pochlubit.",lidovky.cz,kultura
https://www.lidovky.cz/stedry-den-v-televiznich-obrazovkach-na-co-se-divaci-mohou-tesit-p8l-/kultura.aspx?c=A171223_222303_ln_kultura_jto,"Štědrý den na televizních obrazovkách. Tipy, na co se diváci mohou těšit","Televizní stanice se jako každý rok na Vánoce předhánějí v tom, kdo nabídne lepší zábavu. Čím lákají letos? Server Lidovky.cz vám přináší deset tipů...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-danska-obcanska-valka-vymirani-lidi-kteri-ztratili-duveru-103-/kultura.aspx?c=A171222_094134_ln_kultura_jto,"RECENZE: Dánská občanská válka. Vymírání lidí, kteří ztratili důvěru",Nová premiéra Divadla Na zábradlí – první v rekonstruované budově – má podle programu hned tři autory.,lidovky.cz,kultura
https://www.lidovky.cz/andelem-pane-jsem-priblizoval-lidem-nabozenstvi-rika-reziser-jiri-strach-1lr-/kultura.aspx?c=A171222_105515_ln_kultura_jto,"Andělem páně jsem přibližoval lidem náboženství, říká režisér Jiří Strach",Snímek Anděl Páně 2 se stal nejvýdělečnějším českým filmem v kinech všech dob. Film odvysílá ČT1 v televizní premiéře na Štědrý večer. Server...,lidovky.cz,kultura
https://www.lidovky.cz/plakaty-obvinovaly-streepovou-ze-vedela-o-weinsteinove-chovani-odveta-za-trumpa-priznal-umelec-ieh-/kultura.aspx?c=A171223_101955_ln_kultura_prop,"Plakáty obviňovaly Streepovou, že věděla o Weinsteinově chování","Americká oscarová herečka Meryl Streepová čelí plakátové kampani, ve které je obviňována, že věděla o násilném sexuálním chování hollywoodského...",lidovky.cz,kultura
https://www.lidovky.cz/jedna-z-umeleckych-vystav-roku-raffael-santi-se-vratil-do-vidne-pv5-/kultura.aspx?c=A171222_091518_ln_kultura_jto,Jedna z uměleckých výstav roku. Raffael Santi se vrátil do Vídně,Po osmnácti letech se vrací Vídeň k Raffaelovi. Opět v Albertině a v podstatně větším rozsahu. Zatímco minulá výstava měla tendenci srovnávat mistra...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-pribehy-veci-nemi-svedkove-behu-dejin-maji-rozhodne-co-rict-1f1-/kultura.aspx?c=A171222_102354_ln_kultura_jto,RECENZE: Příběhy věcí. Němí svědkové běhu dějin mají rozhodně co říct,"Kniha Příběhy věcí nabízí známé i nově objevené předměty z naší historie za posledních sto let. Kunsthistorička Petra Nováková sestavila kolekci, kde...",lidovky.cz,kultura
https://www.lidovky.cz/kde-piji-muzy-00j-/kultura.aspx?c=A171221_164432_ln_kultura_bez,"Kniha o pražských pivnicích vede čtenáře za Juráčkem, Topolem i Lidovkami",Už počtvrté zve Lukáš Berný na vycházku po populárních pražských lokálech. Aktuální svazek série Kde pijí Múzy nás vede z Malé Strany na Hradčany se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Film režiséra Milana Cieslara se prezentuje jako komedie, ale ve skutečnosti je to děsivý horor, a to hned v několika rovinách.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Své čtvrté sólové album ladila pianistka a skladatelka Beata Hlavenková vánočně. Přestože je umělkyně stále řazena jaksi ze zvyku k jazzu, už její...",lidovky.cz,kultura
https://www.lidovky.cz/krev-v-mrakodrapu-nebo-rodinna-pohoda-u-krbu-jake-podoby-maji-vanoce-v-hollywoodu-g1k-/kultura.aspx?c=A171221_144227_ln_kultura_jto,Krev v mrakodrapu nebo rodinná pohoda u krbu. Jaké podoby mají Vánoce v Hollywoodu,"Některé se povedly, jiné méně. Některé jsou populární, přestože kritik by je nedoporučil. A valná část z nich zdomácněla i na českých obrazovkách....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Letos na Štědrý den to bude 100 let od chvíle, kdy se narodil scenárista, režisér, kreslíř a publicista Jiří Brdečka. Dokumentární film Miroslava...",lidovky.cz,kultura
https://www.lidovky.cz/prezident-blanik-tvurci-celovecerniho-filmu-musi-mit-pripravenych-nekolik-ruznych-koncu-gwc-/kultura.aspx?c=A171221_152044_ln_kultura_jto,Prezident Blaník. Tvůrci celovečerního filmu musí mít připravených několik různých konců,"Tvůrci celovečerního snímku Prezident Blaník, jehož hlavním hrdinou je lobbista Antonín Blaník (Marek Daniel), dokončí svůj film v rekordním čase....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Láska nebeská (2003, Love Actually) je britská vánoční komedie, která se stala nedílnou součástí svátečních televizních programů. Po čtrnácti letech...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední prosincový týden míří do českých kin šest snímků. Českou komedii z hor doplní animovaný býk, nová verze kultovního Jumanji, trable...",lidovky.cz,kultura
https://www.lidovky.cz/charles-aznavour-prijede-do-prahy-dl9-/kultura.aspx?c=A171220_160120_ln_kultura_bez,Charles Aznavour se ve svých 93 letech vrátí koncertovat do Prahy,"Legendární arménsko-francouzský šansoniér, zpěvák, hudebník a herec Charles Aznavour se po dvou letech vrátí do Prahy. 16. března vystoupí ještě...",lidovky.cz,kultura
https://www.lidovky.cz/sugar-man-na-rock-for-people-dpg-/kultura.aspx?c=A171220_154535_ln_kultura_bez,Jednou z hvězd Rock for People bude oscarový hrdina „Sugar Man“ Rodriguez,"Hlavní hrdina jednoho z nejpozoruhodnějších příběhů historie moderní hudby ""Sugar Man"" Rodriguez posiluje programovou sestavu nadcházejícího ročníku...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1978 vznikl nechvalně proslulý sváteční speciál ságy Star Wars. Princezna Leia v něm divákům zazpívá a Chewbaccovi začne udílet rodinné rady...,lidovky.cz,kultura
https://www.lidovky.cz/sverazna-roadmovie-tlumocnik-film-s-menzelem-a-simonischekem-vstoupi-do-kin-v-breznu-go3-/kultura.aspx?c=A171220_122318_ln_kultura_jto,Svérázná roadmovie Tlumočník. Film s Menzelem a Simonischekem vstoupí do kin v březnu,"Film Tlumočník režiséra  Martina Šulíka, v němž hlavní role vytvořili oscarový režisér a v tomto případě herec Jiří Menzel a  držitel Evropské...",lidovky.cz,kultura
