link,link_text,txt,site,area
https://www.lidovky.cz/v-rakousku-vykolejil-vlak-uzkorozchodne-zeleznice-fhk-/zpravy-svet.aspx?c=A180626_083644_ln_zahranici_ele,"V Rakousku vykolejil vlak úzkorozchodné železnice, vagony se převrátily, na místě jsou zranění",U dolnorakouského Sankt Pöltenu v úterý ráno vykolejila souprava...,lidovky.cz,title
https://www.lidovky.cz/snazi-se-zbavit-minulosti-kim-odstranil-deda-a-otce-z-povinne-prisahy-vernosti-19v-/zpravy-svet.aspx?c=A180625_174018_ln_zahranici_mha,Snaží se zbavit minulosti. Kim odstranil děda a otce z povinné přísahy věrnosti,Severokorejský vůdce Kim Čong-un podle zdrojů z diktátorského režimu...,lidovky.cz,title
https://www.lidovky.cz/nejvyssi-soud-usa-podporil-zakaz-vstupu-obcanum-z-nekterych-zemi-1cq-/zpravy-svet.aspx?c=A180626_164934_ln_zahranici_sij,Nejvyšší soud USA podpořil zákaz vstupu muslimů z některých zemí,"Americký nejvyšší soud v úterý těsnou většinou podpořil dekret prezidenta Donalda Trumpa, který zakazuje vstup na území...",lidovky.cz,title
https://www.lidovky.cz/john-oliver-vtipkoval-o-cinskem-prezidentovi-cina-v-reakci-zakazala-hbo-1af-/zpravy-svet.aspx?c=A180625_213433_ln_zahranici_form,"Si Ťin-pching jako Medvídek Pú? John Oliver vtipkoval o prezidentovi, po pár dnech už je HBO v Číně zakázané","Politický komik John Oliver ve své noční talk show vtipkoval o tom,  že se čínský prezident Si Ťin-pching podobá...",lidovky.cz,title
https://byznys.lidovky.cz/harley-davidson-chce-presunout-cast-vyroby-mimo-usa-je-to-zacatek-konce-pohrozil-trump-g5j-/firmy-trhy.aspx?c=A180626_165831_firmy-trhy_ele,"Je to váš začátek konce, pohrozil Trump Harley-Davidson, který chce přesunout část výroby z USA",Podle amerického prezidenta Donalda Trumpa rozhodnutí firmy Harley-Davidson přenést výrobu motorek mimo území Spojených...,lidovky.cz,title
https://byznys.lidovky.cz/spojeni-pns-a-mediaservisu-uz-nic-nebrani-uohs-transakci-schvalil-1ck-/media.aspx?c=A180626_155222_ln-media_ele,"Spojení PNS a Mediaservisu už nic nebrání, ÚOHS transakci schválil",První novinová společnost (PNS) kupuje firmu Mediaservis. Transakci...,lidovky.cz,title
https://byznys.lidovky.cz/hub-ventures-odklada-svuj-vstup-na-burzovni-trh-start-na-podzim-p8l-/firmy-trhy.aspx?c=A180626_121713_firmy-trhy_pkk,Hub Ventures odkládá svůj vstup na burzovní trh Start na podzim,"Společnost Hub Ventures, největší provozovatel sdílených pracovních...",lidovky.cz,title
https://sport.lidovky.cz//foto.aspx?c=A180625_213203_ln-sport-fotbal_lar,"FOTO: Deset nejhezčích fanynek MS. Sličná Francouzka jásá, půvabná Polka smutní","Podívejte se na fotogalerii 10 nejpěknějších fanynek, které navštívily mistrovství světa ve fotbale...",lidovky.cz,title
https://sport.lidovky.cz/zive-dansko-francie-kdo-zvladne-primy-souboj-o-prvni-misto-ve-skupine-c-13q-/fotbal.aspx?c=A180626_153752_ln-sport-fotbal_lar,ŽIVĚ: Dánsko - Francie 0:0. Kdo zvládne přímý souboj o první místo ve skupině C?,Sledujte online reportáž ze zápasu skupiny C na mistrovství světa mezi fotbalisty Dánska a Francie....,lidovky.cz,title
https://sport.lidovky.cz/panak-zdarma-pro-fanousky-v-riu-pokazde-kdyz-neymar-upadne-k-zemi-phy-/fotbal.aspx?c=A180626_144816_ln-sport-fotbal_lar,"Panák zdarma pro fanoušky v Riu. Pokaždé, když Neymar upadne k zemi",Sir Walter Pub v Rio de Janeiru zve na středeční závěrečný zápas Brazilců ve skupině E se Srbskem...,lidovky.cz,title
https://www.lidovky.cz/slon-neni-herec-ochranci-zvirat-chteji-bojkotovat-film-o-bombardovane-zoo-1ru-/kultura.aspx?c=A180626_101747_ln_kultura_jto,‚Slon není herec!‘ Ochránci zvířat chtějí bojkotovat film o bombardované zoo,"Peta, organizace za etické chování se ke zvířatům, bojuje za kompletní zastavení filmu Zoo. Vadí jim, že ve snímku...",lidovky.cz,title
https://relax.lidovky.cz/jihokorejska-policie-zadrzela-zenu-ktera-provozovala-webu-s-porno-pomstou-1bt-/zajimavosti.aspx?c=A180626_151843_ln-zajimavosti_ele,"Jihokorejská policie zadržela ženu, která provozovala web s porno-pomstou","Jihokorejská policie zadržela jednu ze spolumajitelek internetového serveru, kam mohli muži nahrávat pornografická videa pořízená bez vědomí či souhlasu natáčených žen, aby se jim tak pomstili. Server Sora.net fungoval od roku 1999 a jeho provoz byl zakázaný v roce 2016, informoval zpravodajský...",lidovky.cz,title
https://www.lidovky.cz/kamu-plasty-na-jedno-pouziti-nezbytnost-nebo-obycejna-lenost-put-/dobra-chut.aspx?c=A180621_154142_dobra-chut_ape,"KAMU: Plasty na jedno použití. Nezbytnost, nebo obyčejná lenost?",V poslední době jakoby se s články a otazníky o používání a plýtvání jednorázového plastu roztrhl pytel. Já sama se s...,lidovky.cz,title
https://www.lidovky.cz/nesvacilova-zvraceni-bolest-a-otravu-na-marsu-f4d-/lide.aspx?c=A180625_163302_lide_ape,"NESVAČILOVÁ: Zvracení, bolest a otravu na MARSu","Před třemi roky jsme natáčeli film MARS. Natáčení probíhalo skoro měsíc v Utahu, a já si z něj pamatuji hlavně to, jak...",lidovky.cz,title
https://relax.lidovky.cz/vytrznik-na-hristi-klokan-narusil-fotbalovy-zapas-v-australii-pvn-/zajimavosti.aspx?c=A180625_105427_ln-zajimavosti_ape,Výtržník na hřišti. Klokan narušil fotbalový zápas v Austrálii,UVNITŘ VIDEO Zápas ženské fotbalové ligy v Austrálii mezi celky...,lidovky.cz,title
https://relax.lidovky.cz/angina-ryma-bolesti-klimatizace-potrebuje-kontrolu-vyhnete-se-zakladnim-chybam-gd6-/zdravi.aspx?c=A180620_123345_ln-zdravi_ape,"Angína, rýma, bolesti. Klimatizace potřebuje kontrolu, vyhněte se základním chybám","Stále více lidí bojuje v létě s angínou, nepříjemnou rýmou a bolestmi. Jak to? Pomocí klimatizace se bránili přehřátí,...",lidovky.cz,title
https://relax.lidovky.cz/v-cinske-hrobce-nasli-vedci-vyhynuly-druh-opice-f5f-/veda.aspx?c=A180625_104539_ln_veda_ape,V čínské hrobce našli vědci vyhynulý druh opice,"Lebku gibona, který mohl být prvním opičím druhem vyhynulým v...",lidovky.cz,title
https://www.lidovky.cz/zufanek-meni-etikety-po-18-lety-redesign-lahvi-chtel-pry-zenskou-ruku-1iu-/design.aspx?c=A180619_134002_ln-bydleni_ape,Žufánek mění etikety po 18 lety. Redesign lahví chtěl prý ženskou ruku,"Nové etikety destilátů z lihovaru Žufánek vynáší do nebe jeden z nejnavštěvovanějších světových serverů The Dieline,...",lidovky.cz,title
https://www.lidovky.cz/nove-logo-a-dres-problemy-ceskeho-hokeje-nevyresi-nechcete-radsi-zastavit-strmy-pad-gmc-/nazory.aspx?c=A180625_113928_ln-sport-nazory_lar,,"Nové dresy české hokejové reprezentace a především nové logo. To je téma, které od sobotního zveřejnění budí mezi...",lidovky.cz,title
https://www.lidovky.cz/machacek-rozklada-trump-evropu-dmw-/monitor-jana-machacka.aspx?c=A180625_130134_monitor-jana-machacka_mpr,,"Leckdo z intelektuálů a komentátorů v Evropě získává nyní pocit, jako by se dával do pohybu scénář, který si pro Evropu...",lidovky.cz,title
https://www.lidovky.cz/zverina-pochejada-prezident-si-vybojoval-proti-koalici-vyhodu-pvz-/nazory.aspx?c=A180624_202838_ln_nazory_ele,,"Prezident Miloš Zeman šponuje svůj poker o Miroslava Pocheho až na samu hranu únosnosti. Naposledy v neděli, když řekl,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/pribeh-detektiva-vokala-skandinavske-krimi-fkx-/tema.aspx?c=A180622_144645_pozice-tema_lube,Příběh detektiva Vokála: Skandinávské krimi,"Od obvinění bývalého elitního detektiva Luďka Vokála uplynou tři roky, k soudu se však zatím nedostal. Vokál je...",lidovky.cz,title
http://ceskapozice.lidovky.cz/komise-k-okd-ceni-zuby-kdo-neprijde-zaplati-az-pul-milionu-pmy-/tema.aspx?c=A180626_093157_pozice-tema_houd,"Komise k OKD cení zuby. Kdo nepřijde, zaplatí až půl milionu",Členové vyšetřovací komise k privatizaci OKD prosazují přísnější sankce za neomluvenou neúčast svědků. Počítá se i se...,lidovky.cz,title
http://ceskapozice.lidovky.cz/je-treba-zmenit-druhovou-skladbu-lesu-a-vratit-do-nich-listnace-pvo-/tema.aspx?c=A180622_131710_pozice-tema_lube,Je třeba změnit druhovou skladbu lesů. A vrátit do nich listnáče,"Česko čelí největší kalamitě kůrovce. Loni se vytěžilo na 5,4 milionu kubíků kůrovcového dřeva, celková těžba přitom...",lidovky.cz,title
https://auto.idnes.cz/skoda-karoq-seat-ateca-virtualni-pedal-odemykani-auta-viko-kufru-pxq-/automoto.aspx?c=A180621_154252_automoto_Fdv,"SUV z Kvasin mají speciální tajnou funkci, neví o ní ani Škodovka","Slovenský čtenář iDNES.cz náhodou odhalil originální funkci svého Seatu Ateca. Auto s takzvaným virtuálním pedálem, kterým se otevírá kufr, lze odemknout...",lidovky.cz,title
https://bydleni.idnes.cz/byt-ve-stylu-porovence-07l-/rekonstrukce.aspx?c=A180623_200304_rekonstrukce_rez,V pražské činžovní vile vznikl byt jako z francouzského časopisu,Jako z francouzského magazínu vypadá zrekonstruovaný byt ve starší činžovní vile. Má poklidnou náladu prosluněného venkova i svůdný šarm. Partneři Petr...,lidovky.cz,title
https://byznys.lidovky.cz/harley-davidson-chce-presunout-cast-vyroby-mimo-usa-je-to-zacatek-konce-pohrozil-trump-g5j-/firmy-trhy.aspx?c=A180626_165831_firmy-trhy_ele,"Je to váš začátek konce, pohrozil Trump Harley-Davidson, který chce přesunout část výroby z USA",Podle amerického prezidenta Donalda Trumpa rozhodnutí firmy Harley-Davidson přenést výrobu motorek mimo území Spojených států s jeho politikou...,lidovky.cz,business
https://www.lidovky.cz/john-oliver-vtipkoval-o-cinskem-prezidentovi-cina-v-reakci-zakazala-hbo-1af-/zpravy-svet.aspx?c=A180625_213433_ln_zahranici_form,"Si Ťin-pching jako Medvídek Pú? John Oliver vtipkoval o prezidentovi, po pár dnech už je HBO v Číně zakázané","Politický komik John Oliver ve své noční talk show vtipkoval o tom,  že se čínský prezident Si Ťin-pching podobá Medvídkovi Pú, kterého čínská...",lidovky.cz,business
https://byznys.lidovky.cz/spojeni-pns-a-mediaservisu-uz-nic-nebrani-uohs-transakci-schvalil-1ck-/media.aspx?c=A180626_155222_ln-media_ele,"Spojení PNS a Mediaservisu už nic nebrání, ÚOHS transakci schválil","První novinová společnost (PNS) kupuje firmu Mediaservis. Transakci povolil i Úřad pro ochranu hospodářské soutěže (ÚOHS), potvrdil mluvčí Úřadu...",lidovky.cz,business
https://byznys.lidovky.cz/hub-ventures-odklada-svuj-vstup-na-burzovni-trh-start-na-podzim-p8l-/firmy-trhy.aspx?c=A180626_121713_firmy-trhy_pkk,Hub Ventures odkládá svůj vstup na burzovní trh Start na podzim,"Společnost Hub Ventures, největší provozovatel sdílených pracovních prostorů v zemi, v úterý doručila Burze cenných papírů žádost o pozastavení...",lidovky.cz,business
https://pr.lidovky.cz/ceske-korporatni-pojistovny-se-musi-zmenit-roste-jim-konkurence-pyr-/byd-sdeleni.aspx?c=A180620_100544_byd-sdeleni_jedli,České korporátní pojišťovny se musí změnit. Roste jim konkurence,"Už bylo na čase, aby se na českém pojišťovacím trhu začaly dít změny. O ty se za poslední dva roky postarala novátorská První klubová pojišťovna založená na...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/na-d46-rozbil-celni-sklo-auta-zrejme-kus-z-opravovaneho-mostu-pripadem-se-zabyva-policie-g5n-/doprava.aspx?c=A180626_092038_ln-doprava_ele,"Na D46 rozbil čelní sklo auta zřejmě kus z opravovaného mostu, případ řeší policie",Zřejmě kus z opravované mostní konstrukce na dálnici D46 u Prostějova rozbil čelní sklo osobního auta. Zhruba osmicentimetrový předmět spadl na vůz...,lidovky.cz,business
https://byznys.lidovky.cz/prechod-na-chov-slepic-mimo-klec-by-stal-az-6-miliard-kc-pd6-/firmy-trhy.aspx?c=A180626_092437_firmy-trhy_ceh,Přechod na chov slepic mimo klec by stál až 6 miliard Kč,"Přechod na chov nosnic bez klecí by v Česku stál čtyři až šest miliard korun, uvedla předsedkyně Českomoravské drůbežářské unie Gabriela Dlouhá. Řada...",lidovky.cz,business
https://byznys.lidovky.cz/na-nove-lince-metra-by-mohly-jezdit-vlaky-bez-ridicu-fhn-/doprava.aspx?c=A180626_090551_ln-doprava_ceh,Na nové lince metra by mohly jezdit vlaky bez řidičů,Na chystané lince pražského metra D možná budou moci jezdit vlaky bez strojvůdců. Kabinet ANO v demisi na úterní schůzi podpořil návrh drážní novely...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-navrhuje-povinne-ruceni-i-pro-detska-elektroauticka-1j3-/doprava.aspx?c=A180626_073539_ln-doprava_ceh,Evropská komise navrhuje povinné ručení i pro dětská elektroautíčka,"Evropská komise navrhla změnu směrnice, podle níž by se povinné ručení mělo vztahovat nejen na segwaye a elektrokola, která reálně mohou působit...",lidovky.cz,business
https://byznys.lidovky.cz/asistentka-alexa-od-amazonu-se-zabydli-v-zahranicnich-hotelech-nahradi-klasicke-recepcni-gbg-/firmy-trhy.aspx?c=A180625_115602_firmy-trhy_pkk,"Asistentka Alexa od Amazonu se zabydlí v zahraničních hotelech, nahradí recepční","Virtuální asistentka Alexa míří do hotelů. Nově bude zařízení od Amazonu pomáhat hostům s přivoláním pokojské, s nastavením televizoru, žaluzií, či...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"V době, kdy je zřejmé, že České dráhy (ČD) ztratí výsadní postavení na tuzemské železnici, se rýsuje nečekaná zápletka. Na konci příštího roku končí...",lidovky.cz,business
https://byznys.lidovky.cz/rekordne-roste-pocet-youtuberovych-milionaru-fq8-/media.aspx?c=A180625_202457_ln-media_ele,Rekordně roste počet youtuberových milionářů,Největší světové sociální sítě představily za poslední týden mnoho novinek. Soupeření YouTube a Facebooku vyvrcholilo v kalifornském Anaheimu na...,lidovky.cz,business
https://byznys.lidovky.cz/jaky-lhar-takova-omluva-pise-kubicko-omluvil-jsem-se-dostatecne-reaguje-kalousek-g1z-/media.aspx?c=A180625_180852_ln-media_form,"Kalousek se ‚omluvil‘ komentátorovi Rozhlasu za výrok, že ho platí Babiš. Kubičko: Pohůnek? Je to další osočení","Komentátor Českého rozhlasu Radko Kubičko nepřijal omluvu předsedy poslaneckého klubu TOP09 Miroslava Kalouska. Ten ho loni v říjnu nařkl, že ho...",lidovky.cz,business
https://byznys.lidovky.cz/elektrarna-pocerady-se-pridala-k-zalobe-proti-limitum-znecisteni-pyr-/firmy-trhy.aspx?c=A180625_171508_firmy-trhy_ele,Elektrárna Počerady se přidala k žalobě proti limitům znečištění,Hnědouhelná elektrárna Počerady ze skupiny ČEZ se jako vedlejší účastník přidala k žalobě sdružení Eurocoal a dalších evropských firem proti limitům...,lidovky.cz,business
https://byznys.lidovky.cz/penny-market-chce-letos-otevrit-az-deset-novych-prodejen-retezci-stoupl-loni-zisk-o-11-procent-if9-/firmy-trhy.aspx?c=A180625_160416_firmy-trhy_ele,Penny Market chce letos otevřít až deset nových prodejen. Řetězci stoupl loni zisk o 11 procent,"Diskonty Penny Market letos pokračují v silné expanzi, plánují otevřít osm až deset nových prodejen. Nyní jich je více než 370. Řetězec loni zvýšil...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-meni-zamestnavatele-kvuli-platu-i-nedostatku-uznani-vyplyva-z-pruzkumu-1x2-/firmy-trhy.aspx?c=A180625_130039_firmy-trhy_pkk,"Češi mění zaměstnavatele kvůli platu i nedostatku uznání, vyplývá z průzkumu","Nízký plat, nedostatek uznání a neuspokojující kariéra patří mezi důvody, proč Češi nejčastěji opouští zaměstnavatele. Naopak jistota zaměstnání,...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-google-spustil-novy-portal-pro-startupy-v-regionech-pog-/firmy-trhy.aspx?c=A180625_104734_firmy-trhy_ele,Český Google spustil nový portál pro startupy v regionech,"Česká pobočka Google spustila nový portál Startup with Google, který má podpořit začínající firmy v regionech. Web obsahuje tipy od úspěšných českých...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"„Ještě to trochu bolí, ale v prosinci už chci lyžovat v Rakousku,“ říká majitel Koh-i-nooru Vlastislav Bříza a jednou z berlí ukazuje na svou...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Zahrady v Česku se mění. Zahrádkáři v posledních letech experimentují s exotickým ovocem a daří se jim pěstovat vlastní mandarinky, kiwi, kanadské a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Řetězec KFC letos dohání svou konkurenci nabídkou snídaní. Další obměny menu, které se například ve Velké Británii projevují zavedením vegetariánské...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Na kurtech pražské Sparty ji můžete potkat skoro každý den. Karolína Beránková tu často dře od rána do noci. Patří k největším českým tenisovým...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Klesající výkupní cena plastových víček stále neodradila pilné sběrače, kteří doma shromažďují pytle plné barevných víček. Výtěžek z nasbíraných...",lidovky.cz,business
https://byznys.lidovky.cz/na-valnou-hromadu-cez-letos-prislo-vic-lidi-nez-v-minulych-letech-phq-/firmy-trhy.aspx?c=A180622_193402_firmy-trhy_ele,Na valnou hromadu ČEZ letos přišlo víc lidí než v minulých letech,Na páteční valnou hromadu energetické společnosti ČEZ do pražského Kongresového centra přišlo více než 180 akcionářů nebo jejich zástupců. Řekl to...,lidovky.cz,business
https://byznys.lidovky.cz/uohs-schvalil-vstup-cinske-citic-group-do-cefc-group-europe-pqp-/firmy-trhy.aspx?c=A180622_161912_firmy-trhy_ele,ÚOHS schválil vstup čínské Citic Group do CEFC Group Europe,"Úřad pro ochranu hospodářské soutěže (ÚOHS) schválil vstup čínské státní společností CITIC Group do společnosti CEFC Group Europe, řekl dobře...",lidovky.cz,business
https://byznys.lidovky.cz/omezeni-byrokracie-ci-dostavba-jadernych-bloku-na-to-se-chce-zamerit-budouci-ministryne-novakova-imp-/firmy-trhy.aspx?c=A180622_154740_firmy-trhy_ele,Omezení byrokracie či dostavba jaderných bloků. Na to se chce zaměřit budoucí ministryně Nováková,"Podnikatelka a prezidentka Svazu obchodu a cestovního ruchu Marta Nováková (63), která má v chystané koaliční vládě s ČSSD vystřídat ve funkci...",lidovky.cz,business
https://byznys.lidovky.cz/obchodni-retezce-nasleduji-lidl-a-rohlik-vajicka-z-klece-chteji-prestat-prodavat-gfj-/firmy-trhy.aspx?c=A180622_113723_firmy-trhy_sk,Obchodní řetězce následují Lidl a Rohlík. Chtějí přestat prodávat vajíčka z klece,"Obchodníci po zveřejnění informacích o špatném stavu slepic ve velkochovech postupně uvádějí, že od prodeje vajec z klecových chovů chtějí do...",lidovky.cz,business
https://byznys.lidovky.cz/pristresky-mhd-bude-opet-vlastnit-soukromnik-rozhodli-prazsti-radni-jcdecaux-konci-gnz-/doprava.aspx?c=A180622_095518_ln-doprava_mber,"Přístřešky MHD bude opět vlastnit soukromník, rozhodli pražští radní. JCDecaux končí","Praha neprodlouží smlouvu s firmou JCDecaux, která nyní vlastní a provozuje většinu přístřešků pro MHD. Namísto toho začne hledat jinou společnost,...",lidovky.cz,business
https://byznys.lidovky.cz/airbus-varuje-ze-kvuli-brexitu-odejde-z-britanie-zamestnava-tam-14-tisic-lidi-178-/firmy-trhy.aspx?c=A180622_084159_firmy-trhy_seb,"Airbus varuje, že kvůli brexitu odejde z Británie. Zaměstnává tam 14 tisíc lidí","Evropský výrobce letecké techniky Airbus varoval, že by se mohl stáhnout z Británie, pokud země opustí jednotný trh a celní unii Evropské unie bez...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Dostavba jaderné elektrárny Dukovany má stát zhruba 200 miliard korun. To je v dnešní době slušné sousto. Ceny elektřiny jsou na to příliš nízké, a...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-loni-prosazeli-rekordnich-224-miliard-korun-fru-/moje-penize.aspx?c=A180621_142429_moje-penize_ele,"Češi loni prosázeli rekordních 224 miliard korun. Meziročně o 14,1 procenta více","Češi loni prosázeli rekordních 224,1 miliardy korun, meziročně o 14,1 procenta více. Objem vyplacených výher vzrostl o 17,3 procenta na 184,3...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-varuje-pred-nebezpecnymi-sklenickami-z-ciny-pnn-/firmy-trhy.aspx?c=A180621_122033_ln-zdravi_ele,Ministerstvo varuje před nebezpečnými skleničkami z Číny. Při pití uvolňují toxické látky,"Ministerstvo zdravotnictví varuje spotřebitele před skleničkami od čínského výrobce, ze kterých se při pití uvolňuje toxické kadmium a olovo. Zdraví...",lidovky.cz,business
https://byznys.lidovky.cz/turecko-zavadi-odvetna-cla-na-vybrane-zbozi-z-usa-fbo-/statni-pokladna.aspx?c=A180621_095035_ln_zahranici_ele,"Turecko zavádí odvetná cla na vybrané zboží z USA. Jde o automobily, whisky nebo tabák","Turecko ve čtvrtek začíná uplatňovat nová cla na vybrané zboží ze Spojených států, včetně uhlí, papíru, tabáku, whisky, automobilů, strojírenského...",lidovky.cz,business
https://www.lidovky.cz/mfd-miliardar-zdenek-zemek-je-obzalovan-ze-solarniho-podvodu-p5a-/zpravy-domov.aspx?c=A180621_090947_ln_domov_ele,Miliardář Zdeněk Zemek je obžalován ze solárního podvodu. Žalobce mluví o škodě až 360 milionů,"Státní zástupce obžaloval ze solárního podvodu miliardáře Zdeňka Zemka, který ve Zlínském kraji vlastní fotbalový klub 1. FC Slovácko a autobusové...",lidovky.cz,business
https://byznys.lidovky.cz/na-trase-d-ma-byt-metro-bez-strojvudcu-snizi-se-tak-provozni-naklady-1g0-/doprava.aspx?c=A180621_090720_ln-doprava_seb,"Na trase D má být metro bez strojvůdců, sníží se tak provozní náklady",Na chystané lince pražského metra D možná budou moci jezdit vlaky bez strojvůdců. Poslanec ČSSD a náměstek primátorky Petr Dolínek nyní předložil...,lidovky.cz,business
https://relax.lidovky.cz/japonska-firma-se-omlouvala-za-zamestnance-ktery-si-kupoval-obed-phi-/zajimavosti.aspx?c=A180621_074323_firmy-trhy_ele,"Japonská firma se omlouvala za zaměstnance, který si za půl roku došel 26 krát na oběd","Japonská společnost zajišťující vodovodní služby se veřejně omluvila svým klientům za svého zaměstnance, který si dvacet šest krát na tři minuty...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Pátek se může zařadit ke klíčovým dnům v historii energetického kolosu ČEZ. Akcionáři začnou rozhodovat o dalším směřování firmy, v níž stát drží...",lidovky.cz,business
https://byznys.lidovky.cz/propad-cinskych-investice-v-usa-od-zacatku-roku-klesly-o-92-procent-10f-/firmy-trhy.aspx?c=A180620_193332_firmy-trhy_ele,Propad čínských investic v USA. Od začátku roku klesly o 92 procent,Čínské investice ve Spojených státech se kvůli rostoucímu napětí mezi oběma zeměmi za prvních pět měsíců letošního roku snížily meziročně o 92...,lidovky.cz,business
https://www.lidovky.cz/nejvyssi-soud-usa-podporil-zakaz-vstupu-obcanum-z-nekterych-zemi-1cq-/zpravy-svet.aspx?c=A180626_164934_ln_zahranici_sij,Nejvyšší soud USA podpořil zákaz vstupu muslimů z některých zemí,"Americký nejvyšší soud v úterý těsnou většinou podpořil dekret prezidenta Donalda Trumpa, který zakazuje vstup na území Spojených států občanům...",lidovky.cz,svet
https://www.lidovky.cz/john-oliver-vtipkoval-o-cinskem-prezidentovi-cina-v-reakci-zakazala-hbo-1af-/zpravy-svet.aspx?c=A180625_213433_ln_zahranici_form,"Si Ťin-pching jako Medvídek Pú? John Oliver vtipkoval o prezidentovi, po pár dnech už je HBO v Číně zakázané","Politický komik John Oliver ve své noční talk show vtipkoval o tom,  že se čínský prezident Si Ťin-pching podobá Medvídkovi Pú, kterého čínská...",lidovky.cz,svet
