link,link_text,txt,site,area
https://www.lidovky.cz/rusko-spehuje-systemy-britske-infrastruktury-tvrdi-ministr-pry-hrozi-tisice-umrti-ga3-/zpravy-svet.aspx?c=A180126_150415_ln_zahranici_ele,"Rusko špehuje systémy britské infrastruktury, tvrdí ministr. Prý hrozí tisíce úmrtí","Britský ministr obrany Gavin Williamson obvinil Moskvu, že zkoumá...",lidovky.cz,title
https://www.lidovky.cz/madrid-napadne-puigdemontovu-kandidaturu-pres-nesouhlas-poradcu-p9f-/zpravy-svet.aspx?c=A180126_143907_ln_zahranici_mha,Madrid napadne Puigdemontovu kandidaturu i přes nesouhlas poradců,"Španělská vláda v pátek schválila stížnost k ústavnímu soudu, kterou...",lidovky.cz,title
https://www.lidovky.cz/jste-prostitutka-reporterka-odhalila-sexualni-obtezovani-na-charitativni-akci-gd0-/zpravy-svet.aspx?c=A180125_171551_ln_zahranici_mha,Británií otřásá sexuální skandál. Na charitativním večeru mocní muži obtěžovali hostesky,Británií hýbe další sexuální skandál. Reportérkám Financial Times se podařilo v utajení proniknout na charitativní...,lidovky.cz,title
https://byznys.lidovky.cz/zacina-oprava-havarijni-konstrukce-libenskeho-mostu-potrva-30-dni-p9f-/doprava.aspx?c=A180126_154849_ln-doprava_ele,"Začíná oprava havarijní konstrukce Libeňského mostu, potrvá 30 dní","Technická správa komunikací vybrala firmu, která zabezpečí úsek Libeňského mostu, který je v havarijním stavu. Firma...",lidovky.cz,title
https://byznys.lidovky.cz/statni-cepro-vydelalo-loni-pres-miliardu-korun-diky-rafineriim-a-rustu-ekonomiky-gin-/firmy-trhy.aspx?c=A180126_143821_firmy-trhy_ele,Státní Čepro vydělalo loni přes miliardu korun. Díky rafinériím a růstu ekonomiky,"Velkoobchodník s benzinem a naftou, provozovatel čerpacích stanic Euro Oil, skladů paliv a sítě produktovodů dosáhl už...",lidovky.cz,title
https://byznys.lidovky.cz/bookmakeri-vypsali-kurzy-jestli-ct-zrusi-otazky-vaclava-moravce-pyk-/firmy-trhy.aspx?c=A180126_132040_ln-media_ele,"Bookmakeři vypsali kurzy, jestli ČT zruší Otázky Václava Moravce","Bookmakeři sázkových kanceláří Tipsport a Chance vypsali kurzy na to,...",lidovky.cz,title
https://byznys.lidovky.cz/soros-v-davosu-varoval-pred-zanikem-civilizace-podle-nej-chce-trump-zridit-mafii-gpi-/firmy-trhy.aspx?c=A180126_114249_firmy-trhy_ele,"Soros v Davosu varoval před zánikem civilizace, podle něj chce Trump zřídit mafii",Americký finančník maďarského původu George Soros na Světovém...,lidovky.cz,title
https://sport.lidovky.cz/koukalova-oroduje-za-drahose-mela-jsem-strach-napsat-koho-budu-volit-muze-za-to-zeman-gaz-/ostatni-sporty.aspx?c=A180126_150237_ln-sport-ostatni_lar,"Koukalová oroduje za Drahoše. ‚Měla jsem strach napsat, koho budu volit. Může za to Zeman‘",Gabriela Koukalová má štěstí v neštěstí. Protože kvůli zraněným lýtkovým svalům musela vzdát svou účast na olympiádě v...,lidovky.cz,title
https://www.lidovky.cz/indove-se-bouri-novy-film-zobrazuje-lasku-tureckeho-okupanta-k-bajne-indicke-kralovne-g4x-/kultura.aspx?c=A180126_112715_ln_kultura_jto,Indové se bouří. Nový film zobrazuje lásku tureckého okupanta k bájné indické královně,Ve čtvrtek měl v indických kinech premiéru kontroverzní bollywoodský snímek Paadmavat. Bouří se...,lidovky.cz,title
https://www.lidovky.cz/dusan-vancura-spiritual-kvintet-rozhovor-fji-/kultura.aspx?c=A180126_135201_ln_kultura_bez,"Texty o svobodě jsme sváděli na černochy, vzpomíná Dušan Vančura ze Spirituál kvintetu",Osmdesátiny měl Dušan Vančura slavit jen 18. února večer ve velkém sále pražské Lucerny. Vstupenky...,lidovky.cz,title
https://www.lidovky.cz/hbo-chysta-historicke-drama-o-katerine-velike-zahraje-si-ji-helen-mirrenova-1ux-/kultura.aspx?c=A180126_104012_ln_kultura_jto,HBO chystá historické drama o Kateřině Veliké. Zahraje si ji Helen Mirrenová,Oscarová Helen Mirrenová se stane Kateřinou II. Velikou. Nejznámější ruská carevna se proslavila...,lidovky.cz,title
https://relax.lidovky.cz/trump-chtel-od-muzea-pujcit-slavny-obraz-misto-nej-mu-kuratorka-nabidla-zlaty-zachod-gnu-/zajimavosti.aspx?c=A180126_165810_ln-zajimavosti_ele,"Trump chtěl od muzea půjčit slavný obraz, místo něj mu kurátorka nabídla zlatý záchod","Guggenheimovo muzeu v New Yorku loni odmítlo zapůjčit americkému prezidentovi Donaldu Trumpovi do Bílého domu obraz Vincenta van Gogha, místo toho kurátorka nabídla manželům Trumpovým zapůjčení 18karátového zlatého WC. Napsal to deník The Washington Post. Mluvčí muzea ani Bílého domu zprávu...",lidovky.cz,title
https://relax.lidovky.cz/policie-v-usa-obdrzela-dopis-pry-od-uprchleho-vezne-z-alcatrazu-ps4-/zajimavosti.aspx?c=A180126_133457_ln-zajimavosti_ele,"Policie v USA obdržela dopis, prý od uprchlého vězně z Alcatrazu","Policie v San Francisku před pěti lety obdržela dopis, jehož pisatel tvrdil, že je jedním ze tří vězňů, jimž se v roce...",lidovky.cz,title
https://relax.lidovky.cz/cesko-je-na-prahu-chripkove-epidemie-pocet-nemocnych-se-opet-zvysil-1pn-/zdravi.aspx?c=A180126_111440_ln-zdravi_ele,"Česko je na prahu chřipkové epidemie, počet nemocných se opět zvýšil",Česko je podle Státního zdravotního ústavu (SZÚ) na prahu chřipkové epidemie. Počet nemocných s akutními respiračními...,lidovky.cz,title
https://www.lidovky.cz/lis-konecne-patek-zkusim-byt-lepsim-strejdou-a-budu-trenovat-hrisny-tanec-15z-/lide.aspx?c=A180125_172451_lide_ele,LIS: Konečně pátek? Zkusím být lepším strejdou a budu trénovat Hříšný tanec,Konečně pátek? To si říkám málokdy. Spíše pronáším: „Už zase pátek?“...,lidovky.cz,title
https://www.lidovky.cz/to-si-na-triko-nedas-ester-geislerova-a-josefina-bakosova-o-terapii-sdilenim-1b8-/lide.aspx?c=A180125_184003_lide_ele,To si na triko nedáš! Ester Geislerová a Josefina Bakošová o terapii sdílením,"Kreativní dvojice Ester Geislerová a Josefina Bakošová ušila kolekci trik s větami z partnerských vztahů, a spustila...",lidovky.cz,title
https://relax.lidovky.cz/pocty-umrti-na-diabetes-spletla-nova-kolonka-radek-navic-zkreslil-data-o-umrti-cechu-gml-/zdravi.aspx?c=A180124_113144_ln-zdravi_ape,Proč v Česku zemřelo na cukrovku o 1500 Čechů víc? Kvůli úřední změně,V roce 2013 zemřelo na cukrovku o 1500 Čechů víc než o rok dřív. A...,lidovky.cz,title
https://relax.lidovky.cz/v-zoo-dvur-kralove-se-narodilo-11-mladat-ohrozeneho-psa-hyenoveho-pxo-/zajimavosti.aspx?c=A180126_092246_ln-zajimavosti_ele,V ZOO Dvůr Králové se narodilo 11 mláďat ohroženého psa hyenového,Jedenáct štěňat kriticky ohroženého psa hyenového se narodilo před dvěma týdny v zoologické zahradě ve Dvoře Králové...,lidovky.cz,title
https://www.lidovky.cz/petracek-je-to-na-vas-0l7-/nazory.aspx?c=A180125_225919_ln_nazory_pev,,"Kdo má rád tlačenku, ať se raději nedívá, jak se vyrábí a čím vším se plní. A tak je to i s přímou volbou prezidenta....",lidovky.cz,title
https://www.lidovky.cz/machacek-o-cem-prezidentska-funkce-je-a-neni-fke-/monitor-jana-machacka.aspx?c=A180125_130446_monitor-jana-machacka_mpr,,Prezidentská debata v televizi Prima byla pozoruhodná v mnoha ohledech. Leckdo se pozastavil nad povykováním z publika...,lidovky.cz,title
https://www.lidovky.cz/prezident-tedy-kanal-0rr-/nazory.aspx?c=A180124_221836_ln_nazory_ele,,"Současná Čína se v některých aspektech překvapivě podobá našemu kulturnímu okruhu. Odlišností je jistě více než podob,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-roboti-nas-predevsim-nauci-flexibilite-p41-/debata-jana-machacka.aspx?c=A180124_102146_machackova-debata_houd,DEBATA Jana Macháčka: Roboti nás především naučí flexibilitě,V uplynulých letech se stále častěji hovořilo o robotizaci a automatizaci a jejich dopadu na lidskou práci. Máme se bát...,lidovky.cz,title
http://ceskapozice.lidovky.cz/rittiguv-advokat-v-hledacku-policie-mel-kratit-dane-fxh-/tema.aspx?c=A180126_101600_pozice-tema_houd,Rittigův advokát  v hledáčku policie. Měl krátit daně,"Davida Michala, dvorního advokáta lobbisty Iva Rittiga, policie obvinila z krácení daně. Škoda přesahuje 38 milionů...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nove-setreni-policie-vyhybala-se-kovarcikova-firma-danim-pe9-/tema.aspx?c=A180112_161135_pozice-tema_lube,Nové šetření policie: Vyhýbala se Kovarčíkova firma daním?,"Od projevu, v němž ohlásil Václav Klaus kontroverzní amnestii, která se dotkla řady citlivých kauz spojených s...",lidovky.cz,title
https://volby.idnes.cz/analyza-darci-mynar-kampan-prezident-milos-zeman-volby-pgy-/prezidentske-volby-2018.aspx?c=A180126_031548_prezidentske-volby-2018_lva,ANALÝZA MF DNES: Dárci Zemanovy kampaně dluží stamiliony,"Mezi dárci kampaně, které odtajnil pár hodin před volbami přímo Miloš Zeman, je firma zadlužená stamiliony. Tři sta tisíc podle prezidenta daroval hospodský...",lidovky.cz,title
https://mobil.idnes.cz/apple-vymena-baterie-podminka-dalsi-nutne-opravy-fbz-/iphone.aspx?c=A180124_133929_iphone_LHR,Místo stokorun platí tisíce. To je levná výměna baterie iPhonů,Kauza záměrného přiškrcování výkonu starších iPhonů kvůli stárnoucím bateriím nebere konce. Apple sice koncem loňského roku slíbil snížení poplatku za...,lidovky.cz,title
https://byznys.lidovky.cz/zacina-oprava-havarijni-konstrukce-libenskeho-mostu-potrva-30-dni-p9f-/doprava.aspx?c=A180126_154849_ln-doprava_ele,"Začíná oprava havarijní konstrukce Libeňského mostu, potrvá 30 dní","Technická správa komunikací vybrala firmu, která zabezpečí úsek Libeňského mostu, který je v havarijním stavu. Firma SMP CZ začne s pracemi okamžitě...",lidovky.cz,business
https://byznys.lidovky.cz/statni-cepro-vydelalo-loni-pres-miliardu-korun-diky-rafineriim-a-rustu-ekonomiky-gin-/firmy-trhy.aspx?c=A180126_143821_firmy-trhy_ele,Státní Čepro vydělalo loni přes miliardu korun. Díky rafinériím a růstu ekonomiky,"Velkoobchodník s benzinem a naftou, provozovatel čerpacích stanic Euro Oil, skladů paliv a sítě produktovodů dosáhl už třetím rokem po sobě víc než...",lidovky.cz,business
https://byznys.lidovky.cz/soros-v-davosu-varoval-pred-zanikem-civilizace-podle-nej-chce-trump-zridit-mafii-gpi-/firmy-trhy.aspx?c=A180126_114249_firmy-trhy_ele,"Soros v Davosu varoval před zánikem civilizace, podle něj chce Trump zřídit mafii",Americký finančník maďarského původu George Soros na Světovém ekonomickém fóru v Davosu varoval před zánikem civilizace. Na čtvrteční večeři...,lidovky.cz,business
https://byznys.lidovky.cz/podle-medii-vecna-debata-lepe-sedla-drahosovi-pochvalu-dostala-i-moderatorka-witowska-g40-/media.aspx?c=A180126_080124_ln-media_ele,"Podle médií věcná debata lépe sedla Drahošovi, pochvalu dostala i moderátorka Witowská","Ve druhé prezidentské debatě, kterou ve čtvrtek večer vysílala Česká televize, se Jiří Drahoš podle českých médií výrazně zlepšil. Některé servery...",lidovky.cz,business
https://pr.lidovky.cz/nakup-noveho-auta-na-co-si-dat-pozor-a-jak-ho-zajistit-proti-kradezi-1d8-/byz-sdeleni.aspx?c=A180117_162652_byz-sdeleni_jedli,Nákup nového auta: na co si dát pozor a jak ho zajistit proti krádeži?,"Je to tady: je čas na nové auto. Do kapsy hluboko nemáte, takže se rozhodnete pro zcela nové. Podíváte se na pár modelů na internetu, najdete nejbližší...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/debatu-zemana-s-drahosem-sledovalo-v-prumeru-2-6-milionu-divaku-p6b-/media.aspx?c=A180125_224019_ln-media_ele,"Duel na ČT předčil Primu, sledovalo ho 2,6 milionu diváků. Byl férový, shodli se Drahoš a Zeman","Druhou společnou debatu kandidátů na prezidenta Jiřího Drahoše a Miloše Zemana v České televizi (ČT) sledovalo v průměru 2,6 milionu diváků. ČT to...",lidovky.cz,business
https://byznys.lidovky.cz/start-up-robinhood-nabidne-obchody-s-kryptomenami-bez-poplatku-psr-/firmy-trhy.aspx?c=A180125_215045_firmy-trhy_ele,Americký start-up Robinhood nabídne obchody s kryptoměnami bez poplatku,V některých státech USA bude od února možné kupovat a prodávat virtuální měny bitcoin a ethereum bez poplatku. S novou službou přichází americký...,lidovky.cz,business
https://byznys.lidovky.cz/praha-nucene-vykoupi-mensinovy-podil-akcii-prazskych-sluzeb-ptd-/firmy-trhy.aspx?c=A180125_173612_firmy-trhy_ele,Praha nuceně vykoupí menšinový podíl akcií Pražských služeb. Získá je tak celé,"Praha získá stoprocentní podíl ve firmě Pražské služby (PSAS), vynaloží na to maximálně 289,2 milionu korun. Rozhodli o tom ve čtvrtek pražští...",lidovky.cz,business
https://byznys.lidovky.cz/praha-na-cernem-moste-vybuduje-parkovaci-dum-f3p-/doprava.aspx?c=A180125_170237_ln-doprava_ele,Praha na Černém Mostě vybuduje parkovací dům. Vejde se do něj na 900 aut,Hlavní město vybuduje na Černém Mostě parkovací dům v severní části nákupní zóny. Pražští zastupitelé ve čtvrtek souhlasili s odkupem pozemku od...,lidovky.cz,business
https://byznys.lidovky.cz/v-brne-se-otevrel-druhy-nejvetsi-impact-hub-na-svete-fyi-/firmy-trhy.aspx?c=A180125_151527_firmy-trhy_ele,V Brně otevřeli druhý největší Impact Hub na světě. Naízí prostor pro začínající podnikatele,"V Brně se ve čtvrtek otevřel druhý největší Impact Hub na světě. Slouží začínajícím podnikatelům, živnostníkům, pracovníkům na volné noze i umělcům,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Nedávno se jí příznivci skládali na obrovskou kytici za rozhovor s Andrejem Babišem, dnes její novinářská kariéra dosáhne vrcholu. Moderátorka České...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-uzavre-s-emh-dodatek-k-memorandu-o-tezbe-lithia-a-zvazi-vstup-do-australskeho-holdingu-g9a-/firmy-trhy.aspx?c=A180125_124332_firmy-trhy_ele,Česko uzavře s EMH dodatek k memorandu o těžbě lithia a zváží vstup do australského holdingu,Česko uzavře s australskou firmou European Metals Holdings (EMH) do jednoho týdne dodatek k memorandu o těžbě lithia u Cínovce. Po čtvrtečním jednání...,lidovky.cz,business
https://byznys.lidovky.cz/hromadnou-zalobu-na-facebook-v-rakousku-podle-evropskeho-soudu-podat-nelze-1b1-/firmy-trhy.aspx?c=A180125_105559_ln-media_ele,Hromadnou žalobu na Facebook v Rakousku podle evropského soudu podat nelze,"Rakouský student práv a aktivista Maxmilian Schrems, který kvůli porušování ochrany soukromí podal ve Vídni hromadnou žalobu na irskou součást...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Energetický gigant ČEZ se postupně stahuje z Balkánu. Po problémech v Albánii se český kolos rozhodl opustit i trh v Bulharsku, kam vstoupil v roce...",lidovky.cz,business
https://byznys.lidovky.cz/oprava-libenskeho-mostu-ktery-je-kvuli-havarijnimu-stavu-uzavren-10e-/doprava.aspx?c=A180124_185954_ln-doprava_ele,První opravy Libeňského mostu jsou připraveny už na pátek. Nyní je v havarijním stavu,"Práce na provizorním zabezpečení uzavřeného Libeňského mostu začnou již v pátek. Počítá s tím městská společnost Technická správa komunikací (TSK),...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Prezident Miloš Zeman má od začátku roku v pozornosti médií jasnou převahu nad konkurentem Jiřím Drahošem. Skóre se ale vyrovnává - před prvním kolem...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-zablokoval-profil-webu-parlamentnilisty-cz-p01-/media.aspx?c=A180124_174504_ln-media_ele,Facebook na několik hodin zablokoval dezinformační Parlamentní listy. Nešla ani strana Miloš Zeman - prezident ČR,"Ze sociální sítě Facebook zmizel na několik hodin profil serveru Parlamentnilisty.cz. Stránka, která má přes 45 tisíc fanoušků, byla nedostupná...",lidovky.cz,business
https://byznys.lidovky.cz/financni-arbitr-rozhodl-o-neplatnosti-smlouvy-investicniho-zivotn-1gj-/moje-penize.aspx?c=A180124_160901_moje-penize_ele,"Finanční arbitr: Smlouvy investičního životního pojištění AXA s nulovou částkou jsou neplatné, mají vadu","V pojistných smlouvách, jež byly uzavřeny na spoření s nulovou pojistnou částkou, je podle finančního arbitra právní vada. Arbitr na základě sporu...",lidovky.cz,business
https://byznys.lidovky.cz/majetkovy-urad-vyhral-spor-s-firmou-spoluvlastnenou-fischerem-pwm-/doprava.aspx?c=A180124_151150_ln_byznys_pravo_ele,"Majetkový úřad vyhrál spor o zhruba 2,45 miliardy korun. Šlo o firmu spoluvlastněnou Fischerem",Úřad pro zastupování státu ve věcech majetkových (ÚZSVM) zvítězil ve sporu s německou společností Aircraftleasing Meier und Fischer (AMF) o zhruba...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Dříve se na pozemku ve středočeských Libčicích těžila cihlářská hlína, teď je z něj nevyužívaná plocha zarostlá náletovou zelení. Místní si na...",lidovky.cz,business
https://byznys.lidovky.cz/rekordni-rok-vyroby-aut-v-lonskem-roce-stoupl-export-o-pet-procent-1fq-/auto.aspx?c=A180124_071928_firmy-trhy_ele,Rekordní rok výroby aut. V loňském roce stoupl český export o pět procent,"Tuzemská výroba osobních aut loni stoupla o pět procent na rekordních 1,414 milionu vozů. Ovlivnila jí vysoká poptávka v ČR i v Evropě. Export se...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-bude-v-kauze-capi-hnizdo-objektivni-aby-si-uchovala-verohodnost-rekl-komisar-idn-/statni-pokladna.aspx?c=A180123_182048_statni-pokladna_ele,"Evropská komise bude v kauze Čapí hnízdo objektivní, aby si uchovala věrohodnost, řekl komisař","Evropská komise bude v případu kauzy Čapího hnízda postupovat objektivně a rozvážně, aby si uchovala věrohodnost. Prohlásil to v úterý komisař pro...",lidovky.cz,business
https://byznys.lidovky.cz/babis-chce-internetizovat-cesko-poveril-bojovnika-s-drahymi-mobilnimi-tarify-1xr-/statni-pokladna.aspx?c=A180123_164638_statni-pokladna_jakl,Babiš chce internetizovat Česko. Pověřil ‚bojovníka‘ s drahými mobilními tarify Malého,Vládní koordinátor digitální agendy Ondřej Malý se stane náměstkem ministra průmyslu pro internetizaci Česka. Za úkol má především rozvoj rychlých...,lidovky.cz,business
https://byznys.lidovky.cz/libensky-most-nemusel-byt-bez-prodleni-uzavren-tvrdi-matej-stropnicky-138-/doprava.aspx?c=A180123_162857_ln-doprava_ele,"Libeňský most nemusel být bez prodlení uzavřen, tvrdí Matěj Stropnický","Pražský Libeňský most nemusel být bez prodlení uzavřen. Zpráva odborníků z Kloknerova ústavu neobsahuje takové doporučení, řekl v úterý novinářům...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Alan Ilczyszyn, ředitel IT agentury NAKIT, jež spadá pod ministerstvo vnitra, krátce po výměně v čele rezortu skončil. Muž blízký exministrovi Milanu...",lidovky.cz,business
https://byznys.lidovky.cz/v-davosu-zacina-svetove-ekonomicke-forum-dorazi-trump-merkelova-i-babis-1op-/firmy-trhy.aspx?c=A180123_085023_ln_zahranici_ele,"V Davosu začíná Světové ekonomické fórum. Dorazí Trump, Merkelová i Babiš","Ve švýcarském horském letovisku Davos v úterý oficiálně začíná Světové ekonomické fórum (WEF). Očekává se na něm řada předních státníků, včetně...",lidovky.cz,business
https://byznys.lidovky.cz/zemanovu-debatu-na-barrandove-ve-sledovanosti-predstihly-ctyri-serialy-1ox-/media.aspx?c=A180123_091637_ln-media_ele,Zemanovu debatu na Barrandově ve sledovanosti předstihly čtyři seriály,Předvolební debata prezidenta Miloše Zemana na TV Barrandov v pondělí sledovaností nepředstihla předchozí nedělní debatu na Nově ani čtyři pondělní...,lidovky.cz,business
https://byznys.lidovky.cz/pocet-hypotek-loni-klesl-temer-o-pet-tisic-presto-jejich-objem-zustal-stejny-1s6-/firmy-trhy.aspx?c=A180123_082151_firmy-trhy_ele,"Počet hypoték loni klesl téměř o pět tisíc. Trh brzdil nedostatek nemovitostí, tvrdí analytik","Počet sjednaných hypotečních úvěrů loni klesl o téměř 5000 na 109 600, jejich objem činil 225,8 miliardy korun. To bylo téměř stejně jako v rekordním...",lidovky.cz,business
https://byznys.lidovky.cz/svycarsky-fond-chce-vydat-kryptomenu-krytou-prumyslovymi-kovy-pxw-/firmy-trhy.aspx?c=A180122_165821_firmy-trhy_ele,Švýcarský fond chce vydat kryptoměnu tcoin. Bude krytá i průmyslovými kovy,"Švýcarský komoditní fond Tiberius Group hodlá vstoupit na trh kryptoměn. V červenci chce nabídnout první digitální měnu tiberius, neboli tcoin,...",lidovky.cz,business
https://byznys.lidovky.cz/kmv-koupi-ceskou-slovenskou-a-madarskou-pobocku-pepsico-pef-/firmy-trhy.aspx?c=A180122_143632_firmy-trhy_ele,"Karlovarské minerální vody koupí českou, slovenskou a maďarskou pobočku PepsiCo","Karlovarské minerální vody (KMV) koupí od nadnárodní společnosti PepsiCo její pobočky v Česku, Maďarsku a na Slovensku s celkovými ročními tržbami...",lidovky.cz,business
https://byznys.lidovky.cz/nove-audi-a8-revoluce-v-designu-komfortu-a-technologiich-p2i-/auto.aspx?c=A180109_144128_ln-auto_msk,"Nové Audi A8: Revoluce v designu, komfortu a technologiích","Pokrok znamená opustit minulost. Zapomeňte na všechno, co jste kdy slyšeli o autech, a nastupte do nového Audi A8. Exkluzivní limuzína s 41 jízdními...",lidovky.cz,business
https://byznys.lidovky.cz/agenturu-bison-rose-opousteji-zakladatele-bis-a-ruzicka-p28-/firmy-trhy.aspx?c=A180122_141908_firmy-trhy_ele,Agenturu Bison & Rose opouštějí zakladatelé Bis a Růžička,PR agenturu Bison & Rose opouštějí po 20 letech zakladatelé Jiří Bis (59 let) a Miloš Růžička (46 let). Informaci serveru Marketing&Media; ČTK...,lidovky.cz,business
https://byznys.lidovky.cz/preneseni-cisla-pri-zmene-operatora-se-od-unora-zkrati-na-10-dnu-pbv-/firmy-trhy.aspx?c=A180122_132302_firmy-trhy_ele,Přenesení čísla při změně operátora se od února zkrátí na 10 dnů,Mobilní operátoři budou mít od února nově na přenesení telefonního čísla zákazníka mezi sebou maximálně deset dnů. V současnosti je doba přenosu i...,lidovky.cz,business
https://byznys.lidovky.cz/stavbu-d11-ze-smiric-k-jaromeri-napadl-rozkladem-vlastnik-pozemku-phq-/doprava.aspx?c=A180122_124002_ln-doprava_ele,Stavbu D11 ze Smiřic k Jaroměři napadl vlastník pozemků. Podle něj na jeho pozemky nemá ŘSD práva,Stavební povolení na novostavbu dálnice D11 mezi Smiřicemi a Jaroměří napadl rozkladem k ministrovi dopravy vlastník části pozemků v trase stavby...,lidovky.cz,business
https://byznys.lidovky.cz/oxfam-procento-nejbohatsich-ovlada-82-procent-bohatstvi-pjd-/firmy-trhy.aspx?c=A180122_120240_firmy-trhy_ele,Procento nejbohatších ovládá 82 procent bohatství: podle Oxfam neúspěch ekonomiky,"Čtyři pětiny bohatství, vytvořeného loni ve světě, skončily u jednoho procenta nejbohatších lidí planety, zatímco nejchudší polovina lidstva...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Původně se předpokládalo, že posledním prezidentským duelem bude na České televizi provázet Václav Moravec. Moderování střetu Miloše Zemana s Jiřím...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Ceny nemovitostí rostou leckde nad přijatelnou úroveň. Podle guvernéra České národní banky Jiřího Rusnoka dochází především v Praze a větších městech...,lidovky.cz,business
https://www.lidovky.cz/rusko-spehuje-systemy-britske-infrastruktury-tvrdi-ministr-pry-hrozi-tisice-umrti-ga3-/zpravy-svet.aspx?c=A180126_150415_ln_zahranici_ele,"Rusko špehuje systémy britské infrastruktury, tvrdí ministr. Prý hrozí tisíce úmrtí","Britský ministr obrany Gavin Williamson obvinil Moskvu, že zkoumá strategickou infrastrukturu Británie a mohla by podniknout útok například na její...",lidovky.cz,svet
