link,link_text,txt,site,area
https://zpravy.idnes.cz/kotlikove-dotace-podvody-podvodnici-mf-dnes-kotel-fsn-/domaci.aspx?c=A171119_210114_domaci_hm1,Kotlíkové dotace získávají podvodníci ve velkém i na neexistující kotle,"Dotace na výměnu starých neekologických kotlů za nové lákají podvodníky. Ve středních Čechách jsou dva muži podezřelí z toho, že falšovali dokumenty k...",lidovky.cz,title
https://technet.idnes.cz/praga-rn-praga-rnd-tam-pionir-dg9-/tec_technika.aspx?c=A171109_145219_tec_technika_erp,Legendární pragovka pokořila Balkán a Jugoslávci ji pojmenovali Pionir,"Legendární nákladní automobil Praga RN, včetně dieselové mutace RND, vznikl v první polovině třicátých let, ale ve velkých objemech byl produkován až po...",lidovky.cz,title
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Ekologické vozy na elektřinu se navzdory dosud relativně vysoké pořizovací ceně a omezenému dojezdu zvolna prosazují i­ v Česku. Přitom většina z...,lidovky.cz,business
https://byznys.lidovky.cz/uber-zpoplatni-cekani-po-pristaveni-vozu-a-zkrati-limit-pro-zruseni-jizdy-1ty-/doprava.aspx?c=A171120_124316_ln-doprava_ELE,Uber zpoplatní čekání po přistavení vozu a zkrátí limit pro zrušení jízdy,Alternativní taxislužba Uber od pondělního dne v Česku zavede platbu za čekání po přistavení vozu. Zadarmo tak bude řidič na domluveném místě čekat...,lidovky.cz,business
https://byznys.lidovky.cz/internet-v-chytrych-telefonech-pouziva-jiz-polovina-dospelych-cechu-120-/firmy-trhy.aspx?c=A171120_104358_firmy-trhy_kopp,Internet v chytrých telefonech používá již polovina dospělých Čechů,Podíl uživatelů internetu v mobilu letos vzrostl o devět procentních bodů na 50 procent Čechů starších 16 let. Před pěti lety se na internet přes...,lidovky.cz,business
https://byznys.lidovky.cz/okd-v-upadku-prijalo-200-novych-lidi-a-hleda-dalsi-nabizi-i-naborovy-prispevek-1bq-/energetika.aspx?c=A171120_103015_energetika_kopp,OKD v úpadku přijalo 200 nových lidí a hledá další. Nabízí i náborový příspěvek,"Těžební společnost OKD zaměstnala během uplynulých devíti měsíců téměř 200 nových horníků, zámečníků a elektrikářů. Další desítky pracovníků firma...",lidovky.cz,business
https://pr.lidovky.cz/drzitele-karet-mastercard-od-monety-plati-mobilem-s-android-pay-psb-/komercni-sdeleni.aspx?c=A171114_123801_komercni-sdeleni_jedli,Držitelé karet Mastercard od MONETY platí mobilem s Android Pay,"Budoucnost placení začíná již dnes. Mobilní telefon v dnešní době spousta lidí ani nedává z ruky. A teď s ním lze ještě i nakupovat. Držitelé karet Mastercard...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/financni-poradce-setri-nejen-penize-ale-i-cas-fmv-/moje-penize.aspx?c=A171116_142218_moje-penize_msk,"Finanční poradce šetří nejen peníze, ale i čas","Zhruba před čtyřmi lety si pražská podnikatelka Petra Sedláčková chtěla se svým partnerem koupit byt. Žena, která již více než 15 let spoluvlastní IT...",lidovky.cz,business
https://byznys.lidovky.cz/budovy-s-mrtvym-vzduchem-zpusobuji-paleni-oci-zavrate-ci-dychaci-potize-14a-/firmy-trhy.aspx?c=A171118_083443_firmy-trhy_ELE,"Budovy s mrtvým vzduchem. Způsobují pálení očí, závratě či dýchací potíže","Pálí vás oči, nos, máte často rýmu, cítíte tlak na prsou, zadýcháváte se do schodů, míváte závratě? Pokud mají tyto příznaky dlouhodobě i vaši...",lidovky.cz,business
https://byznys.lidovky.cz/euro-po-krachu-jednani-o-nove-nemecke-vlade-oslabuje-fh4-/firmy-trhy.aspx?c=A171120_083441_firmy-trhy_ELE,"Euro smazalo propad, který přišel po krachu jednání o německé vládě","Euro zahájilo pondělní obchodování poklesem, čímž reagovalo na krach jednání o sestavení německé vlády. Na trhu zavládly obavy, že největší ekonomiku...",lidovky.cz,business
https://byznys.lidovky.cz/popularita-cerneho-patku-roste-trzby-vyrovnavaji-povanocni-vyprodeje-1n4-/firmy-trhy.aspx?c=A171119_192642_firmy-trhy_ELE,Popularita Černého pátku roste. Tržby vyrovnávají povánoční výprodeje,Slevové akce na tzv. Černý pátek odstartují v příštím týdnu předvánoční nákupní sezónu. Prodeje v rámci Black Friday se podle internetových...,lidovky.cz,business
https://byznys.lidovky.cz/muceni-prasatka-peppy-youtube-chce-zakrocit-proti-nevhodnym-videim-pro-deti-1sq-/media.aspx?c=A171112_164757_ln_zahranici_ele,Mučení Prasátka Peppy. YouTube chce zakročit proti nevhodným videím pro děti,"Portál YouTube oznámil, že chystá opatření k omezení obsahu, který není považován za nezákonný, ale nehodí se pro děti. Reaguje tak na obvinění, že...",lidovky.cz,business
https://byznys.lidovky.cz/selfie-s-luxusni-kytici-nebo-tryskacem-v-rusku-leti-byznys-tezici-z-touhy-vzbuzovat-zavist-icw-/firmy-trhy.aspx?c=A171119_083742_firmy-trhy_ELE,Selfie s luxusní kyticí nebo tryskáčem? V Rusku letí byznys těžící z touhy vzbuzovat závist,"V Rusku vznikl průmysl, který těží z touhy vzbuzovat závist a žárlivost na sociálních sítích. Píše o tom ve svém internetovém vydání německý list...",lidovky.cz,business
https://byznys.lidovky.cz/eet-zvetsila-v-postovne-na-snezce-fronty-uctenky-lide-zahazuji-ps4-/statni-pokladna.aspx?c=A171119_105140_statni-pokladna_ELE,"EET zvětšila v poštovně na Sněžce fronty, účtenky lidé zahazují","Zavedení elektronické evidence tržeb (EET) přineslo v poštovně na Sněžce, která je nejvýše položenou provozovnou v Česku, delší fronty u výdejních...",lidovky.cz,business
https://byznys.lidovky.cz/honda-svolava-v-usa-majitele-800-tisic-minivanu-kvuli-zranenim-ptc-/auto.aspx?c=A171119_080147_ln-auto_ELE,Honda svolává v USA majitele 800 tisíc minivanů. Kvůli zraněním,Japonská automobilka Honda Motor svolá asi 800 tisíc minivanů Odyssey ve Spojených státech. Příčinou jsou hlášená zranění na vadných zadních...,lidovky.cz,business
https://byznys.lidovky.cz/nemocne-budovy-nici-zdravi-svych-obyvatel-prispivaji-k-alergiim-ci-astmatu-16x-/firmy-trhy.aspx?c=A171118_081908_firmy-trhy_ELE,‚Nemocné budovy‘ ničí zdraví svých obyvatel. Přispívají k alergiím či astmatu,"Nemáte syndrom nemocných budov? To není vtip, stolní hra ani zednická hantýrka. Ve špatně navržených domech přichází o zdraví až dvě třetiny obyvatel.",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,Na první pohled obyčejná košile s drobným vzorem – který se však při bližším pohledu promění ve svastiku. Ta je hinduisty a buddhisty považována za...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Vzrůstající obliba sledování online videí na mobilních telefonech dovedla mobilní operátory k představení nových datových balíčků, které se zaměřují...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Objem ropy dopravené letos do Česka je nejvyšší za posledních deset let. Může za to zvýšený výkon rafinerií a zejména rostoucí odbyt nafty pro...,lidovky.cz,business
https://byznys.lidovky.cz/prazsky-dopravni-podnik-prestavi-vinohradskou-vozovnu-na-muzeum-mhd-1e4-/doprava.aspx?c=A171118_122644_ln_domov_ele,Pražský dopravní podnik přestaví vinohradskou vozovnu na muzeum MHD,Pražský dopravní podnik (DPP) zpracovává studii přestavby bývalé vinohradské vozovny v areálu Orion na muzeum MHD. Důvodem je nedostatečná kapacita...,lidovky.cz,business
https://byznys.lidovky.cz/cesky-bohatnou-a-cim-dal-vice-nakupuji-byty-v-praze-uz-se-vyrovnaji-muzum-1q8-/moje-penize.aspx?c=A171116_170335_moje-penize_kopp,Češky bohatnou a čím dál více nakupují byty. V Praze už se vyrovnají mužům,"Podíl žen pořizujících si vlastní nemovitost stoupá, ukazují data developerů a makléřů. Je za tím emancipace i psychologie.",lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-bude-v-mlade-boleslavi-vyrabet-elektromobily-p2j-/firmy-trhy.aspx?c=A171117_183351_firmy-trhy_ele,Škoda Auto bude v Mladé Boleslavi vyrábět elektromobily od roku 2020,Škoda Auto bude od roku 2020 v Mladé Boleslavi vyrábět vozy s čistě elektrickým pohonem. Od roku 2019 bude v Boleslavi vyrábět také elektrické...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Tři desetiletí sliboval ČEZ nájemníkům pražského sídliště v Písnici, že budou byty moci odkoupit. Sliby nesplnil, sídliště letos prodal firmě CIB...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-predstavila-elektricky-tahac-semi-a-novy-sportak-roadster-pxj-/firmy-trhy.aspx?c=A171117_150502_firmy-trhy_ele,Tesla představila elektrický tahač Semi a nový sporťák Roadster,Prototyp elektrického tahače Tesla Semi a nový osobní vůz Roadster představil v noci na pátek americký výrobce elektrických vozů Tesla Inc. Po více...,lidovky.cz,business
https://byznys.lidovky.cz/eet-omezila-nepoctivou-konkurenci-rika-stredocesky-restaurater-phl-/firmy-trhy.aspx?c=A171117_115752_firmy-trhy_ele,"EET omezila nepoctivou konkurenci, myslí si středočeský restauratér","Elektronická evidence tržeb (EET), která pro restaurace a ubytovací služby platí bezmála rok, omezila nepoctivou konkurenci, říká majitel restaurace...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Aerosalon v Dubaji přinesl Airbusu rekordní zakázku, ale také velké zklamání. Ukázalo se, že éra „superjumba“ A380 se pravděpodobně blíží ke konci....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Americká Tesla ve čtvrtek představí svůj zatím největší automobil. I přesto, že zahájení masové výroby „levného“ elektromobilu Model 3 provází řada...",lidovky.cz,business
https://byznys.lidovky.cz/utok-na-web-uctenkovky-prisel-ze-zahranici-tvrdi-ministerstvo-financi-1mx-/statni-pokladna.aspx?c=A171116_151628_statni-pokladna_kopp,"Útok na web Účtenkovky přišel ze zahraničí, tvrdí ministerstvo financí",Výpadek webu uctenkovka.cz byl způsoben útokem hackerů ze zahraničních IP adres. Informovalo o tom ve čtvrtek ministerstvo financí. Útok způsobil...,lidovky.cz,business
https://byznys.lidovky.cz/unipetrol-postavi-v-litvinove-novou-kotelnu-za-1-2-miliardy-korun-p9d-/firmy-trhy.aspx?c=A171116_132613_firmy-trhy_ele,"Unipetrol postaví v Litvínově novou kotelnu za 1,2 miliardy korun",Petrochemický holding Unipetrol se dohodl s rakouskou společností Bertsch Energy na výstavbě nové kotelny v areálu Záluží u Litvínova na Mostecku za...,lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-investuje-10-miliard-eur-do-aut-s-elektrickym-pohonem-v-cine-1zj-/doprava.aspx?c=A171116_113731_ln-doprava_ele,Volkswagen investuje v Číně 10 miliard eur do aut s elektrickým pohonem,Německá automobilka Volkswagen hodlá během příštích sedmi let společně s čínskými partnery investovat deset miliard eur (256 miliard Kč) do vývoje a...,lidovky.cz,business
https://byznys.lidovky.cz/do-dvou-let-by-sazby-mohly-vyrust-na-tri-procenta-rika-guverner-cnb-rusnok-1t3-/firmy-trhy.aspx?c=A171116_104118_firmy-trhy_kopp,"Do dvou let by sazby mohly vyrůst na tři procenta, říká guvernér ČNB Rusnok",Měnová politika České národní banky (ČNB) by se měla normalizovat během jednoho až dvou let. Během této doby by měla reálná úroková míra dosáhnout...,lidovky.cz,business
https://byznys.lidovky.cz/investor-micka-koupil-80-procent-ceske-modni-znacky-pietro-filipi-ph5-/firmy-trhy.aspx?c=A171116_095302_firmy-trhy_ele,Investor Mička koupil 80 procent české módní značky Pietro Filipi,Společnost C2H českého investora Michala Mičky koupila 80 procent české módní značky Pietro Filipi od zakladatele firmy Petra Hendrycha. Investice za...,lidovky.cz,business
https://byznys.lidovky.cz/vypadek-webu-uctenkovka-cz-podle-schillerove-zpusobili-hackeri-pw7-/statni-pokladna.aspx?c=A171116_074028_statni-pokladna_ele,Výpadek webu uctenkovka.cz podle Schillerové způsobili hackeři,"Výpadek webu uctenkovka.cz v době, kdy se na něm měly objevit první výsledky loterie k elektronické evidenci tržeb (EET), způsobil útok hackerů....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,"Jen od září si už Češi připomněli dva státní svátky a při obou byly velké obchody zavřené. Tak jako tomu bylo i o Vánocích, Velikonocích a také při...",lidovky.cz,business
https://byznys.lidovky.cz/skotsko-smi-stanovovat-minimalni-cenu-whisky-rozhodl-soud-p4o-/firmy-trhy.aspx?c=A171115_223933_firmy-trhy_mpr,"Skotsko smí stanovovat minimální cenu whisky, rozhodl soud","Skotská vláda smí stanovovat minimální cenu alkoholu, tedy i u oblíbené whisky. Proti jejímu záměru, který má za cíl bojovat proti rozšířenému...",lidovky.cz,business
https://byznys.lidovky.cz/v-uctenkove-loterii-k-eet-se-poprve-losovaly-ceny-web-vypadaval-pwp-/statni-pokladna.aspx?c=A171115_222749_statni-pokladna_mpr,"V účtenkové loterii k EET se poprvé losovaly ceny, web vypadával","Ve středu se uskutečnilo první slosování účtenkové loterie k elektronické evidenci tržeb (EET), a to z účtenek vystavených během října. V rámci...",lidovky.cz,business
https://byznys.lidovky.cz/v-denveru-vznikne-hyperloop-bez-potrubi-rychlosti-320-km-h-bude-vozit-i-automobily-ggb-/doprava.aspx?c=A171115_123725_ln-doprava_kopp,Chystá se ‚hyperloop‘ bez potrubí. Rychlostí 320 km/h bude vozit i automobily,"Hyperloop je v poslední době často skloňovaný jako budoucnost dopravy. Společnost Arrivo, za kterou stojí bývalý inženýr firem SpaceX a Hyperloop One...",lidovky.cz,business
https://byznys.lidovky.cz/zlinska-policie-obvinila-novinare-pribila-z-pomluvy-hrozi-mu-dva-roky-1zm-/media.aspx?c=A171115_145103_ln_domov_ele,"Zlínská policie obvinila novináře Přibila z pomluvy, hrozí mu dva roky",Zlínští policisté obvinili z pomluvy jednačtyřicetiletého novináře z Prahy. Podle České televize jde o bývalého redaktora Mladé fronty Dnes Marka...,lidovky.cz,business
https://byznys.lidovky.cz/stat-by-na-tezbu-lithia-potreboval-1000-lidi-ukazuje-analyza-ministerstva-1a9-/energetika.aspx?c=A171115_143952_firmy-trhy_kopp,"Stát by na těžbu lithia potřeboval 1000 lidí, ukazuje analýza ministerstva","Státní podnik, který by měl případně na starosti těžbu lithia v Česku, by musel pro realizaci těžby přijmout a vyškolit asi 1000 zaměstnanců. Vyplývá...",lidovky.cz,business
https://www.lidovky.cz/sef-sicilske-mafie-bude-pohrben-v-rodnem-corleone-na-sicilii-pqd-/zpravy-svet.aspx?c=A171120_160951_ln_zahranici_mha,Šéf sicilské mafie Riina bude pohřben v rodném Corleone na Sicílii,"Italská prokuratura schválila převoz ostatků šéfa sicilské mafie Salvatora Riiny, který minulý týden zemřel ve vězeňské nemocnici. Boss bossů bude...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Krach koaličních jednání pravděpodobně dovede Německo k předčasným volbám. Podle odborníka na Německo Vladimíra Handla z Univerzity Karlovy však...,lidovky.cz,svet
https://www.lidovky.cz/eurokomisarka-jourova-predstavila-plan-proti-nerovnostem-platu-muzu-a-zen-17g-/zpravy-svet.aspx?c=A171120_140835_ln_zahranici_ELE,Více žen v dozorčích radách. Eurokomisařka Jourová představila plán proti nerovnostem v platech,"V Evropské unii dál existují výrazné rozdíly v platech mužů a žen: v průměru ženy dostávají o 16,3 procenta nižší mzdu. V Česku je rozdíl výrazně...",lidovky.cz,svet
